#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
23-11-2021	11:14:16.576	69635.162	0.049	52.959	753	0	OK	23-11-2021	11:14:16.576	69635.162	20.479	OK	23-11-2021	11:14:16.576	69635.162	1014	OK
23-11-2021	11:14:46.578	69665.163	0.049	52.960	753	0	OK	23-11-2021	11:14:46.578	69665.163	20.491	OK	23-11-2021	11:14:46.578	69665.163	1014	OK
23-11-2021	11:15:16.577	69695.163	0.049	52.959	753	0	OK	23-11-2021	11:15:16.577	69695.163	20.463	OK	23-11-2021	11:15:16.577	69695.163	1014	OK
23-11-2021	11:15:46.576	69725.162	0.050	52.953	752	0	OK	23-11-2021	11:15:46.576	69725.162	20.428	OK	23-11-2021	11:15:46.576	69725.162	1014	OK
23-11-2021	11:16:16.578	69755.163	0.050	52.952	753	0	OK	23-11-2021	11:16:16.578	69755.163	20.376	OK	23-11-2021	11:16:16.578	69755.163	1014	OK
23-11-2021	11:16:46.576	69785.161	0.049	52.963	753	0	OK	23-11-2021	11:16:46.576	69785.161	20.367	OK	23-11-2021	11:16:46.576	69785.161	1014	OK
23-11-2021	11:17:16.576	69815.161	0.050	52.954	753	0	OK	23-11-2021	11:17:16.576	69815.161	20.329	OK	23-11-2021	11:17:16.576	69815.161	1014	OK
23-11-2021	11:17:46.575	69845.161	0.048	52.971	753	0	OK	23-11-2021	11:17:46.575	69845.161	20.304	OK	23-11-2021	11:17:46.575	69845.161	1014	OK
23-11-2021	11:18:16.579	69875.164	0.049	52.959	753	0	OK	23-11-2021	11:18:16.579	69875.164	20.284	OK	23-11-2021	11:18:16.579	69875.164	1014	OK
23-11-2021	11:18:46.576	69905.161	0.049	52.961	753	0	OK	23-11-2021	11:18:46.576	69905.161	20.215	OK	23-11-2021	11:18:46.576	69905.161	1014	OK
23-11-2021	11:19:16.578	69935.163	0.050	52.956	753	0	OK	23-11-2021	11:19:16.578	69935.163	20.241	OK	23-11-2021	11:19:16.578	69935.163	1014	OK
23-11-2021	11:19:46.575	69965.161	0.050	52.953	753	0	OK	23-11-2021	11:19:46.575	69965.161	20.221	OK	23-11-2021	11:19:46.575	69965.161	1014	OK
23-11-2021	11:20:16.580	69995.165	0.050	52.951	753	0	OK	23-11-2021	11:20:16.580	69995.165	20.234	OK	23-11-2021	11:20:16.580	69995.165	1014	OK
23-11-2021	11:20:46.576	70025.161	0.050	52.954	753	0	OK	23-11-2021	11:20:46.576	70025.161	20.258	OK	23-11-2021	11:20:46.576	70025.161	1014	OK
23-11-2021	11:21:16.579	70055.165	0.049	52.962	752	0	OK	23-11-2021	11:21:16.579	70055.165	20.209	OK	23-11-2021	11:21:16.579	70055.165	1014	OK
23-11-2021	11:21:46.577	70085.162	0.050	52.959	753	0	OK	23-11-2021	11:21:46.577	70085.162	20.195	OK	23-11-2021	11:21:46.577	70085.162	1014	OK
23-11-2021	11:22:16.580	70115.166	0.050	52.951	753	0	OK	23-11-2021	11:22:16.580	70115.166	20.169	OK	23-11-2021	11:22:16.580	70115.166	1014	OK
23-11-2021	11:22:46.578	70145.163	0.050	52.953	753	0	OK	23-11-2021	11:22:46.578	70145.163	20.201	OK	23-11-2021	11:22:46.578	70145.163	1014	OK
23-11-2021	11:23:16.577	70175.162	0.049	52.963	753	0	OK	23-11-2021	11:23:16.577	70175.162	20.194	OK	23-11-2021	11:23:16.577	70175.162	1014	OK
23-11-2021	11:23:46.578	70205.163	0.049	52.965	753	0	OK	23-11-2021	11:23:46.578	70205.163	20.208	OK	23-11-2021	11:23:46.578	70205.163	1014	OK
23-11-2021	11:24:16.581	70235.167	0.050	52.957	753	0	OK	23-11-2021	11:24:16.581	70235.167	20.152	OK	23-11-2021	11:24:16.581	70235.167	1014	OK
23-11-2021	11:24:46.582	70265.168	0.050	52.954	753	0	OK	23-11-2021	11:24:46.582	70265.168	20.122	OK	23-11-2021	11:24:46.582	70265.168	1014	OK
23-11-2021	11:25:16.582	70295.168	0.050	52.956	752	0	OK	23-11-2021	11:25:16.582	70295.168	20.133	OK	23-11-2021	11:25:16.582	70295.168	1014	OK
23-11-2021	11:25:46.583	70325.168	0.050	52.956	752	0	OK	23-11-2021	11:25:46.583	70325.168	20.119	OK	23-11-2021	11:25:46.583	70325.168	1014	OK
23-11-2021	11:26:16.586	70355.172	0.051	52.951	753	0	OK	23-11-2021	11:26:16.586	70355.172	20.090	OK	23-11-2021	11:26:16.586	70355.172	1014	OK
23-11-2021	11:26:46.586	70385.171	0.049	52.965	752	0	OK	23-11-2021	11:26:46.586	70385.171	20.071	OK	23-11-2021	11:26:46.586	70385.171	1014	OK
23-11-2021	11:27:16.584	70415.170	0.050	52.958	752	0	OK	23-11-2021	11:27:16.584	70415.170	20.041	OK	23-11-2021	11:27:16.584	70415.170	1014	OK
23-11-2021	11:27:46.584	70445.170	0.049	52.967	753	0	OK	23-11-2021	11:27:46.584	70445.170	20.091	OK	23-11-2021	11:27:46.584	70445.170	1014	OK
23-11-2021	11:28:16.584	70475.169	0.050	52.958	753	0	OK	23-11-2021	11:28:16.584	70475.169	20.145	OK	23-11-2021	11:28:16.584	70475.169	1014	OK
23-11-2021	11:28:46.585	70505.171	0.050	52.957	753	0	OK	23-11-2021	11:28:46.585	70505.171	20.142	OK	23-11-2021	11:28:46.585	70505.171	1014	OK
23-11-2021	11:29:16.587	70535.172	0.050	52.952	753	0	OK	23-11-2021	11:29:16.587	70535.172	20.150	OK	23-11-2021	11:29:16.587	70535.172	1014	OK
23-11-2021	11:29:46.589	70565.174	0.050	52.956	752	0	OK	23-11-2021	11:29:46.589	70565.174	20.134	OK	23-11-2021	11:29:46.589	70565.174	1014	OK
23-11-2021	11:30:16.590	70595.176	0.050	52.960	753	0	OK	23-11-2021	11:30:16.590	70595.176	20.153	OK	23-11-2021	11:30:16.590	70595.176	1014	OK
23-11-2021	11:30:46.588	70625.173	0.049	52.967	753	0	OK	23-11-2021	11:30:46.588	70625.173	20.193	OK	23-11-2021	11:30:46.588	70625.173	1014	OK
23-11-2021	11:31:16.592	70655.177	0.049	52.960	753	0	OK	23-11-2021	11:31:16.592	70655.177	20.207	OK	23-11-2021	11:31:16.592	70655.177	1014	OK
23-11-2021	11:31:46.592	70685.178	0.050	52.956	753	0	OK	23-11-2021	11:31:46.592	70685.178	20.229	OK	23-11-2021	11:31:46.592	70685.178	1014	OK
23-11-2021	11:32:16.591	70715.176	0.049	52.966	753	0	OK	23-11-2021	11:32:16.591	70715.176	20.246	OK	23-11-2021	11:32:16.591	70715.176	1014	OK
23-11-2021	11:32:46.595	70745.181	0.050	52.952	754	0	OK	23-11-2021	11:32:46.595	70745.181	20.261	OK	23-11-2021	11:32:46.595	70745.181	1014	OK
23-11-2021	11:33:16.592	70775.178	0.049	52.966	753	0	OK	23-11-2021	11:33:16.592	70775.178	20.281	OK	23-11-2021	11:33:16.592	70775.178	1014	OK
23-11-2021	11:33:46.592	70805.177	0.049	52.956	753	0	OK	23-11-2021	11:33:46.592	70805.177	20.337	OK	23-11-2021	11:33:46.592	70805.177	1014	OK
23-11-2021	11:34:16.593	70835.178	0.049	52.958	753	0	OK	23-11-2021	11:34:16.593	70835.178	20.390	OK	23-11-2021	11:34:16.593	70835.178	1014	OK
23-11-2021	11:34:46.596	70865.181	0.049	52.959	753	0	OK	23-11-2021	11:34:46.596	70865.181	20.424	OK	23-11-2021	11:34:46.596	70865.181	1014	OK
23-11-2021	11:35:16.593	70895.179	0.049	52.963	754	0	OK	23-11-2021	11:35:16.593	70895.179	20.431	OK	23-11-2021	11:35:16.593	70895.179	1014	OK
23-11-2021	11:35:46.596	70925.182	0.049	52.959	753	0	OK	23-11-2021	11:35:46.596	70925.182	20.493	OK	23-11-2021	11:35:46.596	70925.182	1014	OK
23-11-2021	11:36:16.596	70955.182	0.049	52.956	754	0	OK	23-11-2021	11:36:16.596	70955.182	20.511	OK	23-11-2021	11:36:16.596	70955.182	1014	OK
23-11-2021	11:36:46.595	70985.181	0.048	52.966	753	0	OK	23-11-2021	11:36:46.595	70985.181	20.521	OK	23-11-2021	11:36:46.595	70985.181	1014	OK
23-11-2021	11:37:16.598	71015.184	0.049	52.957	753	0	OK	23-11-2021	11:37:16.598	71015.184	20.527	OK	23-11-2021	11:37:16.598	71015.184	1015	OK
23-11-2021	11:37:46.603	71045.188	0.048	52.965	753	0	OK	23-11-2021	11:37:46.603	71045.188	20.528	OK	23-11-2021	11:37:46.603	71045.188	1014	OK
23-11-2021	11:38:16.599	71075.184	0.049	52.960	753	0	OK	23-11-2021	11:38:16.599	71075.184	20.502	OK	23-11-2021	11:38:16.599	71075.184	1014	OK
23-11-2021	11:38:46.600	71105.185	0.048	52.965	753	0	OK	23-11-2021	11:38:46.600	71105.185	20.474	OK	23-11-2021	11:38:46.600	71105.185	1014	OK
23-11-2021	11:39:16.600	71135.185	0.049	52.954	753	0	OK	23-11-2021	11:39:16.600	71135.185	20.454	OK	23-11-2021	11:39:16.600	71135.185	1014	OK
23-11-2021	11:39:46.598	71165.184	0.048	52.972	753	0	OK	23-11-2021	11:39:46.598	71165.184	20.420	OK	23-11-2021	11:39:46.598	71165.184	1014	OK
23-11-2021	11:40:16.598	71195.184	0.049	52.964	753	0	OK	23-11-2021	11:40:16.598	71195.184	20.409	OK	23-11-2021	11:40:16.598	71195.184	1014	OK
23-11-2021	11:40:46.600	71225.186	0.049	52.958	753	0	OK	23-11-2021	11:40:46.600	71225.186	20.407	OK	23-11-2021	11:40:46.600	71225.186	1014	OK
23-11-2021	11:41:16.596	71255.182	0.049	52.960	753	0	OK	23-11-2021	11:41:16.596	71255.182	20.347	OK	23-11-2021	11:41:16.596	71255.182	1014	OK
23-11-2021	11:41:46.600	71285.186	0.049	52.963	753	0	OK	23-11-2021	11:41:46.600	71285.186	20.300	OK	23-11-2021	11:41:46.600	71285.186	1014	OK
23-11-2021	11:42:16.597	71315.182	0.049	52.959	753	0	OK	23-11-2021	11:42:16.597	71315.182	20.248	OK	23-11-2021	11:42:16.597	71315.182	1014	OK
23-11-2021	11:42:46.597	71345.183	0.049	52.964	753	0	OK	23-11-2021	11:42:46.597	71345.183	20.248	OK	23-11-2021	11:42:46.597	71345.183	1014	OK
23-11-2021	11:43:16.599	71375.185	0.050	52.949	753	0	OK	23-11-2021	11:43:16.599	71375.185	20.269	OK	23-11-2021	11:43:16.599	71375.185	1014	OK
23-11-2021	11:43:46.601	71405.186	0.050	52.954	752	0	OK	23-11-2021	11:43:46.601	71405.186	20.224	OK	23-11-2021	11:43:46.601	71405.186	1014	OK
23-11-2021	11:44:16.599	71435.185	0.050	52.953	753	0	OK	23-11-2021	11:44:16.599	71435.185	20.239	OK	23-11-2021	11:44:16.599	71435.185	1014	OK
23-11-2021	11:44:46.598	71465.183	0.049	52.960	752	0	OK	23-11-2021	11:44:46.598	71465.183	20.213	OK	23-11-2021	11:44:46.598	71465.183	1015	OK
23-11-2021	11:45:16.601	71495.187	0.049	52.960	753	0	OK	23-11-2021	11:45:16.601	71495.187	20.210	OK	23-11-2021	11:45:16.601	71495.187	1014	OK
23-11-2021	11:45:46.601	71525.186	0.050	52.954	753	0	OK	23-11-2021	11:45:46.601	71525.186	20.149	OK	23-11-2021	11:45:46.601	71525.186	1014	OK
23-11-2021	11:46:16.601	71555.186	0.050	52.960	753	0	OK	23-11-2021	11:46:16.601	71555.186	20.123	OK	23-11-2021	11:46:16.601	71555.186	1014	OK
23-11-2021	11:46:46.604	71585.190	0.050	52.957	753	0	OK	23-11-2021	11:46:46.604	71585.190	20.115	OK	23-11-2021	11:46:46.604	71585.190	1014	OK
23-11-2021	11:47:16.610	71615.195	0.050	52.961	753	0	OK	23-11-2021	11:47:16.610	71615.195	20.148	OK	23-11-2021	11:47:16.610	71615.195	1015	OK
23-11-2021	11:47:46.602	71645.187	0.050	52.955	753	0	OK	23-11-2021	11:47:46.602	71645.187	20.134	OK	23-11-2021	11:47:46.602	71645.187	1014	OK
23-11-2021	11:48:16.602	71675.188	0.050	52.952	753	0	OK	23-11-2021	11:48:16.602	71675.188	20.160	OK	23-11-2021	11:48:16.602	71675.188	1015	OK
23-11-2021	11:48:46.604	71705.189	0.049	52.966	753	1	OK	23-11-2021	11:48:46.604	71705.189	20.155	OK	23-11-2021	11:48:46.604	71705.189	1015	OK
23-11-2021	11:49:16.602	71735.187	0.050	52.961	753	0	OK	23-11-2021	11:49:16.602	71735.187	20.145	OK	23-11-2021	11:49:16.602	71735.187	1015	OK
23-11-2021	11:49:46.605	71765.190	0.050	52.957	753	0	OK	23-11-2021	11:49:46.605	71765.190	20.080	OK	23-11-2021	11:49:46.605	71765.190	1014	OK
23-11-2021	11:50:16.605	71795.190	0.049	52.967	754	0	OK	23-11-2021	11:50:16.605	71795.190	20.070	OK	23-11-2021	11:50:16.605	71795.190	1014	OK
23-11-2021	11:50:46.605	71825.190	0.049	52.965	753	0	OK	23-11-2021	11:50:46.605	71825.190	20.050	OK	23-11-2021	11:50:46.605	71825.190	1014	OK
23-11-2021	11:51:16.602	71855.188	0.050	52.959	753	0	OK	23-11-2021	11:51:16.602	71855.188	20.036	OK	23-11-2021	11:51:16.602	71855.188	1015	OK
23-11-2021	11:51:46.604	71885.190	0.049	52.965	753	0	OK	23-11-2021	11:51:46.604	71885.190	20.038	OK	23-11-2021	11:51:46.604	71885.190	1015	OK
23-11-2021	11:52:16.604	71915.190	0.050	52.961	753	0	OK	23-11-2021	11:52:16.604	71915.190	20.041	OK	23-11-2021	11:52:16.604	71915.190	1014	OK
23-11-2021	11:52:46.605	71945.191	0.050	52.963	753	0	OK	23-11-2021	11:52:46.605	71945.191	20.022	OK	23-11-2021	11:52:46.605	71945.191	1015	OK
23-11-2021	11:53:16.602	71975.187	0.050	52.966	753	0	OK	23-11-2021	11:53:16.602	71975.187	19.967	OK	23-11-2021	11:53:16.602	71975.187	1015	OK
23-11-2021	11:53:46.633	72005.219	0.050	52.958	753	0	OK	23-11-2021	11:53:46.633	72005.219	20.038	OK	23-11-2021	11:53:46.633	72005.219	1015	OK
23-11-2021	11:54:16.606	72035.192	0.049	52.967	753	0	OK	23-11-2021	11:54:16.606	72035.192	20.095	OK	23-11-2021	11:54:16.606	72035.192	1015	OK
23-11-2021	11:54:46.604	72065.190	0.049	52.967	753	0	OK	23-11-2021	11:54:46.604	72065.190	20.125	OK	23-11-2021	11:54:46.604	72065.190	1015	OK
23-11-2021	11:55:16.606	72095.191	0.050	52.959	753	0	OK	23-11-2021	11:55:16.606	72095.191	20.136	OK	23-11-2021	11:55:16.606	72095.191	1015	OK
23-11-2021	11:55:46.607	72125.193	0.050	52.958	754	0	OK	23-11-2021	11:55:46.607	72125.193	20.178	OK	23-11-2021	11:55:46.607	72125.193	1014	OK
23-11-2021	11:56:16.608	72155.193	0.049	52.960	754	0	OK	23-11-2021	11:56:16.608	72155.193	20.240	OK	23-11-2021	11:56:16.608	72155.193	1015	OK
23-11-2021	11:56:46.608	72185.193	0.050	52.956	754	0	OK	23-11-2021	11:56:46.608	72185.193	20.299	OK	23-11-2021	11:56:46.608	72185.193	1015	OK
23-11-2021	11:57:16.605	72215.191	0.049	52.963	754	0	OK	23-11-2021	11:57:16.605	72215.191	20.276	OK	23-11-2021	11:57:16.605	72215.191	1015	OK
23-11-2021	11:57:46.606	72245.192	0.050	52.955	754	0	OK	23-11-2021	11:57:46.606	72245.192	20.307	OK	23-11-2021	11:57:46.606	72245.192	1015	OK
23-11-2021	11:58:16.605	72275.191	0.049	52.959	754	0	OK	23-11-2021	11:58:16.605	72275.191	20.331	OK	23-11-2021	11:58:16.605	72275.191	1015	OK
23-11-2021	11:58:46.608	72305.193	0.049	52.961	754	0	OK	23-11-2021	11:58:46.608	72305.193	20.398	OK	23-11-2021	11:58:46.608	72305.193	1015	OK
23-11-2021	11:59:16.608	72335.193	0.048	52.968	754	0	OK	23-11-2021	11:59:16.608	72335.193	20.418	OK	23-11-2021	11:59:16.608	72335.193	1015	OK
23-11-2021	11:59:46.605	72365.191	0.049	52.962	754	0	OK	23-11-2021	11:59:46.605	72365.191	20.458	OK	23-11-2021	11:59:46.605	72365.191	1015	OK
23-11-2021	12:00:16.605	72395.191	0.050	52.950	754	0	OK	23-11-2021	12:00:16.605	72395.191	20.481	OK	23-11-2021	12:00:16.605	72395.191	1015	OK
23-11-2021	12:00:46.608	72425.194	0.049	52.954	754	0	OK	23-11-2021	12:00:46.608	72425.194	20.492	OK	23-11-2021	12:00:46.608	72425.194	1015	OK
23-11-2021	12:01:16.607	72455.193	0.049	52.953	753	0	OK	23-11-2021	12:01:16.607	72455.193	20.522	OK	23-11-2021	12:01:16.607	72455.193	1015	OK
23-11-2021	12:01:46.608	72485.194	0.048	52.964	754	0	OK	23-11-2021	12:01:46.608	72485.194	20.534	OK	23-11-2021	12:01:46.608	72485.194	1015	OK
23-11-2021	12:02:16.607	72515.193	0.048	52.963	754	0	OK	23-11-2021	12:02:16.607	72515.193	20.593	OK	23-11-2021	12:02:16.607	72515.193	1015	OK
23-11-2021	12:02:46.606	72545.191	0.049	52.957	753	0	OK	23-11-2021	12:02:46.606	72545.191	20.590	OK	23-11-2021	12:02:46.606	72545.191	1015	OK
23-11-2021	12:03:16.606	72575.192	0.048	52.962	754	0	OK	23-11-2021	12:03:16.606	72575.192	20.592	OK	23-11-2021	12:03:16.606	72575.192	1015	OK
23-11-2021	12:03:46.610	72605.195	0.050	52.948	754	0	OK	23-11-2021	12:03:46.610	72605.195	20.584	OK	23-11-2021	12:03:46.610	72605.195	1015	OK
23-11-2021	12:04:16.612	72635.198	0.049	52.957	754	0	OK	23-11-2021	12:04:16.612	72635.198	20.571	OK	23-11-2021	12:04:16.612	72635.198	1015	OK
23-11-2021	12:04:46.610	72665.195	0.048	52.966	754	0	OK	23-11-2021	12:04:46.610	72665.195	20.501	OK	23-11-2021	12:04:46.610	72665.195	1015	OK
23-11-2021	12:05:16.615	72695.201	0.049	52.952	754	0	OK	23-11-2021	12:05:16.615	72695.201	20.472	OK	23-11-2021	12:05:16.615	72695.201	1015	OK
23-11-2021	12:05:46.610	72725.196	0.049	52.955	753	0	OK	23-11-2021	12:05:46.610	72725.196	20.465	OK	23-11-2021	12:05:46.610	72725.196	1015	OK
23-11-2021	12:06:16.610	72755.195	0.048	52.966	753	0	OK	23-11-2021	12:06:16.610	72755.195	20.420	OK	23-11-2021	12:06:16.610	72755.195	1015	OK
23-11-2021	12:06:46.613	72785.199	0.049	52.963	753	0	OK	23-11-2021	12:06:46.613	72785.199	20.431	OK	23-11-2021	12:06:46.613	72785.199	1015	OK
23-11-2021	12:07:16.612	72815.198	0.049	52.959	753	0	OK	23-11-2021	12:07:16.612	72815.198	20.403	OK	23-11-2021	12:07:16.612	72815.198	1015	OK
23-11-2021	12:07:46.612	72845.197	0.049	52.959	753	0	OK	23-11-2021	12:07:46.612	72845.197	20.359	OK	23-11-2021	12:07:46.612	72845.197	1015	OK
23-11-2021	12:08:16.614	72875.200	0.049	52.965	753	0	OK	23-11-2021	12:08:16.614	72875.200	20.333	OK	23-11-2021	12:08:16.614	72875.200	1015	OK
23-11-2021	12:08:46.615	72905.200	0.049	52.962	752	0	OK	23-11-2021	12:08:46.615	72905.200	20.324	OK	23-11-2021	12:08:46.615	72905.200	1015	OK
23-11-2021	12:09:16.613	72935.198	0.049	52.964	752	0	OK	23-11-2021	12:09:16.613	72935.198	20.311	OK	23-11-2021	12:09:16.613	72935.198	1015	OK
23-11-2021	12:09:46.617	72965.203	0.050	52.950	753	0	OK	23-11-2021	12:09:46.617	72965.203	20.273	OK	23-11-2021	12:09:46.617	72965.203	1015	OK
23-11-2021	12:10:16.617	72995.203	0.049	52.964	753	0	OK	23-11-2021	12:10:16.617	72995.203	20.232	OK	23-11-2021	12:10:16.617	72995.203	1015	OK
23-11-2021	12:10:46.615	73025.201	0.050	52.959	753	0	OK	23-11-2021	12:10:46.615	73025.201	20.226	OK	23-11-2021	12:10:46.615	73025.201	1015	OK
23-11-2021	12:11:16.615	73055.201	0.049	52.962	753	0	OK	23-11-2021	12:11:16.615	73055.201	20.235	OK	23-11-2021	12:11:16.615	73055.201	1015	OK
23-11-2021	12:11:46.617	73085.202	0.049	52.962	753	0	OK	23-11-2021	12:11:46.617	73085.202	20.234	OK	23-11-2021	12:11:46.617	73085.202	1015	OK
23-11-2021	12:12:16.619	73115.205	0.049	52.961	753	0	OK	23-11-2021	12:12:16.619	73115.205	20.190	OK	23-11-2021	12:12:16.619	73115.205	1015	OK
23-11-2021	12:12:46.619	73145.205	0.049	52.962	753	0	OK	23-11-2021	12:12:46.619	73145.205	20.244	OK	23-11-2021	12:12:46.619	73145.205	1015	OK
23-11-2021	12:13:16.617	73175.202	0.049	52.963	753	0	OK	23-11-2021	12:13:16.617	73175.202	20.227	OK	23-11-2021	12:13:16.617	73175.202	1015	OK
23-11-2021	12:13:46.620	73205.205	0.050	52.955	753	0	OK	23-11-2021	12:13:46.620	73205.205	20.198	OK	23-11-2021	12:13:46.620	73205.205	1015	OK
23-11-2021	12:14:16.617	73235.202	0.050	52.957	753	0	OK	23-11-2021	12:14:16.617	73235.202	20.184	OK	23-11-2021	12:14:16.617	73235.202	1015	OK
23-11-2021	12:14:46.618	73265.203	0.050	52.957	753	0	OK	23-11-2021	12:14:46.618	73265.203	20.186	OK	23-11-2021	12:14:46.618	73265.203	1015	OK
23-11-2021	12:15:16.619	73295.204	0.049	52.963	753	0	OK	23-11-2021	12:15:16.619	73295.204	20.182	OK	23-11-2021	12:15:16.619	73295.204	1015	OK
23-11-2021	12:15:46.622	73325.207	0.049	52.963	753	0	OK	23-11-2021	12:15:46.622	73325.207	20.192	OK	23-11-2021	12:15:46.622	73325.207	1015	OK
23-11-2021	12:16:16.622	73355.208	0.050	52.954	753	0	OK	23-11-2021	12:16:16.622	73355.208	20.147	OK	23-11-2021	12:16:16.622	73355.208	1015	OK
23-11-2021	12:16:46.621	73385.207	0.050	52.953	753	0	OK	23-11-2021	12:16:46.621	73385.207	20.086	OK	23-11-2021	12:16:46.621	73385.207	1015	OK
23-11-2021	12:17:16.620	73415.205	0.049	52.965	753	0	OK	23-11-2021	12:17:16.620	73415.205	20.106	OK	23-11-2021	12:17:16.620	73415.205	1015	OK
23-11-2021	12:17:46.623	73445.208	0.050	52.958	753	0	OK	23-11-2021	12:17:46.623	73445.208	20.127	OK	23-11-2021	12:17:46.623	73445.208	1015	OK
23-11-2021	12:18:16.623	73475.209	0.050	52.956	753	0	OK	23-11-2021	12:18:16.623	73475.209	20.142	OK	23-11-2021	12:18:16.623	73475.209	1015	OK
23-11-2021	12:18:46.624	73505.209	0.049	52.964	753	0	OK	23-11-2021	12:18:46.624	73505.209	20.133	OK	23-11-2021	12:18:46.624	73505.209	1015	OK
23-11-2021	12:19:16.623	73535.209	0.049	52.965	754	0	OK	23-11-2021	12:19:16.623	73535.209	20.155	OK	23-11-2021	12:19:16.623	73535.209	1015	OK
23-11-2021	12:19:46.624	73565.209	0.049	52.964	754	0	OK	23-11-2021	12:19:46.624	73565.209	20.200	OK	23-11-2021	12:19:46.624	73565.209	1015	OK
23-11-2021	12:20:16.622	73595.208	0.050	52.949	754	0	OK	23-11-2021	12:20:16.622	73595.208	20.223	OK	23-11-2021	12:20:16.622	73595.208	1015	OK
23-11-2021	12:20:46.622	73625.208	0.049	52.961	754	0	OK	23-11-2021	12:20:46.622	73625.208	20.256	OK	23-11-2021	12:20:46.622	73625.208	1015	OK
23-11-2021	12:21:16.622	73655.208	0.049	52.964	753	0	OK	23-11-2021	12:21:16.622	73655.208	20.296	OK	23-11-2021	12:21:16.622	73655.208	1015	OK
23-11-2021	12:21:46.622	73685.208	0.049	52.964	753	1	OK	23-11-2021	12:21:46.622	73685.208	20.336	OK	23-11-2021	12:21:46.622	73685.208	1015	OK
23-11-2021	12:22:16.622	73715.208	0.048	52.966	753	0	OK	23-11-2021	12:22:16.622	73715.208	20.369	OK	23-11-2021	12:22:16.622	73715.208	1015	OK
23-11-2021	12:22:46.626	73745.211	0.049	52.954	753	0	OK	23-11-2021	12:22:46.626	73745.211	20.417	OK	23-11-2021	12:22:46.626	73745.211	1015	OK
23-11-2021	12:23:16.624	73775.209	0.048	52.964	753	1	OK	23-11-2021	12:23:16.624	73775.209	20.449	OK	23-11-2021	12:23:16.624	73775.209	1015	OK
23-11-2021	12:23:46.628	73805.214	0.050	52.951	753	0	OK	23-11-2021	12:23:46.628	73805.214	20.494	OK	23-11-2021	12:23:46.628	73805.214	1015	OK
23-11-2021	12:24:16.626	73835.211	0.050	52.949	753	1	OK	23-11-2021	12:24:16.626	73835.211	20.524	OK	23-11-2021	12:24:16.626	73835.211	1015	OK
23-11-2021	12:24:46.626	73865.212	0.049	52.958	754	0	OK	23-11-2021	12:24:46.626	73865.212	20.544	OK	23-11-2021	12:24:46.626	73865.212	1015	OK
23-11-2021	12:25:16.627	73895.212	0.049	52.959	753	0	OK	23-11-2021	12:25:16.627	73895.212	20.572	OK	23-11-2021	12:25:16.627	73895.212	1015	OK
