#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
22-11-2021	16:58:15.221	3873.807	6.044	25.339	339	0	OK	22-11-2021	16:58:15.221	3873.807	20.112	OK	22-11-2021	16:58:15.221	3873.807	1011	OK
22-11-2021	16:58:45.221	3903.807	6.030	25.348	339	0	OK	22-11-2021	16:58:45.221	3903.807	20.174	OK	22-11-2021	16:58:45.221	3903.807	1011	OK
22-11-2021	16:59:15.222	3933.807	6.012	25.374	340	0	OK	22-11-2021	16:59:15.222	3933.807	20.200	OK	22-11-2021	16:59:15.222	3933.807	1011	OK
22-11-2021	16:59:45.222	3963.808	6.010	25.372	340	0	OK	22-11-2021	16:59:45.222	3963.808	20.220	OK	22-11-2021	16:59:45.222	3963.808	1011	OK
22-11-2021	17:00:15.220	3993.806	6.003	25.394	340	0	OK	22-11-2021	17:00:15.220	3993.806	20.195	OK	22-11-2021	17:00:15.220	3993.806	1011	OK
22-11-2021	17:00:45.223	4023.808	6.001	25.402	340	0	OK	22-11-2021	17:00:45.223	4023.808	20.183	OK	22-11-2021	17:00:45.223	4023.808	1011	OK
22-11-2021	17:01:15.222	4053.807	5.988	25.427	341	0	OK	22-11-2021	17:01:15.222	4053.807	20.186	OK	22-11-2021	17:01:15.222	4053.807	1011	OK
22-11-2021	17:01:45.221	4083.806	5.984	25.431	341	0	OK	22-11-2021	17:01:45.221	4083.806	20.204	OK	22-11-2021	17:01:45.221	4083.806	1011	OK
22-11-2021	17:02:15.222	4113.808	5.971	25.447	341	0	OK	22-11-2021	17:02:15.222	4113.808	20.230	OK	22-11-2021	17:02:15.222	4113.808	1011	OK
22-11-2021	17:02:45.226	4143.812	5.958	25.460	341	0	OK	22-11-2021	17:02:45.226	4143.812	20.274	OK	22-11-2021	17:02:45.226	4143.812	1011	OK
22-11-2021	17:03:15.223	4173.808	5.949	25.473	341	0	OK	22-11-2021	17:03:15.223	4173.808	20.291	OK	22-11-2021	17:03:15.223	4173.808	1011	OK
22-11-2021	17:03:45.227	4203.813	5.940	25.486	342	0	OK	22-11-2021	17:03:45.227	4203.813	20.302	OK	22-11-2021	17:03:45.227	4203.813	1011	OK
22-11-2021	17:04:15.225	4233.811	5.938	25.491	342	0	OK	22-11-2021	17:04:15.225	4233.811	20.303	OK	22-11-2021	17:04:15.225	4233.811	1011	OK
22-11-2021	17:04:45.225	4263.810	5.933	25.507	342	0	OK	22-11-2021	17:04:45.225	4263.810	20.281	OK	22-11-2021	17:04:45.225	4263.810	1011	OK
22-11-2021	17:05:15.228	4293.814	5.934	25.523	342	0	OK	22-11-2021	17:05:15.228	4293.814	20.232	OK	22-11-2021	17:05:15.228	4293.814	1011	OK
22-11-2021	17:05:45.226	4323.812	5.923	25.536	342	0	OK	22-11-2021	17:05:45.226	4323.812	20.257	OK	22-11-2021	17:05:45.226	4323.812	1011	OK
22-11-2021	17:06:15.227	4353.812	5.917	25.544	342	0	OK	22-11-2021	17:06:15.227	4353.812	20.270	OK	22-11-2021	17:06:15.227	4353.812	1010	OK
22-11-2021	17:06:45.229	4383.815	5.911	25.568	343	0	OK	22-11-2021	17:06:45.229	4383.815	20.236	OK	22-11-2021	17:06:45.229	4383.815	1010	OK
22-11-2021	17:07:15.227	4413.812	5.913	25.576	343	0	OK	22-11-2021	17:07:15.227	4413.812	20.197	OK	22-11-2021	17:07:15.227	4413.812	1010	OK
22-11-2021	17:07:45.227	4443.813	5.907	25.584	343	0	OK	22-11-2021	17:07:45.227	4443.813	20.211	OK	22-11-2021	17:07:45.227	4443.813	1010	OK
22-11-2021	17:08:15.226	4473.811	5.906	25.596	343	0	OK	22-11-2021	17:08:15.226	4473.811	20.184	OK	22-11-2021	17:08:15.226	4473.811	1010	OK
22-11-2021	17:08:45.229	4503.815	5.892	25.618	343	0	OK	22-11-2021	17:08:45.229	4503.815	20.200	OK	22-11-2021	17:08:45.229	4503.815	1010	OK
22-11-2021	17:09:15.226	4533.812	5.890	25.618	343	0	OK	22-11-2021	17:09:15.226	4533.812	20.212	OK	22-11-2021	17:09:15.226	4533.812	1010	OK
22-11-2021	17:09:45.229	4563.815	5.876	25.636	344	0	OK	22-11-2021	17:09:45.229	4563.815	20.246	OK	22-11-2021	17:09:45.229	4563.815	1010	OK
22-11-2021	17:10:15.227	4593.812	5.873	25.651	344	0	OK	22-11-2021	17:10:15.227	4593.812	20.221	OK	22-11-2021	17:10:15.227	4593.812	1010	OK
22-11-2021	17:10:45.230	4623.816	5.865	25.666	344	0	OK	22-11-2021	17:10:45.230	4623.816	20.224	OK	22-11-2021	17:10:45.230	4623.816	1010	OK
22-11-2021	17:11:15.226	4653.812	5.863	25.673	344	0	OK	22-11-2021	17:11:15.226	4653.812	20.217	OK	22-11-2021	17:11:15.226	4653.812	1010	OK
22-11-2021	17:11:45.230	4683.815	5.857	25.680	345	0	OK	22-11-2021	17:11:45.230	4683.815	20.234	OK	22-11-2021	17:11:45.230	4683.815	1010	OK
22-11-2021	17:12:15.229	4713.815	5.847	25.692	345	0	OK	22-11-2021	17:12:15.229	4713.815	20.261	OK	22-11-2021	17:12:15.229	4713.815	1010	OK
22-11-2021	17:12:45.232	4743.818	5.834	25.712	345	0	OK	22-11-2021	17:12:45.232	4743.818	20.278	OK	22-11-2021	17:12:45.232	4743.818	1010	OK
22-11-2021	17:13:15.231	4773.816	5.829	25.721	345	0	OK	22-11-2021	17:13:15.231	4773.816	20.287	OK	22-11-2021	17:13:15.231	4773.816	1010	OK
22-11-2021	17:13:45.235	4803.820	5.822	25.733	345	0	OK	22-11-2021	17:13:45.235	4803.820	20.291	OK	22-11-2021	17:13:45.235	4803.820	1010	OK
22-11-2021	17:14:15.235	4833.821	5.812	25.751	346	0	OK	22-11-2021	17:14:15.235	4833.821	20.302	OK	22-11-2021	17:14:15.235	4833.821	1010	OK
22-11-2021	17:14:45.230	4863.816	5.803	25.769	346	0	OK	22-11-2021	17:14:45.230	4863.816	20.301	OK	22-11-2021	17:14:45.230	4863.816	1010	OK
22-11-2021	17:15:15.229	4893.815	5.803	25.774	346	0	OK	22-11-2021	17:15:15.229	4893.815	20.286	OK	22-11-2021	17:15:15.229	4893.815	1010	OK
22-11-2021	17:15:45.233	4923.819	5.798	25.782	346	0	OK	22-11-2021	17:15:45.233	4923.819	20.293	OK	22-11-2021	17:15:45.233	4923.819	1010	OK
22-11-2021	17:16:15.230	4953.815	5.798	25.791	346	0	OK	22-11-2021	17:16:15.230	4953.815	20.267	OK	22-11-2021	17:16:15.230	4953.815	1010	OK
22-11-2021	17:16:45.230	4983.815	5.789	25.810	346	0	OK	22-11-2021	17:16:45.230	4983.815	20.269	OK	22-11-2021	17:16:45.230	4983.815	1010	OK
22-11-2021	17:17:15.230	5013.816	5.774	25.832	346	0	OK	22-11-2021	17:17:15.230	5013.816	20.298	OK	22-11-2021	17:17:15.230	5013.816	1010	OK
22-11-2021	17:17:45.231	5043.817	5.773	25.838	347	0	OK	22-11-2021	17:17:45.231	5043.817	20.286	OK	22-11-2021	17:17:45.231	5043.817	1010	OK
22-11-2021	17:18:15.231	5073.816	5.776	25.849	347	0	OK	22-11-2021	17:18:15.231	5073.816	20.234	OK	22-11-2021	17:18:15.231	5073.816	1010	OK
22-11-2021	17:18:45.231	5103.817	5.765	25.866	347	0	OK	22-11-2021	17:18:45.231	5103.817	20.248	OK	22-11-2021	17:18:45.231	5103.817	1010	OK
22-11-2021	17:19:15.232	5133.818	5.757	25.886	347	0	OK	22-11-2021	17:19:15.232	5133.818	20.243	OK	22-11-2021	17:19:15.232	5133.818	1010	OK
22-11-2021	17:19:45.231	5163.817	5.755	25.895	348	0	OK	22-11-2021	17:19:45.231	5163.817	20.227	OK	22-11-2021	17:19:45.231	5163.817	1010	OK
22-11-2021	17:20:15.240	5193.826	5.747	25.909	348	0	OK	22-11-2021	17:20:15.240	5193.826	20.232	OK	22-11-2021	17:20:15.240	5193.826	1010	OK
22-11-2021	17:20:45.232	5223.818	5.741	25.913	348	0	OK	22-11-2021	17:20:45.232	5223.818	20.264	OK	22-11-2021	17:20:45.232	5223.818	1010	OK
22-11-2021	17:21:15.233	5253.818	5.731	25.933	348	0	OK	22-11-2021	17:21:15.233	5253.818	20.264	OK	22-11-2021	17:21:15.233	5253.818	1010	OK
22-11-2021	17:21:45.261	5283.847	5.734	25.936	348	0	OK	22-11-2021	17:21:45.261	5283.847	20.238	OK	22-11-2021	17:21:45.261	5283.847	1010	OK
22-11-2021	17:22:15.232	5313.818	5.725	25.956	348	0	OK	22-11-2021	17:22:15.232	5313.818	20.233	OK	22-11-2021	17:22:15.232	5313.818	1010	OK
22-11-2021	17:22:45.232	5343.818	5.719	25.971	349	0	OK	22-11-2021	17:22:45.232	5343.818	20.227	OK	22-11-2021	17:22:45.232	5343.818	1010	OK
22-11-2021	17:23:15.234	5373.819	5.712	25.983	349	0	OK	22-11-2021	17:23:15.234	5373.819	20.237	OK	22-11-2021	17:23:15.234	5373.819	1010	OK
22-11-2021	17:23:45.236	5403.822	5.709	25.991	349	0	OK	22-11-2021	17:23:45.236	5403.822	20.228	OK	22-11-2021	17:23:45.236	5403.822	1010	OK
22-11-2021	17:24:15.237	5433.822	5.699	26.006	349	0	OK	22-11-2021	17:24:15.237	5433.822	20.248	OK	22-11-2021	17:24:15.237	5433.822	1010	OK
22-11-2021	17:24:45.234	5463.820	5.696	26.021	349	0	OK	22-11-2021	17:24:45.234	5463.820	20.222	OK	22-11-2021	17:24:45.234	5463.820	1010	OK
22-11-2021	17:25:15.235	5493.820	5.686	26.040	350	0	OK	22-11-2021	17:25:15.235	5493.820	20.232	OK	22-11-2021	17:25:15.235	5493.820	1010	OK
22-11-2021	17:25:45.236	5523.821	5.686	26.042	350	0	OK	22-11-2021	17:25:45.236	5523.821	20.226	OK	22-11-2021	17:25:45.236	5523.821	1010	OK
22-11-2021	17:26:15.236	5553.821	5.683	26.059	350	0	OK	22-11-2021	17:26:15.236	5553.821	20.190	OK	22-11-2021	17:26:15.236	5553.821	1010	OK
22-11-2021	17:26:45.238	5583.824	5.667	26.085	350	0	OK	22-11-2021	17:26:45.238	5583.824	20.216	OK	22-11-2021	17:26:45.238	5583.824	1011	OK
22-11-2021	17:27:15.239	5613.825	5.662	26.089	350	0	OK	22-11-2021	17:27:15.239	5613.825	20.237	OK	22-11-2021	17:27:15.239	5613.825	1010	OK
22-11-2021	17:27:45.239	5643.824	5.651	26.102	350	0	OK	22-11-2021	17:27:45.239	5643.824	20.268	OK	22-11-2021	17:27:45.239	5643.824	1011	OK
22-11-2021	17:28:15.237	5673.822	5.649	26.110	351	0	OK	22-11-2021	17:28:15.237	5673.822	20.256	OK	22-11-2021	17:28:15.237	5673.822	1010	OK
22-11-2021	17:28:45.238	5703.823	5.652	26.120	351	0	OK	22-11-2021	17:28:45.238	5703.823	20.210	OK	22-11-2021	17:28:45.238	5703.823	1010	OK
22-11-2021	17:29:15.236	5733.821	5.642	26.137	351	0	OK	22-11-2021	17:29:15.236	5733.821	20.219	OK	22-11-2021	17:29:15.236	5733.821	1011	OK
22-11-2021	17:29:45.241	5763.826	5.629	26.159	351	0	OK	22-11-2021	17:29:45.241	5763.826	20.242	OK	22-11-2021	17:29:45.241	5763.826	1010	OK
22-11-2021	17:30:15.238	5793.824	5.621	26.176	351	0	OK	22-11-2021	17:30:15.238	5793.824	20.238	OK	22-11-2021	17:30:15.238	5793.824	1010	OK
22-11-2021	17:30:45.238	5823.823	5.618	26.183	352	0	OK	22-11-2021	17:30:45.238	5823.823	20.241	OK	22-11-2021	17:30:45.238	5823.823	1011	OK
22-11-2021	17:31:15.238	5853.824	5.614	26.188	352	0	OK	22-11-2021	17:31:15.238	5853.824	20.251	OK	22-11-2021	17:31:15.238	5853.824	1011	OK
22-11-2021	17:31:45.244	5883.830	5.606	26.209	352	0	OK	22-11-2021	17:31:45.244	5883.830	20.238	OK	22-11-2021	17:31:45.244	5883.830	1011	OK
22-11-2021	17:32:15.241	5913.826	5.605	26.216	352	0	OK	22-11-2021	17:32:15.241	5913.826	20.226	OK	22-11-2021	17:32:15.241	5913.826	1011	OK
22-11-2021	17:32:45.242	5943.827	5.601	26.232	353	0	OK	22-11-2021	17:32:45.242	5943.827	20.204	OK	22-11-2021	17:32:45.242	5943.827	1011	OK
22-11-2021	17:33:15.241	5973.827	5.592	26.250	353	0	OK	22-11-2021	17:33:15.241	5973.827	20.207	OK	22-11-2021	17:33:15.241	5973.827	1011	OK
22-11-2021	17:33:45.242	6003.827	5.583	26.259	353	0	OK	22-11-2021	17:33:45.242	6003.827	20.242	OK	22-11-2021	17:33:45.242	6003.827	1011	OK
22-11-2021	17:34:15.241	6033.827	5.583	26.274	353	0	OK	22-11-2021	17:34:15.241	6033.827	20.193	OK	22-11-2021	17:34:15.241	6033.827	1011	OK
22-11-2021	17:34:45.244	6063.829	5.580	26.287	353	0	OK	22-11-2021	17:34:45.244	6063.829	20.175	OK	22-11-2021	17:34:45.244	6063.829	1011	OK
22-11-2021	17:35:15.241	6093.827	5.577	26.301	354	0	OK	22-11-2021	17:35:15.241	6093.827	20.153	OK	22-11-2021	17:35:15.241	6093.827	1011	OK
22-11-2021	17:35:45.245	6123.831	5.574	26.313	354	0	OK	22-11-2021	17:35:45.245	6123.831	20.137	OK	22-11-2021	17:35:45.245	6123.831	1011	OK
22-11-2021	17:36:15.245	6153.830	5.566	26.322	354	0	OK	22-11-2021	17:36:15.245	6153.830	20.163	OK	22-11-2021	17:36:15.245	6153.830	1011	OK
22-11-2021	17:36:45.244	6183.830	5.560	26.341	354	0	OK	22-11-2021	17:36:45.244	6183.830	20.144	OK	22-11-2021	17:36:45.244	6183.830	1011	OK
22-11-2021	17:37:15.245	6213.831	5.557	26.353	354	0	OK	22-11-2021	17:37:15.245	6213.831	20.126	OK	22-11-2021	17:37:15.245	6213.831	1011	OK
22-11-2021	17:37:45.246	6243.832	5.556	26.362	355	0	OK	22-11-2021	17:37:45.246	6243.832	20.108	OK	22-11-2021	17:37:45.246	6243.832	1011	OK
22-11-2021	17:38:15.245	6273.830	5.541	26.383	355	1	OK	22-11-2021	17:38:15.245	6273.830	20.143	OK	22-11-2021	17:38:15.245	6273.830	1011	OK
22-11-2021	17:38:45.246	6303.831	5.531	26.393	355	0	OK	22-11-2021	17:38:45.246	6303.831	20.181	OK	22-11-2021	17:38:45.246	6303.831	1011	OK
22-11-2021	17:39:15.245	6333.830	5.518	26.417	355	0	OK	22-11-2021	17:39:15.245	6333.830	20.193	OK	22-11-2021	17:39:15.245	6333.830	1011	OK
22-11-2021	17:39:45.245	6363.831	5.514	26.424	355	0	OK	22-11-2021	17:39:45.245	6363.831	20.195	OK	22-11-2021	17:39:45.245	6363.831	1011	OK
22-11-2021	17:40:15.245	6393.831	5.511	26.443	356	0	OK	22-11-2021	17:40:15.245	6393.831	20.158	OK	22-11-2021	17:40:15.245	6393.831	1011	OK
22-11-2021	17:40:45.246	6423.831	5.514	26.457	356	0	OK	22-11-2021	17:40:45.246	6423.831	20.101	OK	22-11-2021	17:40:45.246	6423.831	1011	OK
22-11-2021	17:41:15.247	6453.832	5.504	26.467	356	0	OK	22-11-2021	17:41:15.247	6453.832	20.138	OK	22-11-2021	17:41:15.247	6453.832	1011	OK
22-11-2021	17:41:45.247	6483.833	5.492	26.482	356	1	OK	22-11-2021	17:41:45.247	6483.833	20.172	OK	22-11-2021	17:41:45.247	6483.833	1011	OK
22-11-2021	17:42:15.247	6513.833	5.482	26.499	356	0	OK	22-11-2021	17:42:15.247	6513.833	20.188	OK	22-11-2021	17:42:15.247	6513.833	1011	OK
22-11-2021	17:42:45.248	6543.834	5.479	26.515	356	0	OK	22-11-2021	17:42:45.248	6543.834	20.160	OK	22-11-2021	17:42:45.248	6543.834	1011	OK
22-11-2021	17:43:15.249	6573.834	5.480	26.523	357	0	OK	22-11-2021	17:43:15.249	6573.834	20.129	OK	22-11-2021	17:43:15.249	6573.834	1011	OK
22-11-2021	17:43:45.249	6603.835	5.482	26.538	357	0	OK	22-11-2021	17:43:45.249	6603.835	20.069	OK	22-11-2021	17:43:45.249	6603.835	1011	OK
22-11-2021	17:44:15.250	6633.835	5.468	26.550	357	0	OK	22-11-2021	17:44:15.250	6633.835	20.126	OK	22-11-2021	17:44:15.250	6633.835	1011	OK
22-11-2021	17:44:45.250	6663.836	5.454	26.560	358	0	OK	22-11-2021	17:44:45.250	6663.836	20.190	OK	22-11-2021	17:44:45.250	6663.836	1011	OK
22-11-2021	17:45:15.250	6693.836	5.443	26.583	358	0	OK	22-11-2021	17:45:15.250	6693.836	20.192	OK	22-11-2021	17:45:15.250	6693.836	1011	OK
22-11-2021	17:45:45.251	6723.837	5.441	26.589	358	1	OK	22-11-2021	17:45:45.251	6723.837	20.191	OK	22-11-2021	17:45:45.251	6723.837	1011	OK
22-11-2021	17:46:15.250	6753.836	5.443	26.604	358	0	OK	22-11-2021	17:46:15.250	6753.836	20.133	OK	22-11-2021	17:46:15.250	6753.836	1011	OK
22-11-2021	17:46:45.250	6783.836	5.428	26.619	358	0	OK	22-11-2021	17:46:45.250	6783.836	20.190	OK	22-11-2021	17:46:45.250	6783.836	1011	OK
22-11-2021	17:47:15.263	6813.848	5.415	26.634	359	0	OK	22-11-2021	17:47:15.263	6813.848	20.227	OK	22-11-2021	17:47:15.263	6813.848	1011	OK
22-11-2021	17:47:45.249	6843.835	5.403	26.654	359	0	OK	22-11-2021	17:47:45.249	6843.835	20.250	OK	22-11-2021	17:47:45.249	6843.835	1011	OK
22-11-2021	17:48:15.253	6873.839	5.396	26.666	359	0	OK	22-11-2021	17:48:15.253	6873.839	20.264	OK	22-11-2021	17:48:15.253	6873.839	1011	OK
22-11-2021	17:48:45.255	6903.841	5.391	26.680	359	0	OK	22-11-2021	17:48:45.255	6903.841	20.254	OK	22-11-2021	17:48:45.255	6903.841	1011	OK
22-11-2021	17:49:15.255	6933.841	5.380	26.696	359	0	OK	22-11-2021	17:49:15.255	6933.841	20.282	OK	22-11-2021	17:49:15.255	6933.841	1011	OK
22-11-2021	17:49:45.257	6963.843	5.375	26.712	360	0	OK	22-11-2021	17:49:45.257	6963.843	20.263	OK	22-11-2021	17:49:45.257	6963.843	1011	OK
22-11-2021	17:50:15.255	6993.841	5.372	26.725	360	0	OK	22-11-2021	17:50:15.255	6993.841	20.251	OK	22-11-2021	17:50:15.255	6993.841	1011	OK
22-11-2021	17:50:45.252	7023.838	5.363	26.741	360	0	OK	22-11-2021	17:50:45.252	7023.838	20.262	OK	22-11-2021	17:50:45.252	7023.838	1011	OK
22-11-2021	17:51:15.252	7053.837	5.358	26.747	360	0	OK	22-11-2021	17:51:15.252	7053.837	20.278	OK	22-11-2021	17:51:15.252	7053.837	1011	OK
22-11-2021	17:51:45.253	7083.838	5.354	26.762	360	0	OK	22-11-2021	17:51:45.253	7083.838	20.257	OK	22-11-2021	17:51:45.253	7083.838	1011	OK
22-11-2021	17:52:15.253	7113.839	5.348	26.779	361	0	OK	22-11-2021	17:52:15.253	7113.839	20.248	OK	22-11-2021	17:52:15.253	7113.839	1011	OK
22-11-2021	17:52:45.253	7143.838	5.346	26.788	361	0	OK	22-11-2021	17:52:45.253	7143.838	20.235	OK	22-11-2021	17:52:45.253	7143.838	1011	OK
22-11-2021	17:53:15.253	7173.838	5.338	26.816	361	0	OK	22-11-2021	17:53:15.253	7173.838	20.208	OK	22-11-2021	17:53:15.253	7173.838	1011	OK
22-11-2021	17:53:45.253	7203.839	5.340	26.822	361	0	OK	22-11-2021	17:53:45.253	7203.839	20.177	OK	22-11-2021	17:53:45.253	7203.839	1011	OK
22-11-2021	17:54:15.253	7233.839	5.330	26.834	361	0	OK	22-11-2021	17:54:15.253	7233.839	20.205	OK	22-11-2021	17:54:15.253	7233.839	1011	OK
22-11-2021	17:54:45.256	7263.841	5.321	26.843	361	0	OK	22-11-2021	17:54:45.256	7263.841	20.243	OK	22-11-2021	17:54:45.256	7263.841	1011	OK
22-11-2021	17:55:15.254	7293.840	5.313	26.865	362	0	OK	22-11-2021	17:55:15.254	7293.840	20.231	OK	22-11-2021	17:55:15.254	7293.840	1011	OK
22-11-2021	17:55:45.255	7323.840	5.307	26.873	362	0	OK	22-11-2021	17:55:45.255	7323.840	20.247	OK	22-11-2021	17:55:45.255	7323.840	1011	OK
22-11-2021	17:56:15.254	7353.840	5.295	26.897	362	0	OK	22-11-2021	17:56:15.254	7353.840	20.261	OK	22-11-2021	17:56:15.254	7353.840	1011	OK
22-11-2021	17:56:45.262	7383.848	5.290	26.905	362	0	OK	22-11-2021	17:56:45.262	7383.848	20.270	OK	22-11-2021	17:56:45.262	7383.848	1011	OK
22-11-2021	17:57:15.258	7413.843	5.283	26.919	363	0	OK	22-11-2021	17:57:15.258	7413.843	20.279	OK	22-11-2021	17:57:15.258	7413.843	1011	OK
22-11-2021	17:57:45.260	7443.845	5.271	26.943	363	0	OK	22-11-2021	17:57:45.260	7443.845	20.286	OK	22-11-2021	17:57:45.260	7443.845	1011	OK
22-11-2021	17:58:15.257	7473.842	5.271	26.949	363	0	OK	22-11-2021	17:58:15.257	7473.842	20.273	OK	22-11-2021	17:58:15.257	7473.842	1011	OK
22-11-2021	17:58:45.257	7503.842	5.270	26.958	363	0	OK	22-11-2021	17:58:45.257	7503.842	20.247	OK	22-11-2021	17:58:45.257	7503.842	1011	OK
22-11-2021	17:59:15.256	7533.841	5.267	26.971	363	0	OK	22-11-2021	17:59:15.256	7533.841	20.235	OK	22-11-2021	17:59:15.256	7533.841	1011	OK
22-11-2021	17:59:45.261	7563.846	5.251	27.000	364	0	OK	22-11-2021	17:59:45.261	7563.846	20.253	OK	22-11-2021	17:59:45.261	7563.846	1011	OK
22-11-2021	18:00:15.257	7593.842	5.246	27.006	364	0	OK	22-11-2021	18:00:15.257	7593.842	20.273	OK	22-11-2021	18:00:15.257	7593.842	1011	OK
22-11-2021	18:00:45.256	7623.841	5.238	27.021	364	0	OK	22-11-2021	18:00:45.256	7623.841	20.282	OK	22-11-2021	18:00:45.256	7623.841	1011	OK
22-11-2021	18:01:15.257	7653.843	5.233	27.030	364	0	OK	22-11-2021	18:01:15.257	7653.843	20.289	OK	22-11-2021	18:01:15.257	7653.843	1011	OK
22-11-2021	18:01:45.257	7683.843	5.227	27.044	364	0	OK	22-11-2021	18:01:45.257	7683.843	20.294	OK	22-11-2021	18:01:45.257	7683.843	1011	OK
22-11-2021	18:02:15.257	7713.842	5.220	27.066	365	0	OK	22-11-2021	18:02:15.257	7713.842	20.273	OK	22-11-2021	18:02:15.257	7713.842	1011	OK
22-11-2021	18:02:45.257	7743.842	5.219	27.077	365	0	OK	22-11-2021	18:02:45.257	7743.842	20.248	OK	22-11-2021	18:02:45.257	7743.842	1011	OK
22-11-2021	18:03:15.260	7773.846	5.221	27.083	365	0	OK	22-11-2021	18:03:15.260	7773.846	20.216	OK	22-11-2021	18:03:15.260	7773.846	1011	OK
22-11-2021	18:03:45.260	7803.845	5.208	27.106	365	0	OK	22-11-2021	18:03:45.260	7803.845	20.240	OK	22-11-2021	18:03:45.260	7803.845	1011	OK
22-11-2021	18:04:15.257	7833.843	5.196	27.125	366	0	OK	22-11-2021	18:04:15.257	7833.843	20.263	OK	22-11-2021	18:04:15.257	7833.843	1011	OK
22-11-2021	18:04:45.258	7863.843	5.187	27.140	366	0	OK	22-11-2021	18:04:45.258	7863.843	20.286	OK	22-11-2021	18:04:45.258	7863.843	1011	OK
22-11-2021	18:05:15.258	7893.843	5.183	27.149	366	0	OK	22-11-2021	18:05:15.258	7893.843	20.286	OK	22-11-2021	18:05:15.258	7893.843	1011	OK
22-11-2021	18:05:45.256	7923.842	5.177	27.171	366	0	OK	22-11-2021	18:05:45.256	7923.842	20.262	OK	22-11-2021	18:05:45.256	7923.842	1011	OK
22-11-2021	18:06:15.260	7953.846	5.168	27.181	366	0	OK	22-11-2021	18:06:15.260	7953.846	20.298	OK	22-11-2021	18:06:15.260	7953.846	1011	OK
22-11-2021	18:06:45.265	7983.850	5.157	27.202	367	0	OK	22-11-2021	18:06:45.265	7983.850	20.310	OK	22-11-2021	18:06:45.265	7983.850	1011	OK
22-11-2021	18:07:15.260	8013.846	5.157	27.211	367	0	OK	22-11-2021	18:07:15.260	8013.846	20.285	OK	22-11-2021	18:07:15.260	8013.846	1011	OK
22-11-2021	18:07:45.260	8043.846	5.149	27.235	367	0	OK	22-11-2021	18:07:45.260	8043.846	20.272	OK	22-11-2021	18:07:45.260	8043.846	1011	OK
22-11-2021	18:08:15.261	8073.847	5.140	27.250	367	0	OK	22-11-2021	18:08:15.261	8073.847	20.291	OK	22-11-2021	18:08:15.261	8073.847	1011	OK
22-11-2021	18:08:45.262	8103.847	5.136	27.253	368	0	OK	22-11-2021	18:08:45.262	8103.847	20.305	OK	22-11-2021	18:08:45.262	8103.847	1011	OK
22-11-2021	18:09:15.261	8133.846	5.127	27.268	368	0	OK	22-11-2021	18:09:15.261	8133.846	20.329	OK	22-11-2021	18:09:15.261	8133.846	1011	OK
