#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
23-11-2021	10:35:44.678	67323.264	0.054	52.919	683	0	OK	23-11-2021	10:35:44.678	67323.264	20.124	OK	23-11-2021	10:35:44.678	67323.264	1014	OK
23-11-2021	10:36:14.681	67353.267	0.054	52.914	683	0	OK	23-11-2021	10:36:14.681	67353.267	20.153	OK	23-11-2021	10:36:14.681	67353.267	1014	OK
23-11-2021	10:36:44.679	67383.264	0.054	52.919	683	0	OK	23-11-2021	10:36:44.679	67383.264	20.172	OK	23-11-2021	10:36:44.679	67383.264	1014	OK
23-11-2021	10:37:14.681	67413.267	0.054	52.914	683	0	OK	23-11-2021	10:37:14.681	67413.267	20.175	OK	23-11-2021	10:37:14.681	67413.267	1014	OK
23-11-2021	10:37:44.681	67443.267	0.053	52.922	683	0	OK	23-11-2021	10:37:44.681	67443.267	20.166	OK	23-11-2021	10:37:44.681	67443.267	1014	OK
23-11-2021	10:38:14.678	67473.264	0.054	52.919	683	0	OK	23-11-2021	10:38:14.678	67473.264	20.171	OK	23-11-2021	10:38:14.678	67473.264	1014	OK
23-11-2021	10:38:44.681	67503.266	0.054	52.915	684	0	OK	23-11-2021	10:38:44.681	67503.266	20.194	OK	23-11-2021	10:38:44.681	67503.266	1014	OK
23-11-2021	10:39:14.681	67533.267	0.054	52.917	683	0	OK	23-11-2021	10:39:14.681	67533.267	20.206	OK	23-11-2021	10:39:14.681	67533.267	1014	OK
23-11-2021	10:39:44.678	67563.263	0.054	52.915	684	0	OK	23-11-2021	10:39:44.678	67563.263	20.111	OK	23-11-2021	10:39:44.678	67563.263	1014	OK
23-11-2021	10:40:14.681	67593.267	0.054	52.918	683	0	OK	23-11-2021	10:40:14.681	67593.267	20.131	OK	23-11-2021	10:40:14.681	67593.267	1014	OK
23-11-2021	10:40:44.681	67623.267	0.053	52.920	683	0	OK	23-11-2021	10:40:44.681	67623.267	20.198	OK	23-11-2021	10:40:44.681	67623.267	1014	OK
23-11-2021	10:41:14.683	67653.269	0.053	52.919	683	0	OK	23-11-2021	10:41:14.683	67653.269	20.222	OK	23-11-2021	10:41:14.683	67653.269	1014	OK
23-11-2021	10:41:44.682	67683.267	0.053	52.918	683	0	OK	23-11-2021	10:41:44.682	67683.267	20.246	OK	23-11-2021	10:41:44.682	67683.267	1014	OK
23-11-2021	10:42:14.681	67713.266	0.053	52.917	684	0	OK	23-11-2021	10:42:14.681	67713.266	20.268	OK	23-11-2021	10:42:14.681	67713.266	1014	OK
23-11-2021	10:42:44.682	67743.268	0.053	52.918	684	0	OK	23-11-2021	10:42:44.682	67743.268	20.309	OK	23-11-2021	10:42:44.682	67743.268	1014	OK
23-11-2021	10:43:14.684	67773.269	0.054	52.907	683	0	OK	23-11-2021	10:43:14.684	67773.269	20.368	OK	23-11-2021	10:43:14.684	67773.269	1014	OK
23-11-2021	10:43:44.683	67803.269	0.053	52.914	683	0	OK	23-11-2021	10:43:44.683	67803.269	20.400	OK	23-11-2021	10:43:44.683	67803.269	1014	OK
23-11-2021	10:44:14.685	67833.270	0.054	52.908	684	0	OK	23-11-2021	10:44:14.685	67833.270	20.447	OK	23-11-2021	10:44:14.685	67833.270	1014	OK
23-11-2021	10:44:44.684	67863.270	0.052	52.923	683	0	OK	23-11-2021	10:44:44.684	67863.270	20.476	OK	23-11-2021	10:44:44.684	67863.270	1014	OK
23-11-2021	10:45:14.685	67893.270	0.053	52.912	684	0	OK	23-11-2021	10:45:14.685	67893.270	20.486	OK	23-11-2021	10:45:14.685	67893.270	1014	OK
23-11-2021	10:45:44.685	67923.270	0.053	52.916	684	0	OK	23-11-2021	10:45:44.685	67923.270	20.484	OK	23-11-2021	10:45:44.685	67923.270	1014	OK
23-11-2021	10:46:14.685	67953.270	0.053	52.918	683	0	OK	23-11-2021	10:46:14.685	67953.270	20.505	OK	23-11-2021	10:46:14.685	67953.270	1014	OK
23-11-2021	10:46:44.684	67983.269	0.053	52.913	683	0	OK	23-11-2021	10:46:44.684	67983.269	20.531	OK	23-11-2021	10:46:44.684	67983.269	1014	OK
23-11-2021	10:47:14.686	68013.272	0.052	52.919	683	0	OK	23-11-2021	10:47:14.686	68013.272	20.536	OK	23-11-2021	10:47:14.686	68013.272	1014	OK
23-11-2021	10:47:44.687	68043.272	0.053	52.914	683	0	OK	23-11-2021	10:47:44.687	68043.272	20.526	OK	23-11-2021	10:47:44.687	68043.272	1014	OK
23-11-2021	10:48:14.687	68073.273	0.053	52.918	683	0	OK	23-11-2021	10:48:14.687	68073.273	20.508	OK	23-11-2021	10:48:14.687	68073.273	1014	OK
23-11-2021	10:48:44.686	68103.271	0.053	52.919	683	0	OK	23-11-2021	10:48:44.686	68103.271	20.504	OK	23-11-2021	10:48:44.686	68103.271	1014	OK
23-11-2021	10:49:14.691	68133.276	0.053	52.918	683	0	OK	23-11-2021	10:49:14.691	68133.276	20.552	OK	23-11-2021	10:49:14.691	68133.276	1014	OK
23-11-2021	10:49:44.686	68163.272	0.053	52.908	683	0	OK	23-11-2021	10:49:44.686	68163.272	20.543	OK	23-11-2021	10:49:44.686	68163.272	1014	OK
23-11-2021	10:50:14.687	68193.273	0.053	52.914	683	0	OK	23-11-2021	10:50:14.687	68193.273	20.492	OK	23-11-2021	10:50:14.687	68193.273	1014	OK
23-11-2021	10:50:44.687	68223.273	0.054	52.905	683	0	OK	23-11-2021	10:50:44.687	68223.273	20.481	OK	23-11-2021	10:50:44.687	68223.273	1014	OK
23-11-2021	10:51:14.690	68253.275	0.053	52.914	683	0	OK	23-11-2021	10:51:14.690	68253.275	20.466	OK	23-11-2021	10:51:14.690	68253.275	1014	OK
23-11-2021	10:51:44.687	68283.273	0.053	52.913	682	0	OK	23-11-2021	10:51:44.687	68283.273	20.447	OK	23-11-2021	10:51:44.687	68283.273	1014	OK
23-11-2021	10:52:14.690	68313.275	0.053	52.921	683	0	OK	23-11-2021	10:52:14.690	68313.275	20.447	OK	23-11-2021	10:52:14.690	68313.275	1014	OK
23-11-2021	10:52:44.690	68343.276	0.053	52.912	683	0	OK	23-11-2021	10:52:44.690	68343.276	20.426	OK	23-11-2021	10:52:44.690	68343.276	1014	OK
23-11-2021	10:53:14.692	68373.277	0.054	52.914	683	0	OK	23-11-2021	10:53:14.692	68373.277	20.340	OK	23-11-2021	10:53:14.692	68373.277	1014	OK
23-11-2021	10:53:44.690	68403.276	0.054	52.911	683	0	OK	23-11-2021	10:53:44.690	68403.276	20.298	OK	23-11-2021	10:53:44.690	68403.276	1014	OK
23-11-2021	10:54:14.690	68433.276	0.053	52.919	683	0	OK	23-11-2021	10:54:14.690	68433.276	20.245	OK	23-11-2021	10:54:14.690	68433.276	1014	OK
23-11-2021	10:54:44.687	68463.273	0.053	52.923	683	0	OK	23-11-2021	10:54:44.687	68463.273	20.245	OK	23-11-2021	10:54:44.687	68463.273	1014	OK
23-11-2021	10:55:14.692	68493.278	0.053	52.923	683	0	OK	23-11-2021	10:55:14.692	68493.278	20.264	OK	23-11-2021	10:55:14.692	68493.278	1014	OK
23-11-2021	10:55:44.691	68523.277	0.054	52.916	683	0	OK	23-11-2021	10:55:44.691	68523.277	20.244	OK	23-11-2021	10:55:44.691	68523.277	1014	OK
23-11-2021	10:56:14.688	68553.273	0.054	52.914	683	0	OK	23-11-2021	10:56:14.688	68553.273	20.247	OK	23-11-2021	10:56:14.688	68553.273	1014	OK
23-11-2021	10:56:44.692	68583.277	0.053	52.923	683	0	OK	23-11-2021	10:56:44.692	68583.277	20.265	OK	23-11-2021	10:56:44.692	68583.277	1014	OK
23-11-2021	10:57:14.690	68613.276	0.053	52.922	683	0	OK	23-11-2021	10:57:14.690	68613.276	20.226	OK	23-11-2021	10:57:14.690	68613.276	1014	OK
23-11-2021	10:57:44.692	68643.277	0.054	52.912	683	0	OK	23-11-2021	10:57:44.692	68643.277	20.190	OK	23-11-2021	10:57:44.692	68643.277	1014	OK
23-11-2021	10:58:14.693	68673.278	0.054	52.916	683	0	OK	23-11-2021	10:58:14.693	68673.278	20.228	OK	23-11-2021	10:58:14.693	68673.278	1014	OK
23-11-2021	10:58:44.693	68703.279	0.054	52.914	683	0	OK	23-11-2021	10:58:44.693	68703.279	20.183	OK	23-11-2021	10:58:44.693	68703.279	1014	OK
23-11-2021	10:59:14.693	68733.279	0.053	52.920	683	0	OK	23-11-2021	10:59:14.693	68733.279	20.196	OK	23-11-2021	10:59:14.693	68733.279	1014	OK
23-11-2021	10:59:44.690	68763.276	0.054	52.916	683	0	OK	23-11-2021	10:59:44.690	68763.276	20.174	OK	23-11-2021	10:59:44.690	68763.276	1014	OK
23-11-2021	11:00:14.690	68793.276	0.054	52.918	683	0	OK	23-11-2021	11:00:14.690	68793.276	20.166	OK	23-11-2021	11:00:14.690	68793.276	1014	OK
23-11-2021	11:00:44.691	68823.276	0.054	52.912	684	0	OK	23-11-2021	11:00:44.691	68823.276	20.181	OK	23-11-2021	11:00:44.691	68823.276	1014	OK
23-11-2021	11:01:14.693	68853.278	0.053	52.926	683	0	OK	23-11-2021	11:01:14.693	68853.278	20.176	OK	23-11-2021	11:01:14.693	68853.278	1014	OK
23-11-2021	11:01:44.693	68883.278	0.054	52.912	683	0	OK	23-11-2021	11:01:44.693	68883.278	20.146	OK	23-11-2021	11:01:44.693	68883.278	1014	OK
23-11-2021	11:02:14.690	68913.275	0.054	52.917	683	0	OK	23-11-2021	11:02:14.690	68913.275	20.181	OK	23-11-2021	11:02:14.690	68913.275	1014	OK
23-11-2021	11:02:44.690	68943.276	0.053	52.922	683	0	OK	23-11-2021	11:02:44.690	68943.276	20.168	OK	23-11-2021	11:02:44.690	68943.276	1014	OK
23-11-2021	11:03:14.691	68973.277	0.055	52.909	683	0	OK	23-11-2021	11:03:14.691	68973.277	20.149	OK	23-11-2021	11:03:14.691	68973.277	1014	OK
23-11-2021	11:03:44.694	69003.279	0.053	52.922	683	0	OK	23-11-2021	11:03:44.694	69003.279	20.175	OK	23-11-2021	11:03:44.694	69003.279	1014	OK
23-11-2021	11:04:14.695	69033.281	0.053	52.927	683	0	OK	23-11-2021	11:04:14.695	69033.281	20.202	OK	23-11-2021	11:04:14.695	69033.281	1014	OK
23-11-2021	11:04:44.695	69063.281	0.054	52.917	683	0	OK	23-11-2021	11:04:44.695	69063.281	20.170	OK	23-11-2021	11:04:44.695	69063.281	1014	OK
23-11-2021	11:05:14.696	69093.281	0.054	52.912	683	0	OK	23-11-2021	11:05:14.696	69093.281	20.159	OK	23-11-2021	11:05:14.696	69093.281	1014	OK
23-11-2021	11:05:44.696	69123.282	0.054	52.918	684	0	OK	23-11-2021	11:05:44.696	69123.282	20.184	OK	23-11-2021	11:05:44.696	69123.282	1014	OK
23-11-2021	11:06:14.695	69153.281	0.053	52.928	684	0	OK	23-11-2021	11:06:14.695	69153.281	20.236	OK	23-11-2021	11:06:14.695	69153.281	1014	OK
23-11-2021	11:06:44.694	69183.280	0.053	52.917	684	0	OK	23-11-2021	11:06:44.694	69183.280	20.267	OK	23-11-2021	11:06:44.694	69183.280	1014	OK
23-11-2021	11:07:14.695	69213.281	0.053	52.923	684	0	OK	23-11-2021	11:07:14.695	69213.281	20.263	OK	23-11-2021	11:07:14.695	69213.281	1014	OK
23-11-2021	11:07:44.698	69243.283	0.053	52.919	683	0	OK	23-11-2021	11:07:44.698	69243.283	20.279	OK	23-11-2021	11:07:44.698	69243.283	1014	OK
23-11-2021	11:08:14.699	69273.285	0.053	52.919	684	0	OK	23-11-2021	11:08:14.699	69273.285	20.287	OK	23-11-2021	11:08:14.699	69273.285	1014	OK
23-11-2021	11:08:44.699	69303.285	0.053	52.919	683	0	OK	23-11-2021	11:08:44.699	69303.285	20.331	OK	23-11-2021	11:08:44.699	69303.285	1014	OK
23-11-2021	11:09:14.701	69333.286	0.053	52.917	684	0	OK	23-11-2021	11:09:14.701	69333.286	20.392	OK	23-11-2021	11:09:14.701	69333.286	1014	OK
23-11-2021	11:09:44.701	69363.286	0.054	52.909	684	0	OK	23-11-2021	11:09:44.701	69363.286	20.402	OK	23-11-2021	11:09:44.701	69363.286	1014	OK
23-11-2021	11:10:14.702	69393.288	0.052	52.922	684	0	OK	23-11-2021	11:10:14.702	69393.288	20.469	OK	23-11-2021	11:10:14.702	69393.288	1014	OK
23-11-2021	11:10:44.701	69423.286	0.053	52.910	684	0	OK	23-11-2021	11:10:44.701	69423.286	20.480	OK	23-11-2021	11:10:44.701	69423.286	1014	OK
23-11-2021	11:11:14.701	69453.286	0.054	52.908	684	0	OK	23-11-2021	11:11:14.701	69453.286	20.491	OK	23-11-2021	11:11:14.701	69453.286	1014	OK
23-11-2021	11:11:44.699	69483.285	0.053	52.915	683	0	OK	23-11-2021	11:11:44.699	69483.285	20.504	OK	23-11-2021	11:11:44.699	69483.285	1014	OK
23-11-2021	11:12:14.700	69513.286	0.053	52.912	683	0	OK	23-11-2021	11:12:14.700	69513.286	20.536	OK	23-11-2021	11:12:14.700	69513.286	1014	OK
23-11-2021	11:12:44.699	69543.284	0.053	52.916	683	0	OK	23-11-2021	11:12:44.699	69543.284	20.539	OK	23-11-2021	11:12:44.699	69543.284	1014	OK
23-11-2021	11:13:14.702	69573.287	0.053	52.917	683	0	OK	23-11-2021	11:13:14.702	69573.287	20.512	OK	23-11-2021	11:13:14.702	69573.287	1014	OK
23-11-2021	11:13:44.704	69603.290	0.053	52.914	684	0	OK	23-11-2021	11:13:44.704	69603.290	20.494	OK	23-11-2021	11:13:44.704	69603.290	1014	OK
23-11-2021	11:14:14.703	69633.288	0.053	52.918	683	0	OK	23-11-2021	11:14:14.703	69633.288	20.485	OK	23-11-2021	11:14:14.703	69633.288	1014	OK
23-11-2021	11:14:44.700	69663.285	0.053	52.913	684	0	OK	23-11-2021	11:14:44.700	69663.285	20.495	OK	23-11-2021	11:14:44.700	69663.285	1014	OK
23-11-2021	11:15:14.701	69693.286	0.054	52.910	684	0	OK	23-11-2021	11:15:14.701	69693.286	20.463	OK	23-11-2021	11:15:14.701	69693.286	1014	OK
23-11-2021	11:15:44.700	69723.285	0.052	52.928	684	0	OK	23-11-2021	11:15:44.700	69723.285	20.431	OK	23-11-2021	11:15:44.700	69723.285	1014	OK
23-11-2021	11:16:14.704	69753.289	0.053	52.915	684	0	OK	23-11-2021	11:16:14.704	69753.289	20.374	OK	23-11-2021	11:16:14.704	69753.289	1014	OK
23-11-2021	11:16:44.704	69783.289	0.053	52.914	684	0	OK	23-11-2021	11:16:44.704	69783.289	20.370	OK	23-11-2021	11:16:44.704	69783.289	1014	OK
23-11-2021	11:17:14.705	69813.290	0.054	52.912	683	0	OK	23-11-2021	11:17:14.705	69813.290	20.333	OK	23-11-2021	11:17:14.705	69813.290	1014	OK
23-11-2021	11:17:44.704	69843.290	0.054	52.915	684	0	OK	23-11-2021	11:17:44.704	69843.290	20.307	OK	23-11-2021	11:17:44.704	69843.290	1014	OK
23-11-2021	11:18:14.702	69873.287	0.053	52.925	683	0	OK	23-11-2021	11:18:14.702	69873.287	20.287	OK	23-11-2021	11:18:14.702	69873.287	1014	OK
23-11-2021	11:18:44.703	69903.288	0.054	52.915	683	0	OK	23-11-2021	11:18:44.703	69903.288	20.226	OK	23-11-2021	11:18:44.703	69903.288	1014	OK
23-11-2021	11:19:14.706	69933.292	0.054	52.913	683	0	OK	23-11-2021	11:19:14.706	69933.292	20.241	OK	23-11-2021	11:19:14.706	69933.292	1014	OK
23-11-2021	11:19:44.703	69963.289	0.054	52.914	683	0	OK	23-11-2021	11:19:44.703	69963.289	20.218	OK	23-11-2021	11:19:44.703	69963.289	1014	OK
23-11-2021	11:20:14.710	69993.296	0.054	52.917	683	0	OK	23-11-2021	11:20:14.710	69993.296	20.234	OK	23-11-2021	11:20:14.710	69993.296	1014	OK
23-11-2021	11:20:44.710	70023.295	0.054	52.916	684	0	OK	23-11-2021	11:20:44.710	70023.295	20.257	OK	23-11-2021	11:20:44.710	70023.295	1014	OK
23-11-2021	11:21:14.707	70053.293	0.054	52.916	683	0	OK	23-11-2021	11:21:14.707	70053.293	20.211	OK	23-11-2021	11:21:14.707	70053.293	1014	OK
23-11-2021	11:21:44.707	70083.292	0.054	52.913	683	0	OK	23-11-2021	11:21:44.707	70083.292	20.195	OK	23-11-2021	11:21:44.707	70083.292	1014	OK
23-11-2021	11:22:14.708	70113.293	0.054	52.915	683	0	OK	23-11-2021	11:22:14.708	70113.293	20.171	OK	23-11-2021	11:22:14.708	70113.293	1014	OK
23-11-2021	11:22:44.707	70143.292	0.054	52.916	684	0	OK	23-11-2021	11:22:44.707	70143.292	20.197	OK	23-11-2021	11:22:44.707	70143.292	1014	OK
23-11-2021	11:23:14.711	70173.296	0.054	52.912	683	0	OK	23-11-2021	11:23:14.711	70173.296	20.189	OK	23-11-2021	11:23:14.711	70173.296	1014	OK
23-11-2021	11:23:44.707	70203.293	0.054	52.911	683	0	OK	23-11-2021	11:23:44.707	70203.293	20.210	OK	23-11-2021	11:23:44.707	70203.293	1014	OK
23-11-2021	11:24:14.712	70233.298	0.054	52.917	683	0	OK	23-11-2021	11:24:14.712	70233.298	20.160	OK	23-11-2021	11:24:14.712	70233.298	1014	OK
23-11-2021	11:24:44.715	70263.300	0.054	52.915	684	0	OK	23-11-2021	11:24:44.715	70263.300	20.126	OK	23-11-2021	11:24:44.715	70263.300	1015	OK
23-11-2021	11:25:14.711	70293.297	0.054	52.918	683	0	OK	23-11-2021	11:25:14.711	70293.297	20.128	OK	23-11-2021	11:25:14.711	70293.297	1014	OK
23-11-2021	11:25:44.711	70323.296	0.054	52.912	683	0	OK	23-11-2021	11:25:44.711	70323.296	20.121	OK	23-11-2021	11:25:44.711	70323.296	1014	OK
23-11-2021	11:26:14.724	70353.309	0.054	52.918	684	0	OK	23-11-2021	11:26:14.724	70353.309	20.095	OK	23-11-2021	11:26:14.724	70353.309	1014	OK
23-11-2021	11:26:44.708	70383.294	0.054	52.918	683	0	OK	23-11-2021	11:26:44.708	70383.294	20.072	OK	23-11-2021	11:26:44.708	70383.294	1014	OK
23-11-2021	11:27:14.712	70413.297	0.054	52.916	683	0	OK	23-11-2021	11:27:14.712	70413.297	20.041	OK	23-11-2021	11:27:14.712	70413.297	1014	OK
23-11-2021	11:27:44.709	70443.295	0.055	52.904	684	0	OK	23-11-2021	11:27:44.709	70443.295	20.085	OK	23-11-2021	11:27:44.709	70443.295	1014	OK
23-11-2021	11:28:14.709	70473.294	0.054	52.915	683	0	OK	23-11-2021	11:28:14.709	70473.294	20.139	OK	23-11-2021	11:28:14.709	70473.294	1014	OK
23-11-2021	11:28:44.709	70503.295	0.054	52.917	683	0	OK	23-11-2021	11:28:44.709	70503.295	20.143	OK	23-11-2021	11:28:44.709	70503.295	1014	OK
23-11-2021	11:29:14.711	70533.297	0.054	52.919	684	0	OK	23-11-2021	11:29:14.711	70533.297	20.148	OK	23-11-2021	11:29:14.711	70533.297	1014	OK
23-11-2021	11:29:44.710	70563.296	0.054	52.919	684	0	OK	23-11-2021	11:29:44.710	70563.296	20.131	OK	23-11-2021	11:29:44.710	70563.296	1014	OK
23-11-2021	11:30:14.714	70593.300	0.054	52.913	683	0	OK	23-11-2021	11:30:14.714	70593.300	20.152	OK	23-11-2021	11:30:14.714	70593.300	1014	OK
23-11-2021	11:30:44.713	70623.299	0.054	52.916	684	0	OK	23-11-2021	11:30:44.713	70623.299	20.189	OK	23-11-2021	11:30:44.713	70623.299	1014	OK
23-11-2021	11:31:14.713	70653.299	0.055	52.906	684	0	OK	23-11-2021	11:31:14.713	70653.299	20.207	OK	23-11-2021	11:31:14.713	70653.299	1014	OK
23-11-2021	11:31:44.713	70683.298	0.053	52.924	684	0	OK	23-11-2021	11:31:44.713	70683.298	20.227	OK	23-11-2021	11:31:44.713	70683.298	1014	OK
23-11-2021	11:32:14.711	70713.297	0.054	52.912	684	0	OK	23-11-2021	11:32:14.711	70713.297	20.243	OK	23-11-2021	11:32:14.711	70713.297	1014	OK
23-11-2021	11:32:44.710	70743.296	0.053	52.924	684	0	OK	23-11-2021	11:32:44.710	70743.296	20.258	OK	23-11-2021	11:32:44.710	70743.296	1014	OK
23-11-2021	11:33:14.713	70773.299	0.053	52.921	684	0	OK	23-11-2021	11:33:14.713	70773.299	20.279	OK	23-11-2021	11:33:14.713	70773.299	1014	OK
23-11-2021	11:33:44.710	70803.295	0.053	52.922	684	0	OK	23-11-2021	11:33:44.710	70803.295	20.334	OK	23-11-2021	11:33:44.710	70803.295	1014	OK
23-11-2021	11:34:14.713	70833.299	0.053	52.918	684	0	OK	23-11-2021	11:34:14.713	70833.299	20.386	OK	23-11-2021	11:34:14.713	70833.299	1015	OK
23-11-2021	11:34:44.713	70863.299	0.053	52.916	684	0	OK	23-11-2021	11:34:44.713	70863.299	20.426	OK	23-11-2021	11:34:44.713	70863.299	1014	OK
23-11-2021	11:35:14.711	70893.296	0.054	52.905	684	0	OK	23-11-2021	11:35:14.711	70893.296	20.428	OK	23-11-2021	11:35:14.711	70893.296	1014	OK
23-11-2021	11:35:44.714	70923.299	0.053	52.916	684	0	OK	23-11-2021	11:35:44.714	70923.299	20.490	OK	23-11-2021	11:35:44.714	70923.299	1014	OK
23-11-2021	11:36:14.712	70953.298	0.053	52.916	684	0	OK	23-11-2021	11:36:14.712	70953.298	20.504	OK	23-11-2021	11:36:14.712	70953.298	1014	OK
23-11-2021	11:36:44.715	70983.301	0.053	52.914	684	0	OK	23-11-2021	11:36:44.715	70983.301	20.520	OK	23-11-2021	11:36:44.715	70983.301	1014	OK
23-11-2021	11:37:14.712	71013.298	0.052	52.928	684	0	OK	23-11-2021	11:37:14.712	71013.298	20.529	OK	23-11-2021	11:37:14.712	71013.298	1015	OK
23-11-2021	11:37:44.715	71043.301	0.053	52.915	684	0	OK	23-11-2021	11:37:44.715	71043.301	20.526	OK	23-11-2021	11:37:44.715	71043.301	1014	OK
23-11-2021	11:38:14.715	71073.301	0.053	52.915	683	0	OK	23-11-2021	11:38:14.715	71073.301	20.499	OK	23-11-2021	11:38:14.715	71073.301	1014	OK
23-11-2021	11:38:44.712	71103.297	0.053	52.915	684	0	OK	23-11-2021	11:38:44.712	71103.297	20.476	OK	23-11-2021	11:38:44.712	71103.297	1014	OK
23-11-2021	11:39:14.715	71133.301	0.054	52.907	684	0	OK	23-11-2021	11:39:14.715	71133.301	20.453	OK	23-11-2021	11:39:14.715	71133.301	1014	OK
23-11-2021	11:39:44.713	71163.298	0.054	52.910	684	0	OK	23-11-2021	11:39:44.713	71163.298	20.418	OK	23-11-2021	11:39:44.713	71163.298	1014	OK
23-11-2021	11:40:14.713	71193.298	0.053	52.920	684	0	OK	23-11-2021	11:40:14.713	71193.298	20.415	OK	23-11-2021	11:40:14.713	71193.298	1014	OK
23-11-2021	11:40:44.713	71223.298	0.053	52.916	683	0	OK	23-11-2021	11:40:44.713	71223.298	20.409	OK	23-11-2021	11:40:44.713	71223.298	1014	OK
23-11-2021	11:41:14.716	71253.301	0.053	52.917	684	0	OK	23-11-2021	11:41:14.716	71253.301	20.354	OK	23-11-2021	11:41:14.716	71253.301	1014	OK
23-11-2021	11:41:44.717	71283.303	0.053	52.923	683	0	OK	23-11-2021	11:41:44.717	71283.303	20.309	OK	23-11-2021	11:41:44.717	71283.303	1014	OK
23-11-2021	11:42:14.717	71313.303	0.053	52.922	683	0	OK	23-11-2021	11:42:14.717	71313.303	20.260	OK	23-11-2021	11:42:14.717	71313.303	1014	OK
23-11-2021	11:42:44.715	71343.300	0.053	52.918	683	0	OK	23-11-2021	11:42:44.715	71343.300	20.248	OK	23-11-2021	11:42:44.715	71343.300	1015	OK
23-11-2021	11:43:14.718	71373.303	0.054	52.913	683	0	OK	23-11-2021	11:43:14.718	71373.303	20.266	OK	23-11-2021	11:43:14.718	71373.303	1014	OK
23-11-2021	11:43:44.717	71403.303	0.053	52.920	683	0	OK	23-11-2021	11:43:44.717	71403.303	20.226	OK	23-11-2021	11:43:44.717	71403.303	1014	OK
23-11-2021	11:44:14.719	71433.304	0.053	52.919	684	0	OK	23-11-2021	11:44:14.719	71433.304	20.232	OK	23-11-2021	11:44:14.719	71433.304	1015	OK
23-11-2021	11:44:44.717	71463.302	0.053	52.920	684	0	OK	23-11-2021	11:44:44.717	71463.302	20.212	OK	23-11-2021	11:44:44.717	71463.302	1014	OK
23-11-2021	11:45:14.719	71493.305	0.054	52.913	684	0	OK	23-11-2021	11:45:14.719	71493.305	20.207	OK	23-11-2021	11:45:14.719	71493.305	1014	OK
23-11-2021	11:45:44.716	71523.302	0.054	52.910	683	0	OK	23-11-2021	11:45:44.716	71523.302	20.152	OK	23-11-2021	11:45:44.716	71523.302	1014	OK
23-11-2021	11:46:14.719	71553.304	0.054	52.910	683	0	OK	23-11-2021	11:46:14.719	71553.304	20.123	OK	23-11-2021	11:46:14.719	71553.304	1015	OK
23-11-2021	11:46:44.717	71583.302	0.054	52.911	684	0	OK	23-11-2021	11:46:44.717	71583.302	20.113	OK	23-11-2021	11:46:44.717	71583.302	1014	OK
