#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-10-2021	02:53:37.221	44294.975	5.414	26.812	391	0	OK	14-10-2021	02:53:37.221	44294.975	19.567	OK	14-10-2021	02:53:37.221	44294.975	1016	OK
14-10-2021	02:54:07.221	44324.975	5.406	26.830	391	0	OK	14-10-2021	02:54:07.221	44324.975	19.564	OK	14-10-2021	02:54:07.221	44324.975	1016	OK
14-10-2021	02:54:37.221	44354.975	5.398	26.850	391	0	OK	14-10-2021	02:54:37.221	44354.975	19.564	OK	14-10-2021	02:54:37.221	44354.975	1016	OK
14-10-2021	02:55:07.224	44384.978	5.395	26.854	391	0	OK	14-10-2021	02:55:07.224	44384.978	19.566	OK	14-10-2021	02:55:07.224	44384.978	1016	OK
14-10-2021	02:55:37.226	44414.980	5.387	26.873	392	0	OK	14-10-2021	02:55:37.226	44414.980	19.566	OK	14-10-2021	02:55:37.226	44414.980	1016	OK
14-10-2021	02:56:07.221	44444.975	5.387	26.874	392	0	OK	14-10-2021	02:56:07.221	44444.975	19.562	OK	14-10-2021	02:56:07.221	44444.975	1016	OK
14-10-2021	02:56:37.221	44474.975	5.377	26.896	392	0	OK	14-10-2021	02:56:37.221	44474.975	19.565	OK	14-10-2021	02:56:37.221	44474.975	1016	OK
14-10-2021	02:57:07.221	44504.975	5.376	26.898	392	0	OK	14-10-2021	02:57:07.221	44504.975	19.567	OK	14-10-2021	02:57:07.221	44504.975	1016	OK
14-10-2021	02:57:37.221	44534.976	5.373	26.904	392	0	OK	14-10-2021	02:57:37.221	44534.976	19.566	OK	14-10-2021	02:57:37.221	44534.976	1016	OK
14-10-2021	02:58:07.221	44564.975	5.374	26.903	392	0	OK	14-10-2021	02:58:07.221	44564.975	19.567	OK	14-10-2021	02:58:07.221	44564.975	1016	OK
14-10-2021	02:58:37.222	44594.976	5.370	26.912	392	0	OK	14-10-2021	02:58:37.222	44594.976	19.568	OK	14-10-2021	02:58:37.222	44594.976	1016	OK
14-10-2021	02:59:07.223	44624.977	5.367	26.916	392	0	OK	14-10-2021	02:59:07.223	44624.977	19.571	OK	14-10-2021	02:59:07.223	44624.977	1016	OK
14-10-2021	02:59:37.223	44654.978	5.373	26.905	392	0	OK	14-10-2021	02:59:37.223	44654.978	19.569	OK	14-10-2021	02:59:37.223	44654.978	1016	OK
14-10-2021	03:00:07.225	44684.979	5.368	26.916	392	0	OK	14-10-2021	03:00:07.225	44684.979	19.568	OK	14-10-2021	03:00:07.225	44684.979	1016	OK
14-10-2021	03:00:37.225	44714.979	5.367	26.918	392	0	OK	14-10-2021	03:00:37.225	44714.979	19.570	OK	14-10-2021	03:00:37.225	44714.979	1016	OK
14-10-2021	03:01:07.224	44744.978	5.365	26.922	392	0	OK	14-10-2021	03:01:07.224	44744.978	19.569	OK	14-10-2021	03:01:07.224	44744.978	1016	OK
14-10-2021	03:01:37.225	44774.980	5.368	26.915	392	0	OK	14-10-2021	03:01:37.225	44774.980	19.573	OK	14-10-2021	03:01:37.225	44774.980	1016	OK
14-10-2021	03:02:07.225	44804.980	5.366	26.919	392	0	OK	14-10-2021	03:02:07.225	44804.980	19.571	OK	14-10-2021	03:02:07.225	44804.980	1016	OK
14-10-2021	03:02:37.225	44834.979	5.372	26.904	392	0	OK	14-10-2021	03:02:37.225	44834.979	19.573	OK	14-10-2021	03:02:37.225	44834.979	1016	OK
14-10-2021	03:03:07.225	44864.980	5.372	26.905	392	0	OK	14-10-2021	03:03:07.225	44864.980	19.571	OK	14-10-2021	03:03:07.225	44864.980	1016	OK
14-10-2021	03:03:37.227	44894.981	5.375	26.897	392	0	OK	14-10-2021	03:03:37.227	44894.981	19.573	OK	14-10-2021	03:03:37.227	44894.981	1016	OK
14-10-2021	03:04:07.227	44924.981	5.369	26.911	392	0	OK	14-10-2021	03:04:07.227	44924.981	19.575	OK	14-10-2021	03:04:07.227	44924.981	1016	OK
14-10-2021	03:04:37.226	44954.980	5.375	26.897	392	0	OK	14-10-2021	03:04:37.226	44954.980	19.573	OK	14-10-2021	03:04:37.226	44954.980	1016	OK
14-10-2021	03:05:07.228	44984.982	5.376	26.894	392	0	OK	14-10-2021	03:05:07.228	44984.982	19.575	OK	14-10-2021	03:05:07.228	44984.982	1016	OK
14-10-2021	03:05:37.227	45014.982	5.377	26.893	392	0	OK	14-10-2021	03:05:37.227	45014.982	19.574	OK	14-10-2021	03:05:37.227	45014.982	1016	OK
14-10-2021	03:06:07.228	45044.982	5.376	26.893	392	0	OK	14-10-2021	03:06:07.228	45044.982	19.579	OK	14-10-2021	03:06:07.228	45044.982	1016	OK
14-10-2021	03:06:37.230	45074.984	5.373	26.901	392	0	OK	14-10-2021	03:06:37.230	45074.984	19.577	OK	14-10-2021	03:06:37.230	45074.984	1016	OK
14-10-2021	03:07:07.229	45104.984	5.383	26.880	392	0	OK	14-10-2021	03:07:07.229	45104.984	19.572	OK	14-10-2021	03:07:07.229	45104.984	1016	OK
14-10-2021	03:07:37.229	45134.983	5.380	26.886	392	0	OK	14-10-2021	03:07:37.229	45134.983	19.578	OK	14-10-2021	03:07:37.229	45134.983	1016	OK
14-10-2021	03:08:07.229	45164.983	5.379	26.887	392	0	OK	14-10-2021	03:08:07.229	45164.983	19.578	OK	14-10-2021	03:08:07.229	45164.983	1016	OK
14-10-2021	03:08:37.230	45194.984	5.386	26.872	391	0	OK	14-10-2021	03:08:37.230	45194.984	19.577	OK	14-10-2021	03:08:37.230	45194.984	1016	OK
14-10-2021	03:09:07.229	45224.984	5.383	26.877	391	0	OK	14-10-2021	03:09:07.229	45224.984	19.579	OK	14-10-2021	03:09:07.229	45224.984	1016	OK
14-10-2021	03:09:37.230	45254.984	5.381	26.883	391	0	OK	14-10-2021	03:09:37.230	45254.984	19.577	OK	14-10-2021	03:09:37.230	45254.984	1016	OK
14-10-2021	03:10:07.230	45284.985	5.390	26.861	391	0	OK	14-10-2021	03:10:07.230	45284.985	19.582	OK	14-10-2021	03:10:07.230	45284.985	1016	OK
14-10-2021	03:10:37.230	45314.984	5.394	26.852	391	0	OK	14-10-2021	03:10:37.230	45314.984	19.584	OK	14-10-2021	03:10:37.230	45314.984	1016	OK
14-10-2021	03:11:07.230	45344.984	5.391	26.859	391	0	OK	14-10-2021	03:11:07.230	45344.984	19.580	OK	14-10-2021	03:11:07.230	45344.984	1016	OK
14-10-2021	03:11:37.230	45374.984	5.393	26.853	391	0	OK	14-10-2021	03:11:37.230	45374.984	19.585	OK	14-10-2021	03:11:37.230	45374.984	1016	OK
14-10-2021	03:12:07.230	45404.984	5.391	26.858	391	0	OK	14-10-2021	03:12:07.230	45404.984	19.584	OK	14-10-2021	03:12:07.230	45404.984	1016	OK
14-10-2021	03:12:37.230	45434.984	5.392	26.855	391	0	OK	14-10-2021	03:12:37.230	45434.984	19.585	OK	14-10-2021	03:12:37.230	45434.984	1016	OK
14-10-2021	03:13:07.230	45464.985	5.391	26.860	391	0	OK	14-10-2021	03:13:07.230	45464.985	19.581	OK	14-10-2021	03:13:07.230	45464.985	1016	OK
14-10-2021	03:13:37.230	45494.985	5.398	26.842	391	0	OK	14-10-2021	03:13:37.230	45494.985	19.586	OK	14-10-2021	03:13:37.230	45494.985	1016	OK
14-10-2021	03:14:07.231	45524.986	5.392	26.854	391	0	OK	14-10-2021	03:14:07.231	45524.986	19.586	OK	14-10-2021	03:14:07.231	45524.986	1016	OK
14-10-2021	03:14:37.231	45554.985	5.399	26.839	391	0	OK	14-10-2021	03:14:37.231	45554.985	19.584	OK	14-10-2021	03:14:37.231	45554.985	1016	OK
14-10-2021	03:15:07.231	45584.985	5.399	26.839	391	0	OK	14-10-2021	03:15:07.231	45584.985	19.586	OK	14-10-2021	03:15:07.231	45584.985	1016	OK
14-10-2021	03:15:37.231	45614.985	5.399	26.839	391	0	OK	14-10-2021	03:15:37.231	45614.985	19.585	OK	14-10-2021	03:15:37.231	45614.985	1016	OK
14-10-2021	03:16:07.232	45644.986	5.394	26.850	391	0	OK	14-10-2021	03:16:07.232	45644.986	19.586	OK	14-10-2021	03:16:07.232	45644.986	1016	OK
14-10-2021	03:16:37.232	45674.986	5.393	26.852	391	0	OK	14-10-2021	03:16:37.232	45674.986	19.586	OK	14-10-2021	03:16:37.232	45674.986	1016	OK
14-10-2021	03:17:07.232	45704.986	5.396	26.845	391	0	OK	14-10-2021	03:17:07.232	45704.986	19.590	OK	14-10-2021	03:17:07.232	45704.986	1016	OK
14-10-2021	03:17:37.231	45734.986	5.393	26.852	391	0	OK	14-10-2021	03:17:37.231	45734.986	19.587	OK	14-10-2021	03:17:37.231	45734.986	1016	OK
14-10-2021	03:18:07.231	45764.986	5.390	26.859	391	0	OK	14-10-2021	03:18:07.231	45764.986	19.588	OK	14-10-2021	03:18:07.231	45764.986	1016	OK
14-10-2021	03:18:37.231	45794.985	5.386	26.867	391	0	OK	14-10-2021	03:18:37.231	45794.985	19.588	OK	14-10-2021	03:18:37.231	45794.985	1016	OK
14-10-2021	03:19:07.232	45824.986	5.385	26.869	392	0	OK	14-10-2021	03:19:07.232	45824.986	19.590	OK	14-10-2021	03:19:07.232	45824.986	1016	OK
14-10-2021	03:19:37.231	45854.986	5.386	26.868	392	0	OK	14-10-2021	03:19:37.231	45854.986	19.590	OK	14-10-2021	03:19:37.231	45854.986	1016	OK
14-10-2021	03:20:07.235	45884.989	5.383	26.875	392	0	OK	14-10-2021	03:20:07.235	45884.989	19.590	OK	14-10-2021	03:20:07.235	45884.989	1016	OK
14-10-2021	03:20:37.232	45914.986	5.382	26.876	392	0	OK	14-10-2021	03:20:37.232	45914.986	19.588	OK	14-10-2021	03:20:37.232	45914.986	1016	OK
14-10-2021	03:21:07.233	45944.987	5.378	26.884	392	0	OK	14-10-2021	03:21:07.233	45944.987	19.593	OK	14-10-2021	03:21:07.233	45944.987	1016	OK
14-10-2021	03:21:37.233	45974.987	5.381	26.878	392	0	OK	14-10-2021	03:21:37.233	45974.987	19.592	OK	14-10-2021	03:21:37.233	45974.987	1016	OK
14-10-2021	03:22:07.233	46004.987	5.373	26.896	392	0	OK	14-10-2021	03:22:07.233	46004.987	19.592	OK	14-10-2021	03:22:07.233	46004.987	1016	OK
14-10-2021	03:22:37.233	46034.987	5.374	26.894	392	0	OK	14-10-2021	03:22:37.233	46034.987	19.592	OK	14-10-2021	03:22:37.233	46034.987	1016	OK
14-10-2021	03:23:07.232	46064.986	5.370	26.901	392	0	OK	14-10-2021	03:23:07.232	46064.986	19.595	OK	14-10-2021	03:23:07.232	46064.986	1016	OK
14-10-2021	03:23:37.233	46094.987	5.367	26.908	392	0	OK	14-10-2021	03:23:37.233	46094.987	19.594	OK	14-10-2021	03:23:37.233	46094.987	1016	OK
14-10-2021	03:24:07.232	46124.986	5.370	26.904	392	0	OK	14-10-2021	03:24:07.232	46124.986	19.590	OK	14-10-2021	03:24:07.232	46124.986	1016	OK
14-10-2021	03:24:37.233	46154.987	5.366	26.912	392	0	OK	14-10-2021	03:24:37.233	46154.987	19.592	OK	14-10-2021	03:24:37.233	46154.987	1016	OK
14-10-2021	03:25:07.233	46184.988	5.367	26.909	392	0	OK	14-10-2021	03:25:07.233	46184.988	19.592	OK	14-10-2021	03:25:07.233	46184.988	1016	OK
14-10-2021	03:25:37.233	46214.987	5.364	26.917	392	0	OK	14-10-2021	03:25:37.233	46214.987	19.591	OK	14-10-2021	03:25:37.233	46214.987	1016	OK
14-10-2021	03:26:07.234	46244.988	5.363	26.918	392	0	OK	14-10-2021	03:26:07.234	46244.988	19.593	OK	14-10-2021	03:26:07.234	46244.988	1016	OK
14-10-2021	03:26:37.235	46274.990	5.358	26.931	392	0	OK	14-10-2021	03:26:37.235	46274.990	19.593	OK	14-10-2021	03:26:37.235	46274.990	1016	OK
14-10-2021	03:27:07.234	46304.988	5.355	26.935	392	0	OK	14-10-2021	03:27:07.234	46304.988	19.595	OK	14-10-2021	03:27:07.234	46304.988	1016	OK
14-10-2021	03:27:37.233	46334.988	5.354	26.939	393	0	OK	14-10-2021	03:27:37.233	46334.988	19.596	OK	14-10-2021	03:27:37.233	46334.988	1016	OK
14-10-2021	03:28:07.234	46364.988	5.353	26.941	392	0	OK	14-10-2021	03:28:07.234	46364.988	19.596	OK	14-10-2021	03:28:07.234	46364.988	1016	OK
14-10-2021	03:28:37.235	46394.990	5.349	26.949	393	0	OK	14-10-2021	03:28:37.235	46394.990	19.596	OK	14-10-2021	03:28:37.235	46394.990	1016	OK
14-10-2021	03:29:07.237	46424.991	5.346	26.957	393	0	OK	14-10-2021	03:29:07.237	46424.991	19.597	OK	14-10-2021	03:29:07.237	46424.991	1016	OK
14-10-2021	03:29:37.237	46454.991	5.345	26.959	393	0	OK	14-10-2021	03:29:37.237	46454.991	19.592	OK	14-10-2021	03:29:37.237	46454.991	1016	OK
14-10-2021	03:30:07.236	46484.991	5.343	26.964	393	0	OK	14-10-2021	03:30:07.236	46484.991	19.596	OK	14-10-2021	03:30:07.236	46484.991	1016	OK
14-10-2021	03:30:37.237	46514.991	5.338	26.974	393	0	OK	14-10-2021	03:30:37.237	46514.991	19.598	OK	14-10-2021	03:30:37.237	46514.991	1016	OK
14-10-2021	03:31:07.237	46544.991	5.342	26.965	393	0	OK	14-10-2021	03:31:07.237	46544.991	19.596	OK	14-10-2021	03:31:07.237	46544.991	1016	OK
14-10-2021	03:31:37.237	46574.991	5.342	26.965	393	0	OK	14-10-2021	03:31:37.237	46574.991	19.594	OK	14-10-2021	03:31:37.237	46574.991	1016	OK
14-10-2021	03:32:07.238	46604.992	5.338	26.975	393	0	OK	14-10-2021	03:32:07.238	46604.992	19.597	OK	14-10-2021	03:32:07.238	46604.992	1016	OK
14-10-2021	03:32:37.239	46634.993	5.337	26.976	393	0	OK	14-10-2021	03:32:37.239	46634.993	19.596	OK	14-10-2021	03:32:37.239	46634.993	1016	OK
14-10-2021	03:33:07.252	46665.006	5.339	26.974	393	0	OK	14-10-2021	03:33:07.252	46665.006	19.592	OK	14-10-2021	03:33:07.252	46665.006	1016	OK
14-10-2021	03:33:37.238	46694.993	5.336	26.980	393	0	OK	14-10-2021	03:33:37.238	46694.993	19.596	OK	14-10-2021	03:33:37.238	46694.993	1016	OK
14-10-2021	03:34:07.240	46724.994	5.340	26.969	393	0	OK	14-10-2021	03:34:07.240	46724.994	19.598	OK	14-10-2021	03:34:07.240	46724.994	1016	OK
14-10-2021	03:34:37.240	46754.994	5.340	26.970	393	0	OK	14-10-2021	03:34:37.240	46754.994	19.598	OK	14-10-2021	03:34:37.240	46754.994	1016	OK
14-10-2021	03:35:07.241	46784.995	5.339	26.972	393	0	OK	14-10-2021	03:35:07.241	46784.995	19.599	OK	14-10-2021	03:35:07.241	46784.995	1016	OK
14-10-2021	03:35:37.244	46814.998	5.341	26.968	393	0	OK	14-10-2021	03:35:37.244	46814.998	19.598	OK	14-10-2021	03:35:37.244	46814.998	1016	OK
14-10-2021	03:36:07.242	46844.996	5.337	26.977	393	0	OK	14-10-2021	03:36:07.242	46844.996	19.596	OK	14-10-2021	03:36:07.242	46844.996	1016	OK
14-10-2021	03:36:37.242	46874.997	5.343	26.963	393	0	OK	14-10-2021	03:36:37.242	46874.997	19.597	OK	14-10-2021	03:36:37.242	46874.997	1016	OK
14-10-2021	03:37:07.243	46904.997	5.342	26.966	393	0	OK	14-10-2021	03:37:07.243	46904.997	19.596	OK	14-10-2021	03:37:07.243	46904.997	1016	OK
14-10-2021	03:37:37.243	46934.997	5.344	26.960	393	0	OK	14-10-2021	03:37:37.243	46934.997	19.597	OK	14-10-2021	03:37:37.243	46934.997	1016	OK
14-10-2021	03:38:07.243	46964.997	5.350	26.946	393	0	OK	14-10-2021	03:38:07.243	46964.997	19.598	OK	14-10-2021	03:38:07.243	46964.997	1016	OK
14-10-2021	03:38:37.247	46995.002	5.350	26.947	393	0	OK	14-10-2021	03:38:37.247	46995.002	19.598	OK	14-10-2021	03:38:37.247	46995.002	1016	OK
14-10-2021	03:39:07.245	47024.999	5.346	26.954	393	0	OK	14-10-2021	03:39:07.245	47024.999	19.601	OK	14-10-2021	03:39:07.245	47024.999	1016	OK
14-10-2021	03:39:37.245	47054.999	5.348	26.951	393	0	OK	14-10-2021	03:39:37.245	47054.999	19.600	OK	14-10-2021	03:39:37.245	47054.999	1016	OK
14-10-2021	03:40:07.245	47084.999	5.348	26.950	393	0	OK	14-10-2021	03:40:07.245	47084.999	19.602	OK	14-10-2021	03:40:07.245	47084.999	1016	OK
14-10-2021	03:40:37.245	47114.999	5.345	26.959	393	0	OK	14-10-2021	03:40:37.245	47114.999	19.595	OK	14-10-2021	03:40:37.245	47114.999	1016	OK
14-10-2021	03:41:07.245	47144.999	5.348	26.949	393	0	OK	14-10-2021	03:41:07.245	47144.999	19.601	OK	14-10-2021	03:41:07.245	47144.999	1016	OK
14-10-2021	03:41:37.245	47174.999	5.343	26.963	393	0	OK	14-10-2021	03:41:37.245	47174.999	19.599	OK	14-10-2021	03:41:37.245	47174.999	1016	OK
14-10-2021	03:42:07.245	47204.999	5.339	26.972	393	0	OK	14-10-2021	03:42:07.245	47204.999	19.599	OK	14-10-2021	03:42:07.245	47204.999	1016	OK
14-10-2021	03:42:37.245	47234.999	5.335	26.979	393	0	OK	14-10-2021	03:42:37.245	47234.999	19.604	OK	14-10-2021	03:42:37.245	47234.999	1016	OK
14-10-2021	03:43:07.245	47264.999	5.327	27.000	393	0	OK	14-10-2021	03:43:07.245	47264.999	19.597	OK	14-10-2021	03:43:07.245	47264.999	1016	OK
14-10-2021	03:43:37.248	47295.002	5.320	27.014	394	0	OK	14-10-2021	03:43:37.248	47295.002	19.603	OK	14-10-2021	03:43:37.248	47295.002	1016	OK
14-10-2021	03:44:07.245	47324.999	5.314	27.028	394	0	OK	14-10-2021	03:44:07.245	47324.999	19.603	OK	14-10-2021	03:44:07.245	47324.999	1016	OK
14-10-2021	03:44:37.251	47355.006	5.307	27.043	394	0	OK	14-10-2021	03:44:37.251	47355.006	19.601	OK	14-10-2021	03:44:37.251	47355.006	1016	OK
14-10-2021	03:45:07.245	47385.000	5.302	27.056	395	0	OK	14-10-2021	03:45:07.245	47385.000	19.601	OK	14-10-2021	03:45:07.245	47385.000	1016	OK
14-10-2021	03:45:37.246	47415.000	5.289	27.085	395	0	OK	14-10-2021	03:45:37.246	47415.000	19.600	OK	14-10-2021	03:45:37.246	47415.000	1016	OK
14-10-2021	03:46:07.245	47445.000	5.284	27.095	395	0	OK	14-10-2021	03:46:07.245	47445.000	19.606	OK	14-10-2021	03:46:07.245	47445.000	1016	OK
14-10-2021	03:46:37.248	47475.003	5.273	27.120	395	0	OK	14-10-2021	03:46:37.248	47475.003	19.606	OK	14-10-2021	03:46:37.248	47475.003	1016	OK
14-10-2021	03:47:07.249	47505.003	5.266	27.137	396	0	OK	14-10-2021	03:47:07.249	47505.003	19.605	OK	14-10-2021	03:47:07.249	47505.003	1016	OK
14-10-2021	03:47:37.250	47535.004	5.261	27.148	396	0	OK	14-10-2021	03:47:37.250	47535.004	19.604	OK	14-10-2021	03:47:37.250	47535.004	1016	OK
14-10-2021	03:48:07.250	47565.004	5.255	27.163	396	0	OK	14-10-2021	03:48:07.250	47565.004	19.604	OK	14-10-2021	03:48:07.250	47565.004	1016	OK
14-10-2021	03:48:37.249	47595.003	5.251	27.173	396	0	OK	14-10-2021	03:48:37.249	47595.003	19.605	OK	14-10-2021	03:48:37.249	47595.003	1016	OK
14-10-2021	03:49:07.251	47625.005	5.247	27.180	397	0	OK	14-10-2021	03:49:07.251	47625.005	19.606	OK	14-10-2021	03:49:07.251	47625.005	1016	OK
14-10-2021	03:49:37.251	47655.005	5.244	27.187	397	0	OK	14-10-2021	03:49:37.251	47655.005	19.606	OK	14-10-2021	03:49:37.251	47655.005	1016	OK
14-10-2021	03:50:07.254	47685.008	5.238	27.203	397	0	OK	14-10-2021	03:50:07.254	47685.008	19.605	OK	14-10-2021	03:50:07.254	47685.008	1016	OK
14-10-2021	03:50:37.251	47715.006	5.232	27.215	397	0	OK	14-10-2021	03:50:37.251	47715.006	19.608	OK	14-10-2021	03:50:37.251	47715.006	1016	OK
14-10-2021	03:51:07.252	47745.006	5.229	27.223	397	0	OK	14-10-2021	03:51:07.252	47745.006	19.609	OK	14-10-2021	03:51:07.252	47745.006	1016	OK
14-10-2021	03:51:37.252	47775.006	5.223	27.235	397	0	OK	14-10-2021	03:51:37.252	47775.006	19.610	OK	14-10-2021	03:51:37.252	47775.006	1016	OK
14-10-2021	03:52:07.253	47805.007	5.222	27.239	397	0	OK	14-10-2021	03:52:07.253	47805.007	19.609	OK	14-10-2021	03:52:07.253	47805.007	1016	OK
14-10-2021	03:52:37.252	47835.006	5.222	27.237	398	0	OK	14-10-2021	03:52:37.252	47835.006	19.610	OK	14-10-2021	03:52:37.252	47835.006	1016	OK
14-10-2021	03:53:07.253	47865.007	5.216	27.254	397	0	OK	14-10-2021	03:53:07.253	47865.007	19.606	OK	14-10-2021	03:53:07.253	47865.007	1016	OK
14-10-2021	03:53:37.255	47895.009	5.212	27.263	398	0	OK	14-10-2021	03:53:37.255	47895.009	19.606	OK	14-10-2021	03:53:37.255	47895.009	1016	OK
14-10-2021	03:54:07.253	47925.008	5.210	27.266	398	0	OK	14-10-2021	03:54:07.253	47925.008	19.609	OK	14-10-2021	03:54:07.253	47925.008	1016	OK
14-10-2021	03:54:37.253	47955.008	5.203	27.282	398	0	OK	14-10-2021	03:54:37.253	47955.008	19.612	OK	14-10-2021	03:54:37.253	47955.008	1016	OK
14-10-2021	03:55:07.254	47985.009	5.198	27.295	398	0	OK	14-10-2021	03:55:07.254	47985.009	19.611	OK	14-10-2021	03:55:07.254	47985.009	1016	OK
14-10-2021	03:55:37.256	48015.010	5.197	27.298	398	0	OK	14-10-2021	03:55:37.256	48015.010	19.608	OK	14-10-2021	03:55:37.256	48015.010	1016	OK
14-10-2021	03:56:07.254	48045.008	5.194	27.304	398	0	OK	14-10-2021	03:56:07.254	48045.008	19.612	OK	14-10-2021	03:56:07.254	48045.008	1016	OK
14-10-2021	03:56:37.257	48075.011	5.192	27.307	398	0	OK	14-10-2021	03:56:37.257	48075.011	19.612	OK	14-10-2021	03:56:37.257	48075.011	1016	OK
14-10-2021	03:57:07.255	48105.009	5.187	27.318	399	0	OK	14-10-2021	03:57:07.255	48105.009	19.613	OK	14-10-2021	03:57:07.255	48105.009	1016	OK
14-10-2021	03:57:37.260	48135.014	5.186	27.322	399	0	OK	14-10-2021	03:57:37.260	48135.014	19.613	OK	14-10-2021	03:57:37.260	48135.014	1016	OK
14-10-2021	03:58:07.255	48165.009	5.182	27.330	399	0	OK	14-10-2021	03:58:07.255	48165.009	19.613	OK	14-10-2021	03:58:07.255	48165.009	1016	OK
14-10-2021	03:58:37.256	48195.010	5.177	27.344	399	0	OK	14-10-2021	03:58:37.256	48195.010	19.612	OK	14-10-2021	03:58:37.256	48195.010	1016	OK
14-10-2021	03:59:07.256	48225.010	5.171	27.356	399	0	OK	14-10-2021	03:59:07.256	48225.010	19.614	OK	14-10-2021	03:59:07.256	48225.010	1016	OK
14-10-2021	03:59:37.256	48255.010	5.171	27.358	399	0	OK	14-10-2021	03:59:37.256	48255.010	19.612	OK	14-10-2021	03:59:37.256	48255.010	1016	OK
14-10-2021	04:00:07.256	48285.010	5.164	27.375	400	0	OK	14-10-2021	04:00:07.256	48285.010	19.611	OK	14-10-2021	04:00:07.256	48285.010	1016	OK
14-10-2021	04:00:37.259	48315.013	5.161	27.379	399	0	OK	14-10-2021	04:00:37.259	48315.013	19.615	OK	14-10-2021	04:00:37.259	48315.013	1016	OK
14-10-2021	04:01:07.261	48345.015	5.160	27.382	400	0	OK	14-10-2021	04:01:07.261	48345.015	19.615	OK	14-10-2021	04:01:07.261	48345.015	1016	OK
14-10-2021	04:01:37.258	48375.012	5.157	27.389	400	0	OK	14-10-2021	04:01:37.258	48375.012	19.615	OK	14-10-2021	04:01:37.258	48375.012	1016	OK
14-10-2021	04:02:07.257	48405.012	5.153	27.400	400	0	OK	14-10-2021	04:02:07.257	48405.012	19.612	OK	14-10-2021	04:02:07.257	48405.012	1016	OK
14-10-2021	04:02:37.260	48435.014	5.154	27.397	400	0	OK	14-10-2021	04:02:37.260	48435.014	19.615	OK	14-10-2021	04:02:37.260	48435.014	1016	OK
14-10-2021	04:03:07.262	48465.016	5.152	27.401	400	0	OK	14-10-2021	04:03:07.262	48465.016	19.617	OK	14-10-2021	04:03:07.262	48465.016	1016	OK
14-10-2021	04:03:37.259	48495.013	5.147	27.412	400	0	OK	14-10-2021	04:03:37.259	48495.013	19.616	OK	14-10-2021	04:03:37.259	48495.013	1016	OK
14-10-2021	04:04:07.258	48525.012	5.143	27.423	400	0	OK	14-10-2021	04:04:07.258	48525.012	19.615	OK	14-10-2021	04:04:07.258	48525.012	1017	OK
14-10-2021	04:04:37.260	48555.014	5.140	27.429	400	0	OK	14-10-2021	04:04:37.260	48555.014	19.616	OK	14-10-2021	04:04:37.260	48555.014	1017	OK
