#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-10-2021	01:27:37.305	39135.059	0.050	52.980	747	0	OK	14-10-2021	01:27:37.305	39135.059	19.454	OK	14-10-2021	01:27:37.305	39135.059	1016	OK
14-10-2021	01:28:07.305	39165.060	0.051	52.966	748	0	OK	14-10-2021	01:28:07.305	39165.060	19.452	OK	14-10-2021	01:28:07.305	39165.060	1016	OK
14-10-2021	01:28:37.306	39195.060	0.050	52.976	748	0	OK	14-10-2021	01:28:37.306	39195.060	19.451	OK	14-10-2021	01:28:37.306	39195.060	1016	OK
14-10-2021	01:29:07.306	39225.060	0.050	52.978	748	0	OK	14-10-2021	01:29:07.306	39225.060	19.453	OK	14-10-2021	01:29:07.306	39225.060	1016	OK
14-10-2021	01:29:37.306	39255.060	0.050	52.978	747	0	OK	14-10-2021	01:29:37.306	39255.060	19.452	OK	14-10-2021	01:29:37.306	39255.060	1016	OK
14-10-2021	01:30:07.305	39285.059	0.051	52.975	748	0	OK	14-10-2021	01:30:07.305	39285.059	19.451	OK	14-10-2021	01:30:07.305	39285.059	1016	OK
14-10-2021	01:30:37.308	39315.062	0.050	52.984	747	0	OK	14-10-2021	01:30:37.308	39315.062	19.455	OK	14-10-2021	01:30:37.308	39315.062	1016	OK
14-10-2021	01:31:07.307	39345.061	0.051	52.972	748	0	OK	14-10-2021	01:31:07.307	39345.061	19.449	OK	14-10-2021	01:31:07.307	39345.061	1016	OK
14-10-2021	01:31:37.309	39375.064	0.051	52.971	748	0	OK	14-10-2021	01:31:37.309	39375.064	19.449	OK	14-10-2021	01:31:37.309	39375.064	1016	OK
14-10-2021	01:32:07.310	39405.064	0.051	52.974	748	0	OK	14-10-2021	01:32:07.310	39405.064	19.452	OK	14-10-2021	01:32:07.310	39405.064	1016	OK
14-10-2021	01:32:37.308	39435.062	0.050	52.980	747	0	OK	14-10-2021	01:32:37.308	39435.062	19.450	OK	14-10-2021	01:32:37.308	39435.062	1016	OK
14-10-2021	01:33:07.309	39465.063	0.051	52.975	748	0	OK	14-10-2021	01:33:07.309	39465.063	19.453	OK	14-10-2021	01:33:07.309	39465.063	1016	OK
14-10-2021	01:33:37.309	39495.063	0.051	52.973	748	0	OK	14-10-2021	01:33:37.309	39495.063	19.452	OK	14-10-2021	01:33:37.309	39495.063	1016	OK
14-10-2021	01:34:07.309	39525.063	0.050	52.978	748	0	OK	14-10-2021	01:34:07.309	39525.063	19.450	OK	14-10-2021	01:34:07.309	39525.063	1016	OK
14-10-2021	01:34:37.308	39555.063	0.049	52.987	748	0	OK	14-10-2021	01:34:37.308	39555.063	19.451	OK	14-10-2021	01:34:37.308	39555.063	1016	OK
14-10-2021	01:35:07.309	39585.064	0.051	52.972	748	0	OK	14-10-2021	01:35:07.309	39585.064	19.451	OK	14-10-2021	01:35:07.309	39585.064	1016	OK
14-10-2021	01:35:37.309	39615.063	0.051	52.970	748	0	OK	14-10-2021	01:35:37.309	39615.063	19.451	OK	14-10-2021	01:35:37.309	39615.063	1016	OK
14-10-2021	01:36:07.309	39645.063	0.051	52.975	748	0	OK	14-10-2021	01:36:07.309	39645.063	19.451	OK	14-10-2021	01:36:07.309	39645.063	1016	OK
14-10-2021	01:36:37.310	39675.064	0.051	52.972	748	0	OK	14-10-2021	01:36:37.310	39675.064	19.456	OK	14-10-2021	01:36:37.310	39675.064	1016	OK
14-10-2021	01:37:07.309	39705.063	0.051	52.975	748	0	OK	14-10-2021	01:37:07.309	39705.063	19.451	OK	14-10-2021	01:37:07.309	39705.063	1016	OK
14-10-2021	01:37:37.309	39735.063	0.050	52.976	747	0	OK	14-10-2021	01:37:37.309	39735.063	19.452	OK	14-10-2021	01:37:37.309	39735.063	1016	OK
14-10-2021	01:38:07.311	39765.065	0.050	52.982	748	0	OK	14-10-2021	01:38:07.311	39765.065	19.452	OK	14-10-2021	01:38:07.311	39765.065	1016	OK
14-10-2021	01:38:37.309	39795.063	0.050	52.984	748	0	OK	14-10-2021	01:38:37.309	39795.063	19.452	OK	14-10-2021	01:38:37.309	39795.063	1016	OK
14-10-2021	01:39:07.312	39825.066	0.050	52.982	747	0	OK	14-10-2021	01:39:07.312	39825.066	19.453	OK	14-10-2021	01:39:07.312	39825.066	1016	OK
14-10-2021	01:39:37.310	39855.065	0.051	52.975	748	0	OK	14-10-2021	01:39:37.310	39855.065	19.453	OK	14-10-2021	01:39:37.310	39855.065	1016	OK
14-10-2021	01:40:07.311	39885.065	0.050	52.983	747	0	OK	14-10-2021	01:40:07.311	39885.065	19.450	OK	14-10-2021	01:40:07.311	39885.065	1016	OK
14-10-2021	01:40:37.310	39915.064	0.051	52.975	748	0	OK	14-10-2021	01:40:37.310	39915.064	19.452	OK	14-10-2021	01:40:37.310	39915.064	1016	OK
14-10-2021	01:41:07.311	39945.065	0.051	52.969	748	0	OK	14-10-2021	01:41:07.311	39945.065	19.452	OK	14-10-2021	01:41:07.311	39945.065	1016	OK
14-10-2021	01:41:37.311	39975.065	0.050	52.979	747	0	OK	14-10-2021	01:41:37.311	39975.065	19.451	OK	14-10-2021	01:41:37.311	39975.065	1016	OK
14-10-2021	01:42:07.313	40005.067	0.050	52.981	748	0	OK	14-10-2021	01:42:07.313	40005.067	19.451	OK	14-10-2021	01:42:07.313	40005.067	1016	OK
14-10-2021	01:42:37.311	40035.066	0.051	52.974	748	0	OK	14-10-2021	01:42:37.311	40035.066	19.451	OK	14-10-2021	01:42:37.311	40035.066	1016	OK
14-10-2021	01:43:07.311	40065.065	0.050	52.982	748	0	OK	14-10-2021	01:43:07.311	40065.065	19.450	OK	14-10-2021	01:43:07.311	40065.065	1016	OK
14-10-2021	01:43:37.313	40095.067	0.051	52.975	748	0	OK	14-10-2021	01:43:37.313	40095.067	19.453	OK	14-10-2021	01:43:37.313	40095.067	1016	OK
14-10-2021	01:44:07.314	40125.068	0.050	52.978	747	0	OK	14-10-2021	01:44:07.314	40125.068	19.456	OK	14-10-2021	01:44:07.314	40125.068	1016	OK
14-10-2021	01:44:37.315	40155.069	0.051	52.969	748	0	OK	14-10-2021	01:44:37.315	40155.069	19.456	OK	14-10-2021	01:44:37.315	40155.069	1016	OK
14-10-2021	01:45:07.313	40185.067	0.051	52.975	747	0	OK	14-10-2021	01:45:07.313	40185.067	19.452	OK	14-10-2021	01:45:07.313	40185.067	1016	OK
14-10-2021	01:45:37.314	40215.068	0.051	52.970	748	0	OK	14-10-2021	01:45:37.314	40215.068	19.455	OK	14-10-2021	01:45:37.314	40215.068	1016	OK
14-10-2021	01:46:07.313	40245.067	0.050	52.979	748	0	OK	14-10-2021	01:46:07.313	40245.067	19.457	OK	14-10-2021	01:46:07.313	40245.067	1016	OK
14-10-2021	01:46:37.313	40275.067	0.050	52.978	747	0	OK	14-10-2021	01:46:37.313	40275.067	19.460	OK	14-10-2021	01:46:37.313	40275.067	1016	OK
14-10-2021	01:47:07.314	40305.068	0.050	52.980	748	0	OK	14-10-2021	01:47:07.314	40305.068	19.461	OK	14-10-2021	01:47:07.314	40305.068	1016	OK
14-10-2021	01:47:37.314	40335.068	0.051	52.973	747	0	OK	14-10-2021	01:47:37.314	40335.068	19.455	OK	14-10-2021	01:47:37.314	40335.068	1016	OK
14-10-2021	01:48:07.313	40365.067	0.051	52.974	748	0	OK	14-10-2021	01:48:07.313	40365.067	19.457	OK	14-10-2021	01:48:07.313	40365.067	1016	OK
14-10-2021	01:48:37.313	40395.068	0.051	52.973	748	0	OK	14-10-2021	01:48:37.313	40395.068	19.459	OK	14-10-2021	01:48:37.313	40395.068	1016	OK
14-10-2021	01:49:07.314	40425.069	0.051	52.974	748	0	OK	14-10-2021	01:49:07.314	40425.069	19.461	OK	14-10-2021	01:49:07.314	40425.069	1016	OK
14-10-2021	01:49:37.314	40455.068	0.050	52.982	748	0	OK	14-10-2021	01:49:37.314	40455.068	19.459	OK	14-10-2021	01:49:37.314	40455.068	1016	OK
14-10-2021	01:50:07.315	40485.069	0.051	52.969	747	0	OK	14-10-2021	01:50:07.315	40485.069	19.463	OK	14-10-2021	01:50:07.315	40485.069	1016	OK
14-10-2021	01:50:37.315	40515.069	0.050	52.978	748	0	OK	14-10-2021	01:50:37.315	40515.069	19.461	OK	14-10-2021	01:50:37.315	40515.069	1016	OK
14-10-2021	01:51:07.315	40545.069	0.050	52.982	747	0	OK	14-10-2021	01:51:07.315	40545.069	19.466	OK	14-10-2021	01:51:07.315	40545.069	1016	OK
14-10-2021	01:51:37.316	40575.070	0.050	52.976	748	0	OK	14-10-2021	01:51:37.316	40575.070	19.466	OK	14-10-2021	01:51:37.316	40575.070	1016	OK
14-10-2021	01:52:07.315	40605.070	0.051	52.968	748	0	OK	14-10-2021	01:52:07.315	40605.070	19.461	OK	14-10-2021	01:52:07.315	40605.070	1016	OK
14-10-2021	01:52:37.315	40635.069	0.050	52.979	747	0	OK	14-10-2021	01:52:37.315	40635.069	19.465	OK	14-10-2021	01:52:37.315	40635.069	1016	OK
14-10-2021	01:53:07.324	40665.078	0.050	52.986	747	0	OK	14-10-2021	01:53:07.324	40665.078	19.464	OK	14-10-2021	01:53:07.324	40665.078	1016	OK
14-10-2021	01:53:37.319	40695.073	0.051	52.975	748	0	OK	14-10-2021	01:53:37.319	40695.073	19.466	OK	14-10-2021	01:53:37.319	40695.073	1016	OK
14-10-2021	01:54:07.317	40725.072	0.051	52.972	748	0	OK	14-10-2021	01:54:07.317	40725.072	19.469	OK	14-10-2021	01:54:07.317	40725.072	1016	OK
14-10-2021	01:54:37.323	40755.077	0.050	52.984	747	0	OK	14-10-2021	01:54:37.323	40755.077	19.469	OK	14-10-2021	01:54:37.323	40755.077	1016	OK
14-10-2021	01:55:07.319	40785.073	0.050	52.981	748	0	OK	14-10-2021	01:55:07.319	40785.073	19.469	OK	14-10-2021	01:55:07.319	40785.073	1016	OK
14-10-2021	01:55:37.325	40815.079	0.051	52.973	748	0	OK	14-10-2021	01:55:37.325	40815.079	19.467	OK	14-10-2021	01:55:37.325	40815.079	1016	OK
14-10-2021	01:56:07.321	40845.075	0.051	52.971	748	0	OK	14-10-2021	01:56:07.321	40845.075	19.470	OK	14-10-2021	01:56:07.321	40845.075	1016	OK
14-10-2021	01:56:37.323	40875.077	0.049	52.987	747	0	OK	14-10-2021	01:56:37.323	40875.077	19.472	OK	14-10-2021	01:56:37.323	40875.077	1016	OK
14-10-2021	01:57:07.323	40905.077	0.050	52.982	748	0	OK	14-10-2021	01:57:07.323	40905.077	19.473	OK	14-10-2021	01:57:07.323	40905.077	1016	OK
14-10-2021	01:57:37.321	40935.075	0.049	52.986	747	0	OK	14-10-2021	01:57:37.321	40935.075	19.471	OK	14-10-2021	01:57:37.321	40935.075	1016	OK
14-10-2021	01:58:07.322	40965.076	0.050	52.980	748	0	OK	14-10-2021	01:58:07.322	40965.076	19.472	OK	14-10-2021	01:58:07.322	40965.076	1016	OK
14-10-2021	01:58:37.322	40995.076	0.051	52.975	748	0	OK	14-10-2021	01:58:37.322	40995.076	19.471	OK	14-10-2021	01:58:37.322	40995.076	1016	OK
14-10-2021	01:59:07.324	41025.079	0.050	52.977	748	0	OK	14-10-2021	01:59:07.324	41025.079	19.473	OK	14-10-2021	01:59:07.324	41025.079	1016	OK
14-10-2021	01:59:37.325	41055.079	0.050	52.982	748	0	OK	14-10-2021	01:59:37.325	41055.079	19.472	OK	14-10-2021	01:59:37.325	41055.079	1016	OK
14-10-2021	02:00:07.322	41085.077	0.050	52.978	747	0	OK	14-10-2021	02:00:07.322	41085.077	19.477	OK	14-10-2021	02:00:07.322	41085.077	1016	OK
14-10-2021	02:00:37.323	41115.077	0.050	52.983	747	0	OK	14-10-2021	02:00:37.323	41115.077	19.476	OK	14-10-2021	02:00:37.323	41115.077	1016	OK
14-10-2021	02:01:07.323	41145.077	0.051	52.971	747	0	OK	14-10-2021	02:01:07.323	41145.077	19.476	OK	14-10-2021	02:01:07.323	41145.077	1016	OK
14-10-2021	02:01:37.324	41175.078	0.049	52.987	747	0	OK	14-10-2021	02:01:37.324	41175.078	19.477	OK	14-10-2021	02:01:37.324	41175.078	1016	OK
14-10-2021	02:02:07.323	41205.077	0.050	52.976	747	0	OK	14-10-2021	02:02:07.323	41205.077	19.476	OK	14-10-2021	02:02:07.323	41205.077	1016	OK
14-10-2021	02:02:37.323	41235.077	0.050	52.975	747	0	OK	14-10-2021	02:02:37.323	41235.077	19.479	OK	14-10-2021	02:02:37.323	41235.077	1016	OK
14-10-2021	02:03:07.324	41265.078	0.050	52.982	747	0	OK	14-10-2021	02:03:07.324	41265.078	19.480	OK	14-10-2021	02:03:07.324	41265.078	1016	OK
14-10-2021	02:03:37.324	41295.078	0.050	52.981	747	0	OK	14-10-2021	02:03:37.324	41295.078	19.480	OK	14-10-2021	02:03:37.324	41295.078	1016	OK
14-10-2021	02:04:07.324	41325.078	0.050	52.979	747	0	OK	14-10-2021	02:04:07.324	41325.078	19.480	OK	14-10-2021	02:04:07.324	41325.078	1016	OK
14-10-2021	02:04:37.324	41355.078	0.050	52.978	747	0	OK	14-10-2021	02:04:37.324	41355.078	19.483	OK	14-10-2021	02:04:37.324	41355.078	1016	OK
14-10-2021	02:05:07.324	41385.078	0.050	52.985	747	0	OK	14-10-2021	02:05:07.324	41385.078	19.483	OK	14-10-2021	02:05:07.324	41385.078	1016	OK
14-10-2021	02:05:37.326	41415.080	0.049	52.987	747	0	OK	14-10-2021	02:05:37.326	41415.080	19.484	OK	14-10-2021	02:05:37.326	41415.080	1016	OK
14-10-2021	02:06:07.325	41445.080	0.050	52.977	747	0	OK	14-10-2021	02:06:07.325	41445.080	19.489	OK	14-10-2021	02:06:07.325	41445.080	1016	OK
14-10-2021	02:06:37.326	41475.080	0.051	52.974	747	0	OK	14-10-2021	02:06:37.326	41475.080	19.485	OK	14-10-2021	02:06:37.326	41475.080	1016	OK
14-10-2021	02:07:07.329	41505.084	0.051	52.972	747	0	OK	14-10-2021	02:07:07.329	41505.084	19.487	OK	14-10-2021	02:07:07.329	41505.084	1016	OK
14-10-2021	02:07:37.326	41535.080	0.050	52.976	747	0	OK	14-10-2021	02:07:37.326	41535.080	19.484	OK	14-10-2021	02:07:37.326	41535.080	1016	OK
14-10-2021	02:08:07.341	41565.095	0.050	52.975	748	0	OK	14-10-2021	02:08:07.341	41565.095	19.485	OK	14-10-2021	02:08:07.341	41565.095	1016	OK
14-10-2021	02:08:37.327	41595.081	0.050	52.983	747	0	OK	14-10-2021	02:08:37.327	41595.081	19.492	OK	14-10-2021	02:08:37.327	41595.081	1016	OK
14-10-2021	02:09:07.328	41625.082	0.050	52.975	747	0	OK	14-10-2021	02:09:07.328	41625.082	19.492	OK	14-10-2021	02:09:07.328	41625.082	1016	OK
14-10-2021	02:09:37.333	41655.087	0.050	52.984	747	0	OK	14-10-2021	02:09:37.333	41655.087	19.492	OK	14-10-2021	02:09:37.333	41655.087	1016	OK
14-10-2021	02:10:07.328	41685.083	0.050	52.975	747	0	OK	14-10-2021	02:10:07.328	41685.083	19.495	OK	14-10-2021	02:10:07.328	41685.083	1016	OK
14-10-2021	02:10:37.330	41715.085	0.050	52.984	748	0	OK	14-10-2021	02:10:37.330	41715.085	19.497	OK	14-10-2021	02:10:37.330	41715.085	1016	OK
14-10-2021	02:11:07.332	41745.086	0.049	52.988	748	0	OK	14-10-2021	02:11:07.332	41745.086	19.491	OK	14-10-2021	02:11:07.332	41745.086	1016	OK
14-10-2021	02:11:37.334	41775.089	0.052	52.964	747	0	OK	14-10-2021	02:11:37.334	41775.089	19.495	OK	14-10-2021	02:11:37.334	41775.089	1016	OK
14-10-2021	02:12:07.329	41805.083	0.050	52.975	747	0	OK	14-10-2021	02:12:07.329	41805.083	19.498	OK	14-10-2021	02:12:07.329	41805.083	1016	OK
14-10-2021	02:12:37.334	41835.089	0.050	52.976	748	0	OK	14-10-2021	02:12:37.334	41835.089	19.497	OK	14-10-2021	02:12:37.334	41835.089	1016	OK
14-10-2021	02:13:07.330	41865.084	0.049	52.989	748	0	OK	14-10-2021	02:13:07.330	41865.084	19.499	OK	14-10-2021	02:13:07.330	41865.084	1016	OK
14-10-2021	02:13:37.331	41895.085	0.051	52.972	747	0	OK	14-10-2021	02:13:37.331	41895.085	19.500	OK	14-10-2021	02:13:37.331	41895.085	1016	OK
14-10-2021	02:14:07.332	41925.086	0.050	52.976	748	0	OK	14-10-2021	02:14:07.332	41925.086	19.502	OK	14-10-2021	02:14:07.332	41925.086	1016	OK
14-10-2021	02:14:37.333	41955.087	0.050	52.984	747	0	OK	14-10-2021	02:14:37.333	41955.087	19.505	OK	14-10-2021	02:14:37.333	41955.087	1016	OK
14-10-2021	02:15:07.330	41985.084	0.050	52.979	747	0	OK	14-10-2021	02:15:07.330	41985.084	19.505	OK	14-10-2021	02:15:07.330	41985.084	1016	OK
14-10-2021	02:15:37.330	42015.085	0.050	52.980	747	0	OK	14-10-2021	02:15:37.330	42015.085	19.504	OK	14-10-2021	02:15:37.330	42015.085	1016	OK
14-10-2021	02:16:07.333	42045.088	0.051	52.971	747	0	OK	14-10-2021	02:16:07.333	42045.088	19.505	OK	14-10-2021	02:16:07.333	42045.088	1016	OK
14-10-2021	02:16:37.332	42075.086	0.050	52.975	748	0	OK	14-10-2021	02:16:37.332	42075.086	19.506	OK	14-10-2021	02:16:37.332	42075.086	1016	OK
14-10-2021	02:17:07.333	42105.087	0.051	52.973	747	0	OK	14-10-2021	02:17:07.333	42105.087	19.507	OK	14-10-2021	02:17:07.333	42105.087	1016	OK
14-10-2021	02:17:37.332	42135.086	0.050	52.979	747	0	OK	14-10-2021	02:17:37.332	42135.086	19.510	OK	14-10-2021	02:17:37.332	42135.086	1016	OK
14-10-2021	02:18:07.337	42165.091	0.050	52.977	747	0	OK	14-10-2021	02:18:07.337	42165.091	19.509	OK	14-10-2021	02:18:07.337	42165.091	1016	OK
14-10-2021	02:18:37.333	42195.088	0.050	52.983	747	0	OK	14-10-2021	02:18:37.333	42195.088	19.507	OK	14-10-2021	02:18:37.333	42195.088	1016	OK
14-10-2021	02:19:07.336	42225.090	0.050	52.984	747	0	OK	14-10-2021	02:19:07.336	42225.090	19.510	OK	14-10-2021	02:19:07.336	42225.090	1016	OK
14-10-2021	02:19:37.336	42255.090	0.050	52.975	747	0	OK	14-10-2021	02:19:37.336	42255.090	19.514	OK	14-10-2021	02:19:37.336	42255.090	1016	OK
14-10-2021	02:20:07.335	42285.089	0.051	52.972	747	0	OK	14-10-2021	02:20:07.335	42285.089	19.514	OK	14-10-2021	02:20:07.335	42285.089	1016	OK
14-10-2021	02:20:37.334	42315.089	0.050	52.977	746	0	OK	14-10-2021	02:20:37.334	42315.089	19.513	OK	14-10-2021	02:20:37.334	42315.089	1016	OK
14-10-2021	02:21:07.335	42345.089	0.050	52.977	747	0	OK	14-10-2021	02:21:07.335	42345.089	19.517	OK	14-10-2021	02:21:07.335	42345.089	1016	OK
14-10-2021	02:21:37.335	42375.090	0.050	52.983	747	0	OK	14-10-2021	02:21:37.335	42375.090	19.514	OK	14-10-2021	02:21:37.335	42375.090	1016	OK
14-10-2021	02:22:07.337	42405.091	0.051	52.971	747	0	OK	14-10-2021	02:22:07.337	42405.091	19.516	OK	14-10-2021	02:22:07.337	42405.091	1016	OK
14-10-2021	02:22:37.337	42435.092	0.050	52.980	747	0	OK	14-10-2021	02:22:37.337	42435.092	19.517	OK	14-10-2021	02:22:37.337	42435.092	1016	OK
14-10-2021	02:23:07.336	42465.090	0.050	52.980	747	0	OK	14-10-2021	02:23:07.336	42465.090	19.520	OK	14-10-2021	02:23:07.336	42465.090	1016	OK
14-10-2021	02:23:37.335	42495.090	0.051	52.973	747	0	OK	14-10-2021	02:23:37.335	42495.090	19.518	OK	14-10-2021	02:23:37.335	42495.090	1016	OK
14-10-2021	02:24:07.336	42525.090	0.051	52.973	747	0	OK	14-10-2021	02:24:07.336	42525.090	19.521	OK	14-10-2021	02:24:07.336	42525.090	1016	OK
14-10-2021	02:24:37.340	42555.094	0.051	52.966	746	0	OK	14-10-2021	02:24:37.340	42555.094	19.523	OK	14-10-2021	02:24:37.340	42555.094	1016	OK
14-10-2021	02:25:07.349	42585.103	0.050	52.975	747	0	OK	14-10-2021	02:25:07.349	42585.103	19.522	OK	14-10-2021	02:25:07.349	42585.103	1016	OK
14-10-2021	02:25:37.340	42615.095	0.050	52.975	747	0	OK	14-10-2021	02:25:37.340	42615.095	19.521	OK	14-10-2021	02:25:37.340	42615.095	1016	OK
14-10-2021	02:26:07.339	42645.093	0.050	52.979	747	0	OK	14-10-2021	02:26:07.339	42645.093	19.520	OK	14-10-2021	02:26:07.339	42645.093	1016	OK
14-10-2021	02:26:37.339	42675.093	0.050	52.979	747	0	OK	14-10-2021	02:26:37.339	42675.093	19.524	OK	14-10-2021	02:26:37.339	42675.093	1016	OK
14-10-2021	02:27:07.339	42705.094	0.051	52.965	747	0	OK	14-10-2021	02:27:07.339	42705.094	19.524	OK	14-10-2021	02:27:07.339	42705.094	1016	OK
14-10-2021	02:27:37.339	42735.093	0.050	52.976	747	0	OK	14-10-2021	02:27:37.339	42735.093	19.522	OK	14-10-2021	02:27:37.339	42735.093	1016	OK
14-10-2021	02:28:07.341	42765.095	0.049	52.985	747	0	OK	14-10-2021	02:28:07.341	42765.095	19.530	OK	14-10-2021	02:28:07.341	42765.095	1016	OK
14-10-2021	02:28:37.339	42795.093	0.051	52.972	747	0	OK	14-10-2021	02:28:37.339	42795.093	19.525	OK	14-10-2021	02:28:37.339	42795.093	1016	OK
14-10-2021	02:29:07.341	42825.095	0.050	52.981	747	0	OK	14-10-2021	02:29:07.341	42825.095	19.531	OK	14-10-2021	02:29:07.341	42825.095	1016	OK
14-10-2021	02:29:37.346	42855.100	0.050	52.975	747	0	OK	14-10-2021	02:29:37.346	42855.100	19.527	OK	14-10-2021	02:29:37.346	42855.100	1016	OK
14-10-2021	02:30:07.339	42885.093	0.050	52.978	747	0	OK	14-10-2021	02:30:07.339	42885.093	19.528	OK	14-10-2021	02:30:07.339	42885.093	1016	OK
14-10-2021	02:30:37.339	42915.093	0.051	52.972	747	0	OK	14-10-2021	02:30:37.339	42915.093	19.532	OK	14-10-2021	02:30:37.339	42915.093	1016	OK
14-10-2021	02:31:07.341	42945.096	0.051	52.968	747	0	OK	14-10-2021	02:31:07.341	42945.096	19.532	OK	14-10-2021	02:31:07.341	42945.096	1016	OK
14-10-2021	02:31:37.341	42975.095	0.050	52.980	747	0	OK	14-10-2021	02:31:37.341	42975.095	19.534	OK	14-10-2021	02:31:37.341	42975.095	1016	OK
14-10-2021	02:32:07.342	43005.096	0.051	52.967	747	0	OK	14-10-2021	02:32:07.342	43005.096	19.535	OK	14-10-2021	02:32:07.342	43005.096	1016	OK
14-10-2021	02:32:37.347	43035.101	0.050	52.977	747	0	OK	14-10-2021	02:32:37.347	43035.101	19.534	OK	14-10-2021	02:32:37.347	43035.101	1016	OK
14-10-2021	02:33:07.346	43065.100	0.050	52.978	747	0	OK	14-10-2021	02:33:07.346	43065.100	19.537	OK	14-10-2021	02:33:07.346	43065.100	1016	OK
14-10-2021	02:33:37.348	43095.102	0.051	52.973	747	0	OK	14-10-2021	02:33:37.348	43095.102	19.535	OK	14-10-2021	02:33:37.348	43095.102	1016	OK
14-10-2021	02:34:07.346	43125.100	0.050	52.974	747	0	OK	14-10-2021	02:34:07.346	43125.100	19.538	OK	14-10-2021	02:34:07.346	43125.100	1016	OK
14-10-2021	02:34:37.347	43155.102	0.050	52.977	747	0	OK	14-10-2021	02:34:37.347	43155.102	19.539	OK	14-10-2021	02:34:37.347	43155.102	1016	OK
14-10-2021	02:35:07.347	43185.101	0.051	52.972	747	0	OK	14-10-2021	02:35:07.347	43185.101	19.538	OK	14-10-2021	02:35:07.347	43185.101	1016	OK
14-10-2021	02:35:37.348	43215.102	0.051	52.973	747	0	OK	14-10-2021	02:35:37.348	43215.102	19.541	OK	14-10-2021	02:35:37.348	43215.102	1016	OK
14-10-2021	02:36:07.348	43245.103	0.051	52.972	747	0	OK	14-10-2021	02:36:07.348	43245.103	19.542	OK	14-10-2021	02:36:07.348	43245.103	1016	OK
14-10-2021	02:36:37.349	43275.103	0.050	52.978	747	0	OK	14-10-2021	02:36:37.349	43275.103	19.543	OK	14-10-2021	02:36:37.349	43275.103	1016	OK
14-10-2021	02:37:07.348	43305.102	0.050	52.983	747	0	OK	14-10-2021	02:37:07.348	43305.102	19.541	OK	14-10-2021	02:37:07.348	43305.102	1016	OK
14-10-2021	02:37:37.349	43335.103	0.050	52.980	747	0	OK	14-10-2021	02:37:37.349	43335.103	19.545	OK	14-10-2021	02:37:37.349	43335.103	1016	OK
14-10-2021	02:38:07.353	43365.107	0.050	52.974	747	0	OK	14-10-2021	02:38:07.353	43365.107	19.544	OK	14-10-2021	02:38:07.353	43365.107	1016	OK
14-10-2021	02:38:37.351	43395.105	0.050	52.982	747	0	OK	14-10-2021	02:38:37.351	43395.105	19.545	OK	14-10-2021	02:38:37.351	43395.105	1016	OK
