#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-10-2021	08:18:07.264	63765.018	0.049	52.980	686	0	OK	14-10-2021	08:18:07.264	63765.018	19.830	OK	14-10-2021	08:18:07.264	63765.018	1018	OK
14-10-2021	08:18:37.264	63795.018	0.049	52.980	686	0	OK	14-10-2021	08:18:37.264	63795.018	19.830	OK	14-10-2021	08:18:37.264	63795.018	1018	OK
14-10-2021	08:19:07.264	63825.018	0.049	52.977	686	0	OK	14-10-2021	08:19:07.264	63825.018	19.832	OK	14-10-2021	08:19:07.264	63825.018	1018	OK
14-10-2021	08:19:37.263	63855.017	0.050	52.973	687	0	OK	14-10-2021	08:19:37.263	63855.017	19.830	OK	14-10-2021	08:19:37.263	63855.017	1018	OK
14-10-2021	08:20:07.261	63885.016	0.050	52.974	686	0	OK	14-10-2021	08:20:07.261	63885.016	19.828	OK	14-10-2021	08:20:07.261	63885.016	1018	OK
14-10-2021	08:20:37.264	63915.019	0.049	52.981	686	0	OK	14-10-2021	08:20:37.264	63915.019	19.833	OK	14-10-2021	08:20:37.264	63915.019	1018	OK
14-10-2021	08:21:07.263	63945.017	0.050	52.971	686	0	OK	14-10-2021	08:21:07.263	63945.017	19.832	OK	14-10-2021	08:21:07.263	63945.017	1018	OK
14-10-2021	08:21:37.261	63975.015	0.049	52.977	687	0	OK	14-10-2021	08:21:37.261	63975.015	19.830	OK	14-10-2021	08:21:37.261	63975.015	1018	OK
14-10-2021	08:22:07.261	64005.016	0.049	52.980	687	0	OK	14-10-2021	08:22:07.261	64005.016	19.833	OK	14-10-2021	08:22:07.261	64005.016	1018	OK
14-10-2021	08:22:37.265	64035.020	0.049	52.982	687	0	OK	14-10-2021	08:22:37.265	64035.020	19.831	OK	14-10-2021	08:22:37.265	64035.020	1018	OK
14-10-2021	08:23:07.265	64065.019	0.050	52.974	687	0	OK	14-10-2021	08:23:07.265	64065.019	19.834	OK	14-10-2021	08:23:07.265	64065.019	1018	OK
14-10-2021	08:23:37.264	64095.018	0.051	52.959	687	0	OK	14-10-2021	08:23:37.264	64095.018	19.833	OK	14-10-2021	08:23:37.264	64095.018	1018	OK
14-10-2021	08:24:07.265	64125.019	0.050	52.974	686	0	OK	14-10-2021	08:24:07.265	64125.019	19.830	OK	14-10-2021	08:24:07.265	64125.019	1018	OK
14-10-2021	08:24:37.266	64155.020	0.050	52.967	687	0	OK	14-10-2021	08:24:37.266	64155.020	19.834	OK	14-10-2021	08:24:37.266	64155.020	1018	OK
14-10-2021	08:25:07.265	64185.020	0.050	52.965	687	0	OK	14-10-2021	08:25:07.265	64185.020	19.832	OK	14-10-2021	08:25:07.265	64185.020	1018	OK
14-10-2021	08:25:37.275	64215.029	0.050	52.965	687	0	OK	14-10-2021	08:25:37.275	64215.029	19.833	OK	14-10-2021	08:25:37.275	64215.029	1018	OK
14-10-2021	08:26:07.266	64245.020	0.050	52.970	687	0	OK	14-10-2021	08:26:07.266	64245.020	19.834	OK	14-10-2021	08:26:07.266	64245.020	1018	OK
14-10-2021	08:26:37.264	64275.018	0.049	52.975	687	0	OK	14-10-2021	08:26:37.264	64275.018	19.834	OK	14-10-2021	08:26:37.264	64275.018	1018	OK
14-10-2021	08:27:07.264	64305.019	0.049	52.979	687	0	OK	14-10-2021	08:27:07.264	64305.019	19.833	OK	14-10-2021	08:27:07.264	64305.019	1018	OK
14-10-2021	08:27:37.265	64335.019	0.049	52.976	687	0	OK	14-10-2021	08:27:37.265	64335.019	19.833	OK	14-10-2021	08:27:37.265	64335.019	1018	OK
14-10-2021	08:28:07.269	64365.023	0.050	52.972	687	0	OK	14-10-2021	08:28:07.269	64365.023	19.831	OK	14-10-2021	08:28:07.269	64365.023	1018	OK
14-10-2021	08:28:37.270	64395.024	0.050	52.974	686	0	OK	14-10-2021	08:28:37.270	64395.024	19.828	OK	14-10-2021	08:28:37.270	64395.024	1018	OK
14-10-2021	08:29:07.269	64425.023	0.049	52.982	687	0	OK	14-10-2021	08:29:07.269	64425.023	19.831	OK	14-10-2021	08:29:07.269	64425.023	1018	OK
14-10-2021	08:29:37.269	64455.023	0.050	52.972	687	0	OK	14-10-2021	08:29:37.269	64455.023	19.833	OK	14-10-2021	08:29:37.269	64455.023	1018	OK
14-10-2021	08:30:07.271	64485.025	0.049	52.977	687	0	OK	14-10-2021	08:30:07.271	64485.025	19.837	OK	14-10-2021	08:30:07.271	64485.025	1018	OK
14-10-2021	08:30:37.270	64515.024	0.050	52.966	687	0	OK	14-10-2021	08:30:37.270	64515.024	19.833	OK	14-10-2021	08:30:37.270	64515.024	1018	OK
14-10-2021	08:31:07.271	64545.025	0.049	52.975	687	0	OK	14-10-2021	08:31:07.271	64545.025	19.832	OK	14-10-2021	08:31:07.271	64545.025	1018	OK
14-10-2021	08:31:37.270	64575.024	0.050	52.966	687	0	OK	14-10-2021	08:31:37.270	64575.024	19.838	OK	14-10-2021	08:31:37.270	64575.024	1018	OK
14-10-2021	08:32:07.271	64605.025	0.050	52.964	687	0	OK	14-10-2021	08:32:07.271	64605.025	19.832	OK	14-10-2021	08:32:07.271	64605.025	1018	OK
14-10-2021	08:32:37.268	64635.022	0.049	52.981	687	0	OK	14-10-2021	08:32:37.268	64635.022	19.830	OK	14-10-2021	08:32:37.268	64635.022	1018	OK
14-10-2021	08:33:07.268	64665.022	0.050	52.966	687	0	OK	14-10-2021	08:33:07.268	64665.022	19.836	OK	14-10-2021	08:33:07.268	64665.022	1018	OK
14-10-2021	08:33:37.269	64695.023	0.049	52.975	687	0	OK	14-10-2021	08:33:37.269	64695.023	19.836	OK	14-10-2021	08:33:37.269	64695.023	1018	OK
14-10-2021	08:34:07.273	64725.027	0.049	52.982	687	0	OK	14-10-2021	08:34:07.273	64725.027	19.839	OK	14-10-2021	08:34:07.273	64725.027	1018	OK
14-10-2021	08:34:37.272	64755.026	0.049	52.975	687	0	OK	14-10-2021	08:34:37.272	64755.026	19.837	OK	14-10-2021	08:34:37.272	64755.026	1018	OK
14-10-2021	08:35:07.270	64785.025	0.050	52.967	687	0	OK	14-10-2021	08:35:07.270	64785.025	19.838	OK	14-10-2021	08:35:07.270	64785.025	1018	OK
14-10-2021	08:35:37.271	64815.025	0.051	52.963	687	0	OK	14-10-2021	08:35:37.271	64815.025	19.838	OK	14-10-2021	08:35:37.271	64815.025	1018	OK
14-10-2021	08:36:07.273	64845.027	0.049	52.975	687	0	OK	14-10-2021	08:36:07.273	64845.027	19.835	OK	14-10-2021	08:36:07.273	64845.027	1018	OK
14-10-2021	08:36:37.274	64875.029	0.051	52.962	687	0	OK	14-10-2021	08:36:37.274	64875.029	19.836	OK	14-10-2021	08:36:37.274	64875.029	1018	OK
14-10-2021	08:37:07.272	64905.026	0.050	52.971	687	0	OK	14-10-2021	08:37:07.272	64905.026	19.835	OK	14-10-2021	08:37:07.272	64905.026	1018	OK
14-10-2021	08:37:37.273	64935.027	0.050	52.972	687	0	OK	14-10-2021	08:37:37.273	64935.027	19.836	OK	14-10-2021	08:37:37.273	64935.027	1018	OK
14-10-2021	08:38:07.274	64965.028	0.050	52.964	687	0	OK	14-10-2021	08:38:07.274	64965.028	19.837	OK	14-10-2021	08:38:07.274	64965.028	1018	OK
14-10-2021	08:38:37.277	64995.031	0.050	52.972	687	0	OK	14-10-2021	08:38:37.277	64995.031	19.836	OK	14-10-2021	08:38:37.277	64995.031	1018	OK
14-10-2021	08:39:07.278	65025.032	0.050	52.964	687	0	OK	14-10-2021	08:39:07.278	65025.032	19.834	OK	14-10-2021	08:39:07.278	65025.032	1018	OK
14-10-2021	08:39:37.287	65055.041	0.050	52.964	687	0	OK	14-10-2021	08:39:37.287	65055.041	19.835	OK	14-10-2021	08:39:37.287	65055.041	1018	OK
14-10-2021	08:40:07.275	65085.029	0.051	52.962	687	0	OK	14-10-2021	08:40:07.275	65085.029	19.838	OK	14-10-2021	08:40:07.275	65085.029	1018	OK
14-10-2021	08:40:37.274	65115.029	0.051	52.960	687	0	OK	14-10-2021	08:40:37.274	65115.029	19.838	OK	14-10-2021	08:40:37.274	65115.029	1018	OK
14-10-2021	08:41:07.277	65145.031	0.051	52.955	687	0	OK	14-10-2021	08:41:07.277	65145.031	19.836	OK	14-10-2021	08:41:07.277	65145.031	1018	OK
14-10-2021	08:41:37.277	65175.032	0.051	52.955	687	0	OK	14-10-2021	08:41:37.277	65175.032	19.836	OK	14-10-2021	08:41:37.277	65175.032	1018	OK
14-10-2021	08:42:07.277	65205.032	0.050	52.966	687	0	OK	14-10-2021	08:42:07.277	65205.032	19.836	OK	14-10-2021	08:42:07.277	65205.032	1018	OK
14-10-2021	08:42:37.277	65235.031	0.051	52.955	687	0	OK	14-10-2021	08:42:37.277	65235.031	19.840	OK	14-10-2021	08:42:37.277	65235.031	1018	OK
14-10-2021	08:43:07.279	65265.033	0.052	52.949	687	0	OK	14-10-2021	08:43:07.279	65265.033	19.839	OK	14-10-2021	08:43:07.279	65265.033	1019	OK
14-10-2021	08:43:37.279	65295.034	0.050	52.965	687	0	OK	14-10-2021	08:43:37.279	65295.034	19.842	OK	14-10-2021	08:43:37.279	65295.034	1018	OK
14-10-2021	08:44:07.276	65325.031	0.050	52.967	687	0	OK	14-10-2021	08:44:07.276	65325.031	19.841	OK	14-10-2021	08:44:07.276	65325.031	1019	OK
14-10-2021	08:44:37.277	65355.031	0.051	52.956	687	0	OK	14-10-2021	08:44:37.277	65355.031	19.841	OK	14-10-2021	08:44:37.277	65355.031	1019	OK
14-10-2021	08:45:07.281	65385.035	0.051	52.960	687	0	OK	14-10-2021	08:45:07.281	65385.035	19.841	OK	14-10-2021	08:45:07.281	65385.035	1018	OK
14-10-2021	08:45:37.283	65415.037	0.050	52.966	686	0	OK	14-10-2021	08:45:37.283	65415.037	19.844	OK	14-10-2021	08:45:37.283	65415.037	1019	OK
14-10-2021	08:46:07.283	65445.037	0.051	52.958	687	0	OK	14-10-2021	08:46:07.283	65445.037	19.845	OK	14-10-2021	08:46:07.283	65445.037	1019	OK
14-10-2021	08:46:37.281	65475.035	0.051	52.961	687	0	OK	14-10-2021	08:46:37.281	65475.035	19.842	OK	14-10-2021	08:46:37.281	65475.035	1019	OK
14-10-2021	08:47:07.280	65505.035	0.051	52.961	687	0	OK	14-10-2021	08:47:07.280	65505.035	19.845	OK	14-10-2021	08:47:07.280	65505.035	1019	OK
14-10-2021	08:47:37.283	65535.038	0.051	52.960	687	0	OK	14-10-2021	08:47:37.283	65535.038	19.844	OK	14-10-2021	08:47:37.283	65535.038	1019	OK
14-10-2021	08:48:07.282	65565.036	0.051	52.963	687	0	OK	14-10-2021	08:48:07.282	65565.036	19.844	OK	14-10-2021	08:48:07.282	65565.036	1019	OK
14-10-2021	08:48:37.285	65595.040	0.051	52.956	687	0	OK	14-10-2021	08:48:37.285	65595.040	19.847	OK	14-10-2021	08:48:37.285	65595.040	1019	OK
14-10-2021	08:49:07.282	65625.036	0.051	52.953	687	0	OK	14-10-2021	08:49:07.282	65625.036	19.846	OK	14-10-2021	08:49:07.282	65625.036	1019	OK
14-10-2021	08:49:37.285	65655.040	0.051	52.954	687	0	OK	14-10-2021	08:49:37.285	65655.040	19.846	OK	14-10-2021	08:49:37.285	65655.040	1019	OK
14-10-2021	08:50:07.281	65685.035	0.050	52.970	687	0	OK	14-10-2021	08:50:07.281	65685.035	19.844	OK	14-10-2021	08:50:07.281	65685.035	1018	OK
14-10-2021	08:50:37.282	65715.036	0.051	52.963	687	0	OK	14-10-2021	08:50:37.282	65715.036	19.845	OK	14-10-2021	08:50:37.282	65715.036	1019	OK
14-10-2021	08:51:07.284	65745.038	0.051	52.957	687	0	OK	14-10-2021	08:51:07.284	65745.038	19.848	OK	14-10-2021	08:51:07.284	65745.038	1019	OK
14-10-2021	08:51:37.289	65775.043	0.052	52.951	687	0	OK	14-10-2021	08:51:37.289	65775.043	19.847	OK	14-10-2021	08:51:37.289	65775.043	1019	OK
14-10-2021	08:52:07.287	65805.041	0.051	52.961	687	0	OK	14-10-2021	08:52:07.287	65805.041	19.847	OK	14-10-2021	08:52:07.287	65805.041	1019	OK
14-10-2021	08:52:37.291	65835.045	0.052	52.946	687	0	OK	14-10-2021	08:52:37.291	65835.045	19.848	OK	14-10-2021	08:52:37.291	65835.045	1019	OK
14-10-2021	08:53:07.289	65865.043	0.050	52.970	687	0	OK	14-10-2021	08:53:07.289	65865.043	19.850	OK	14-10-2021	08:53:07.289	65865.043	1018	OK
14-10-2021	08:53:37.293	65895.047	0.051	52.959	687	0	OK	14-10-2021	08:53:37.293	65895.047	19.848	OK	14-10-2021	08:53:37.293	65895.047	1018	OK
14-10-2021	08:54:07.290	65925.045	0.052	52.952	687	0	OK	14-10-2021	08:54:07.290	65925.045	19.853	OK	14-10-2021	08:54:07.290	65925.045	1019	OK
14-10-2021	08:54:37.293	65955.047	0.051	52.955	687	0	OK	14-10-2021	08:54:37.293	65955.047	19.850	OK	14-10-2021	08:54:37.293	65955.047	1018	OK
14-10-2021	08:55:07.291	65985.046	0.051	52.955	687	0	OK	14-10-2021	08:55:07.291	65985.046	19.855	OK	14-10-2021	08:55:07.291	65985.046	1018	OK
14-10-2021	08:55:37.293	66015.047	0.052	52.951	687	0	OK	14-10-2021	08:55:37.293	66015.047	19.853	OK	14-10-2021	08:55:37.293	66015.047	1018	OK
14-10-2021	08:56:07.294	66045.048	0.050	52.964	687	0	OK	14-10-2021	08:56:07.294	66045.048	19.854	OK	14-10-2021	08:56:07.294	66045.048	1018	OK
14-10-2021	08:56:37.292	66075.046	0.052	52.946	687	0	OK	14-10-2021	08:56:37.292	66075.046	19.854	OK	14-10-2021	08:56:37.292	66075.046	1018	OK
14-10-2021	08:57:07.295	66105.049	0.052	52.949	687	0	OK	14-10-2021	08:57:07.295	66105.049	19.858	OK	14-10-2021	08:57:07.295	66105.049	1018	OK
14-10-2021	08:57:37.295	66135.049	0.051	52.954	686	0	OK	14-10-2021	08:57:37.295	66135.049	19.853	OK	14-10-2021	08:57:37.295	66135.049	1018	OK
14-10-2021	08:58:07.297	66165.051	0.052	52.947	687	0	OK	14-10-2021	08:58:07.297	66165.051	19.856	OK	14-10-2021	08:58:07.297	66165.051	1018	OK
14-10-2021	08:58:37.294	66195.049	0.051	52.957	687	0	OK	14-10-2021	08:58:37.294	66195.049	19.857	OK	14-10-2021	08:58:37.294	66195.049	1018	OK
14-10-2021	08:59:07.295	66225.049	0.052	52.950	686	0	OK	14-10-2021	08:59:07.295	66225.049	19.857	OK	14-10-2021	08:59:07.295	66225.049	1019	OK
14-10-2021	08:59:37.300	66255.054	0.052	52.943	686	0	OK	14-10-2021	08:59:37.300	66255.054	19.856	OK	14-10-2021	08:59:37.300	66255.054	1019	OK
14-10-2021	09:00:07.299	66285.053	0.051	52.958	687	0	OK	14-10-2021	09:00:07.299	66285.053	19.859	OK	14-10-2021	09:00:07.299	66285.053	1018	OK
14-10-2021	09:00:37.300	66315.054	0.052	52.952	687	0	OK	14-10-2021	09:00:37.300	66315.054	19.857	OK	14-10-2021	09:00:37.300	66315.054	1019	OK
14-10-2021	09:01:07.301	66345.055	0.052	52.947	686	0	OK	14-10-2021	09:01:07.301	66345.055	19.858	OK	14-10-2021	09:01:07.301	66345.055	1019	OK
14-10-2021	09:01:37.300	66375.055	0.052	52.949	687	0	OK	14-10-2021	09:01:37.300	66375.055	19.858	OK	14-10-2021	09:01:37.300	66375.055	1019	OK
14-10-2021	09:02:07.300	66405.054	0.051	52.954	687	0	OK	14-10-2021	09:02:07.300	66405.054	19.858	OK	14-10-2021	09:02:07.300	66405.054	1019	OK
14-10-2021	09:02:37.303	66435.058	0.051	52.953	687	0	OK	14-10-2021	09:02:37.303	66435.058	19.860	OK	14-10-2021	09:02:37.303	66435.058	1019	OK
14-10-2021	09:03:07.301	66465.055	0.052	52.950	687	0	OK	14-10-2021	09:03:07.301	66465.055	19.863	OK	14-10-2021	09:03:07.301	66465.055	1019	OK
14-10-2021	09:03:37.299	66495.053	0.052	52.949	686	0	OK	14-10-2021	09:03:37.299	66495.053	19.862	OK	14-10-2021	09:03:37.299	66495.053	1018	OK
14-10-2021	09:04:07.301	66525.056	0.052	52.946	686	0	OK	14-10-2021	09:04:07.301	66525.056	19.861	OK	14-10-2021	09:04:07.301	66525.056	1019	OK
14-10-2021	09:04:37.302	66555.056	0.052	52.947	687	0	OK	14-10-2021	09:04:37.302	66555.056	19.862	OK	14-10-2021	09:04:37.302	66555.056	1018	OK
14-10-2021	09:05:07.299	66585.053	0.052	52.944	686	0	OK	14-10-2021	09:05:07.299	66585.053	19.863	OK	14-10-2021	09:05:07.299	66585.053	1019	OK
14-10-2021	09:05:37.300	66615.055	0.053	52.932	687	0	OK	14-10-2021	09:05:37.300	66615.055	19.866	OK	14-10-2021	09:05:37.300	66615.055	1019	OK
14-10-2021	09:06:07.303	66645.057	0.052	52.942	687	0	OK	14-10-2021	09:06:07.303	66645.057	19.867	OK	14-10-2021	09:06:07.303	66645.057	1019	OK
14-10-2021	09:06:37.300	66675.054	0.053	52.941	687	0	OK	14-10-2021	09:06:37.300	66675.054	19.869	OK	14-10-2021	09:06:37.300	66675.054	1019	OK
14-10-2021	09:07:07.301	66705.055	0.052	52.950	687	0	OK	14-10-2021	09:07:07.301	66705.055	19.867	OK	14-10-2021	09:07:07.301	66705.055	1019	OK
14-10-2021	09:07:37.300	66735.055	0.053	52.941	687	0	OK	14-10-2021	09:07:37.300	66735.055	19.870	OK	14-10-2021	09:07:37.300	66735.055	1019	OK
14-10-2021	09:08:07.300	66765.055	0.052	52.946	687	0	OK	14-10-2021	09:08:07.300	66765.055	19.868	OK	14-10-2021	09:08:07.300	66765.055	1018	OK
14-10-2021	09:08:37.303	66795.057	0.052	52.943	686	0	OK	14-10-2021	09:08:37.303	66795.057	19.870	OK	14-10-2021	09:08:37.303	66795.057	1019	OK
14-10-2021	09:09:07.303	66825.057	0.053	52.934	687	0	OK	14-10-2021	09:09:07.303	66825.057	19.869	OK	14-10-2021	09:09:07.303	66825.057	1019	OK
14-10-2021	09:09:37.304	66855.059	0.053	52.939	687	0	OK	14-10-2021	09:09:37.304	66855.059	19.872	OK	14-10-2021	09:09:37.304	66855.059	1018	OK
14-10-2021	09:10:07.304	66885.058	0.053	52.935	686	0	OK	14-10-2021	09:10:07.304	66885.058	19.873	OK	14-10-2021	09:10:07.304	66885.058	1019	OK
14-10-2021	09:10:37.304	66915.058	0.054	52.926	687	0	OK	14-10-2021	09:10:37.304	66915.058	19.872	OK	14-10-2021	09:10:37.304	66915.058	1018	OK
14-10-2021	09:11:07.304	66945.058	0.052	52.948	687	0	OK	14-10-2021	09:11:07.304	66945.058	19.875	OK	14-10-2021	09:11:07.304	66945.058	1018	OK
14-10-2021	09:11:37.305	66975.059	0.053	52.936	686	0	OK	14-10-2021	09:11:37.305	66975.059	19.876	OK	14-10-2021	09:11:37.305	66975.059	1018	OK
14-10-2021	09:12:07.304	67005.059	0.053	52.935	687	0	OK	14-10-2021	09:12:07.304	67005.059	19.876	OK	14-10-2021	09:12:07.304	67005.059	1019	OK
14-10-2021	09:12:37.302	67035.056	0.053	52.933	686	0	OK	14-10-2021	09:12:37.302	67035.056	19.875	OK	14-10-2021	09:12:37.302	67035.056	1019	OK
14-10-2021	09:13:07.306	67065.060	0.054	52.923	686	0	OK	14-10-2021	09:13:07.306	67065.060	19.874	OK	14-10-2021	09:13:07.306	67065.060	1019	OK
14-10-2021	09:13:37.314	67095.068	0.054	52.926	686	0	OK	14-10-2021	09:13:37.314	67095.068	19.878	OK	14-10-2021	09:13:37.314	67095.068	1019	OK
14-10-2021	09:14:07.305	67125.060	0.053	52.936	687	0	OK	14-10-2021	09:14:07.305	67125.060	19.880	OK	14-10-2021	09:14:07.305	67125.060	1019	OK
14-10-2021	09:14:37.306	67155.060	0.053	52.934	686	0	OK	14-10-2021	09:14:37.306	67155.060	19.882	OK	14-10-2021	09:14:37.306	67155.060	1019	OK
14-10-2021	09:15:07.306	67185.060	0.053	52.935	686	0	OK	14-10-2021	09:15:07.306	67185.060	19.881	OK	14-10-2021	09:15:07.306	67185.060	1019	OK
14-10-2021	09:15:37.307	67215.062	0.054	52.928	686	0	OK	14-10-2021	09:15:37.307	67215.062	19.886	OK	14-10-2021	09:15:37.307	67215.062	1019	OK
14-10-2021	09:16:07.305	67245.059	0.053	52.933	686	0	OK	14-10-2021	09:16:07.305	67245.059	19.883	OK	14-10-2021	09:16:07.305	67245.059	1019	OK
14-10-2021	09:16:37.311	67275.065	0.054	52.926	686	0	OK	14-10-2021	09:16:37.311	67275.065	19.883	OK	14-10-2021	09:16:37.311	67275.065	1019	OK
14-10-2021	09:17:07.305	67305.059	0.054	52.930	686	0	OK	14-10-2021	09:17:07.305	67305.059	19.887	OK	14-10-2021	09:17:07.305	67305.059	1019	OK
14-10-2021	09:17:37.306	67335.060	0.053	52.933	686	0	OK	14-10-2021	09:17:37.306	67335.060	19.886	OK	14-10-2021	09:17:37.306	67335.060	1019	OK
14-10-2021	09:18:07.306	67365.060	0.053	52.931	686	0	OK	14-10-2021	09:18:07.306	67365.060	19.884	OK	14-10-2021	09:18:07.306	67365.060	1019	OK
14-10-2021	09:18:37.306	67395.060	0.053	52.934	686	0	OK	14-10-2021	09:18:37.306	67395.060	19.886	OK	14-10-2021	09:18:37.306	67395.060	1018	OK
14-10-2021	09:19:07.306	67425.060	0.053	52.938	686	0	OK	14-10-2021	09:19:07.306	67425.060	19.888	OK	14-10-2021	09:19:07.306	67425.060	1019	OK
14-10-2021	09:19:37.316	67455.070	0.054	52.930	686	0	OK	14-10-2021	09:19:37.316	67455.070	19.881	OK	14-10-2021	09:19:37.316	67455.070	1019	OK
14-10-2021	09:20:07.307	67485.061	0.052	52.943	686	0	OK	14-10-2021	09:20:07.307	67485.061	19.889	OK	14-10-2021	09:20:07.307	67485.061	1019	OK
14-10-2021	09:20:37.306	67515.060	0.053	52.935	686	0	OK	14-10-2021	09:20:37.306	67515.060	19.887	OK	14-10-2021	09:20:37.306	67515.060	1018	OK
14-10-2021	09:21:07.309	67545.063	0.053	52.934	686	0	OK	14-10-2021	09:21:07.309	67545.063	19.888	OK	14-10-2021	09:21:07.309	67545.063	1019	OK
14-10-2021	09:21:37.311	67575.065	0.053	52.931	686	0	OK	14-10-2021	09:21:37.311	67575.065	19.892	OK	14-10-2021	09:21:37.311	67575.065	1019	OK
14-10-2021	09:22:07.309	67605.064	0.052	52.951	686	0	OK	14-10-2021	09:22:07.309	67605.064	19.891	OK	14-10-2021	09:22:07.309	67605.064	1019	OK
14-10-2021	09:22:37.312	67635.066	0.053	52.941	687	0	OK	14-10-2021	09:22:37.312	67635.066	19.893	OK	14-10-2021	09:22:37.312	67635.066	1019	OK
14-10-2021	09:23:07.311	67665.065	0.053	52.936	687	0	OK	14-10-2021	09:23:07.311	67665.065	19.893	OK	14-10-2021	09:23:07.311	67665.065	1019	OK
14-10-2021	09:23:37.310	67695.064	0.052	52.951	687	0	OK	14-10-2021	09:23:37.310	67695.064	19.892	OK	14-10-2021	09:23:37.310	67695.064	1019	OK
14-10-2021	09:24:07.314	67725.068	0.051	52.954	686	0	OK	14-10-2021	09:24:07.314	67725.068	19.892	OK	14-10-2021	09:24:07.314	67725.068	1019	OK
14-10-2021	09:24:37.315	67755.069	0.052	52.949	686	0	OK	14-10-2021	09:24:37.315	67755.069	19.894	OK	14-10-2021	09:24:37.315	67755.069	1019	OK
14-10-2021	09:25:07.313	67785.067	0.051	52.956	686	0	OK	14-10-2021	09:25:07.313	67785.067	19.893	OK	14-10-2021	09:25:07.313	67785.067	1019	OK
14-10-2021	09:25:37.313	67815.067	0.052	52.944	686	0	OK	14-10-2021	09:25:37.313	67815.067	19.899	OK	14-10-2021	09:25:37.313	67815.067	1019	OK
14-10-2021	09:26:07.326	67845.080	0.052	52.944	687	0	OK	14-10-2021	09:26:07.326	67845.080	19.899	OK	14-10-2021	09:26:07.326	67845.080	1019	OK
14-10-2021	09:26:37.315	67875.069	0.052	52.950	686	0	OK	14-10-2021	09:26:37.315	67875.069	19.899	OK	14-10-2021	09:26:37.315	67875.069	1019	OK
14-10-2021	09:27:07.314	67905.068	0.053	52.939	687	0	OK	14-10-2021	09:27:07.314	67905.068	19.899	OK	14-10-2021	09:27:07.314	67905.068	1019	OK
14-10-2021	09:27:37.315	67935.069	0.052	52.948	687	0	OK	14-10-2021	09:27:37.315	67935.069	19.899	OK	14-10-2021	09:27:37.315	67935.069	1019	OK
14-10-2021	09:28:07.317	67965.071	0.052	52.944	687	0	OK	14-10-2021	09:28:07.317	67965.071	19.898	OK	14-10-2021	09:28:07.317	67965.071	1019	OK
14-10-2021	09:28:37.318	67995.072	0.052	52.947	687	0	OK	14-10-2021	09:28:37.318	67995.072	19.898	OK	14-10-2021	09:28:37.318	67995.072	1019	OK
14-10-2021	09:29:07.315	68025.070	0.051	52.954	686	0	OK	14-10-2021	09:29:07.315	68025.070	19.901	OK	14-10-2021	09:29:07.315	68025.070	1019	OK
