#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-10-2021	10:27:07.749	71505.503	1.181	43.303	599	0	OK	14-10-2021	10:27:07.749	71505.503	19.961	OK	14-10-2021	10:27:07.749	71505.503	1019	OK
14-10-2021	10:27:37.749	71535.503	1.179	43.315	598	0	OK	14-10-2021	10:27:37.749	71535.503	19.962	OK	14-10-2021	10:27:37.749	71535.503	1019	OK
14-10-2021	10:28:07.751	71565.505	1.176	43.340	599	0	OK	14-10-2021	10:28:07.751	71565.505	19.963	OK	14-10-2021	10:28:07.751	71565.505	1019	OK
14-10-2021	10:28:37.753	71595.507	1.169	43.385	599	0	OK	14-10-2021	10:28:37.753	71595.507	19.960	OK	14-10-2021	10:28:37.753	71595.507	1019	OK
14-10-2021	10:29:07.749	71625.503	1.167	43.397	599	0	OK	14-10-2021	10:29:07.749	71625.503	19.961	OK	14-10-2021	10:29:07.749	71625.503	1019	OK
14-10-2021	10:29:37.753	71655.507	1.166	43.405	600	0	OK	14-10-2021	10:29:37.753	71655.507	19.960	OK	14-10-2021	10:29:37.753	71655.507	1019	OK
14-10-2021	10:30:07.749	71685.503	1.167	43.400	599	0	OK	14-10-2021	10:30:07.749	71685.503	19.962	OK	14-10-2021	10:30:07.749	71685.503	1019	OK
14-10-2021	10:30:37.751	71715.505	1.168	43.396	599	0	OK	14-10-2021	10:30:37.751	71715.505	19.958	OK	14-10-2021	10:30:37.751	71715.505	1019	OK
14-10-2021	10:31:07.751	71745.506	1.171	43.372	599	0	OK	14-10-2021	10:31:07.751	71745.506	19.961	OK	14-10-2021	10:31:07.751	71745.506	1019	OK
14-10-2021	10:31:37.754	71775.509	1.174	43.350	598	0	OK	14-10-2021	10:31:37.754	71775.509	19.961	OK	14-10-2021	10:31:37.754	71775.509	1019	OK
14-10-2021	10:32:07.756	71805.510	1.179	43.320	598	0	OK	14-10-2021	10:32:07.756	71805.510	19.959	OK	14-10-2021	10:32:07.756	71805.510	1019	OK
14-10-2021	10:32:37.756	71835.510	1.182	43.294	598	0	OK	14-10-2021	10:32:37.756	71835.510	19.960	OK	14-10-2021	10:32:37.756	71835.510	1019	OK
14-10-2021	10:33:07.756	71865.510	1.188	43.255	597	0	OK	14-10-2021	10:33:07.756	71865.510	19.961	OK	14-10-2021	10:33:07.756	71865.510	1019	OK
14-10-2021	10:33:37.758	71895.513	1.192	43.228	597	0	OK	14-10-2021	10:33:37.758	71895.513	19.965	OK	14-10-2021	10:33:37.758	71895.513	1019	OK
14-10-2021	10:34:07.756	71925.510	1.197	43.191	597	0	OK	14-10-2021	10:34:07.756	71925.510	19.962	OK	14-10-2021	10:34:07.756	71925.510	1019	OK
14-10-2021	10:34:37.757	71955.511	1.203	43.153	596	0	OK	14-10-2021	10:34:37.757	71955.511	19.960	OK	14-10-2021	10:34:37.757	71955.511	1019	OK
14-10-2021	10:35:07.757	71985.511	1.209	43.113	596	0	OK	14-10-2021	10:35:07.757	71985.511	19.961	OK	14-10-2021	10:35:07.757	71985.511	1019	OK
14-10-2021	10:35:37.759	72015.513	1.213	43.084	595	0	OK	14-10-2021	10:35:37.759	72015.513	19.962	OK	14-10-2021	10:35:37.759	72015.513	1019	OK
14-10-2021	10:36:07.759	72045.513	1.219	43.047	595	0	OK	14-10-2021	10:36:07.759	72045.513	19.961	OK	14-10-2021	10:36:07.759	72045.513	1019	OK
14-10-2021	10:36:37.763	72075.517	1.225	43.003	594	0	OK	14-10-2021	10:36:37.763	72075.517	19.959	OK	14-10-2021	10:36:37.763	72075.517	1019	OK
14-10-2021	10:37:07.760	72105.514	1.231	42.965	594	0	OK	14-10-2021	10:37:07.760	72105.514	19.962	OK	14-10-2021	10:37:07.760	72105.514	1019	OK
14-10-2021	10:37:37.760	72135.514	1.236	42.931	593	0	OK	14-10-2021	10:37:37.760	72135.514	19.963	OK	14-10-2021	10:37:37.760	72135.514	1019	OK
14-10-2021	10:38:07.760	72165.514	1.241	42.898	593	0	OK	14-10-2021	10:38:07.760	72165.514	19.961	OK	14-10-2021	10:38:07.760	72165.514	1019	OK
14-10-2021	10:38:37.760	72195.514	1.248	42.851	593	0	OK	14-10-2021	10:38:37.760	72195.514	19.961	OK	14-10-2021	10:38:37.760	72195.514	1019	OK
14-10-2021	10:39:07.763	72225.517	1.253	42.814	592	0	OK	14-10-2021	10:39:07.763	72225.517	19.963	OK	14-10-2021	10:39:07.763	72225.517	1019	OK
14-10-2021	10:39:37.761	72255.515	1.257	42.788	592	0	OK	14-10-2021	10:39:37.761	72255.515	19.962	OK	14-10-2021	10:39:37.761	72255.515	1019	OK
14-10-2021	10:40:07.761	72285.515	1.260	42.766	591	0	OK	14-10-2021	10:40:07.761	72285.515	19.963	OK	14-10-2021	10:40:07.761	72285.515	1019	OK
14-10-2021	10:40:37.765	72315.520	1.266	42.728	591	0	OK	14-10-2021	10:40:37.765	72315.520	19.962	OK	14-10-2021	10:40:37.765	72315.520	1019	OK
14-10-2021	10:41:07.761	72345.515	1.271	42.698	591	0	OK	14-10-2021	10:41:07.761	72345.515	19.965	OK	14-10-2021	10:41:07.761	72345.515	1019	OK
14-10-2021	10:41:37.760	72375.515	1.274	42.676	590	0	OK	14-10-2021	10:41:37.760	72375.515	19.965	OK	14-10-2021	10:41:37.760	72375.515	1019	OK
14-10-2021	10:42:07.761	72405.515	1.278	42.650	590	0	OK	14-10-2021	10:42:07.761	72405.515	19.965	OK	14-10-2021	10:42:07.761	72405.515	1019	OK
14-10-2021	10:42:37.761	72435.515	1.282	42.624	590	0	OK	14-10-2021	10:42:37.761	72435.515	19.964	OK	14-10-2021	10:42:37.761	72435.515	1019	OK
14-10-2021	10:43:07.760	72465.515	1.283	42.616	589	0	OK	14-10-2021	10:43:07.760	72465.515	19.965	OK	14-10-2021	10:43:07.760	72465.515	1019	OK
14-10-2021	10:43:37.762	72495.516	1.287	42.591	589	0	OK	14-10-2021	10:43:37.762	72495.516	19.966	OK	14-10-2021	10:43:37.762	72495.516	1019	OK
14-10-2021	10:44:07.761	72525.516	1.288	42.580	589	0	OK	14-10-2021	10:44:07.761	72525.516	19.967	OK	14-10-2021	10:44:07.761	72525.516	1019	OK
14-10-2021	10:44:37.762	72555.517	1.291	42.562	589	0	OK	14-10-2021	10:44:37.762	72555.517	19.969	OK	14-10-2021	10:44:37.762	72555.517	1019	OK
14-10-2021	10:45:07.762	72585.517	1.293	42.553	588	0	OK	14-10-2021	10:45:07.762	72585.517	19.965	OK	14-10-2021	10:45:07.762	72585.517	1019	OK
14-10-2021	10:45:37.765	72615.519	1.293	42.547	589	0	OK	14-10-2021	10:45:37.765	72615.519	19.966	OK	14-10-2021	10:45:37.765	72615.519	1019	OK
14-10-2021	10:46:07.763	72645.517	1.294	42.546	588	0	OK	14-10-2021	10:46:07.763	72645.517	19.966	OK	14-10-2021	10:46:07.763	72645.517	1019	OK
14-10-2021	10:46:37.764	72675.518	1.295	42.536	588	0	OK	14-10-2021	10:46:37.764	72675.518	19.967	OK	14-10-2021	10:46:37.764	72675.518	1019	OK
14-10-2021	10:47:07.763	72705.517	1.300	42.502	588	0	OK	14-10-2021	10:47:07.763	72705.517	19.965	OK	14-10-2021	10:47:07.763	72705.517	1019	OK
14-10-2021	10:47:37.765	72735.519	1.304	42.477	588	0	OK	14-10-2021	10:47:37.765	72735.519	19.966	OK	14-10-2021	10:47:37.765	72735.519	1019	OK
14-10-2021	10:48:07.763	72765.518	1.307	42.458	587	0	OK	14-10-2021	10:48:07.763	72765.518	19.969	OK	14-10-2021	10:48:07.763	72765.518	1019	OK
14-10-2021	10:48:37.763	72795.517	1.309	42.445	587	0	OK	14-10-2021	10:48:37.763	72795.517	19.967	OK	14-10-2021	10:48:37.763	72795.517	1019	OK
14-10-2021	10:49:07.763	72825.517	1.310	42.437	587	0	OK	14-10-2021	10:49:07.763	72825.517	19.966	OK	14-10-2021	10:49:07.763	72825.517	1019	OK
14-10-2021	10:49:37.765	72855.519	1.310	42.440	587	0	OK	14-10-2021	10:49:37.765	72855.519	19.967	OK	14-10-2021	10:49:37.765	72855.519	1019	OK
14-10-2021	10:50:07.772	72885.526	1.309	42.444	587	0	OK	14-10-2021	10:50:07.772	72885.526	19.964	OK	14-10-2021	10:50:07.772	72885.526	1019	OK
14-10-2021	10:50:37.766	72915.520	1.310	42.440	587	0	OK	14-10-2021	10:50:37.766	72915.520	19.969	OK	14-10-2021	10:50:37.766	72915.520	1019	OK
14-10-2021	10:51:07.764	72945.518	1.309	42.446	587	0	OK	14-10-2021	10:51:07.764	72945.518	19.965	OK	14-10-2021	10:51:07.764	72945.518	1019	OK
14-10-2021	10:51:37.767	72975.522	1.310	42.436	587	0	OK	14-10-2021	10:51:37.767	72975.522	19.965	OK	14-10-2021	10:51:37.767	72975.522	1019	OK
14-10-2021	10:52:07.766	73005.520	1.312	42.429	587	0	OK	14-10-2021	10:52:07.766	73005.520	19.963	OK	14-10-2021	10:52:07.766	73005.520	1019	OK
14-10-2021	10:52:37.765	73035.519	1.309	42.442	587	0	OK	14-10-2021	10:52:37.765	73035.519	19.966	OK	14-10-2021	10:52:37.765	73035.519	1019	OK
14-10-2021	10:53:07.764	73065.518	1.310	42.437	587	0	OK	14-10-2021	10:53:07.764	73065.518	19.966	OK	14-10-2021	10:53:07.764	73065.518	1019	OK
14-10-2021	10:53:37.765	73095.519	1.309	42.448	588	0	OK	14-10-2021	10:53:37.765	73095.519	19.965	OK	14-10-2021	10:53:37.765	73095.519	1019	OK
14-10-2021	10:54:07.766	73125.520	1.306	42.462	587	0	OK	14-10-2021	10:54:07.766	73125.520	19.965	OK	14-10-2021	10:54:07.766	73125.520	1019	OK
14-10-2021	10:54:37.769	73155.523	1.307	42.460	588	0	OK	14-10-2021	10:54:37.769	73155.523	19.968	OK	14-10-2021	10:54:37.769	73155.523	1019	OK
14-10-2021	10:55:07.765	73185.519	1.305	42.469	588	0	OK	14-10-2021	10:55:07.765	73185.519	19.967	OK	14-10-2021	10:55:07.765	73185.519	1019	OK
14-10-2021	10:55:37.765	73215.519	1.304	42.476	588	0	OK	14-10-2021	10:55:37.765	73215.519	19.966	OK	14-10-2021	10:55:37.765	73215.519	1019	OK
14-10-2021	10:56:07.770	73245.524	1.303	42.486	588	0	OK	14-10-2021	10:56:07.770	73245.524	19.966	OK	14-10-2021	10:56:07.770	73245.524	1019	OK
14-10-2021	10:56:37.765	73275.520	1.302	42.494	588	0	OK	14-10-2021	10:56:37.765	73275.520	19.966	OK	14-10-2021	10:56:37.765	73275.520	1019	OK
14-10-2021	10:57:07.770	73305.524	1.300	42.503	588	0	OK	14-10-2021	10:57:07.770	73305.524	19.967	OK	14-10-2021	10:57:07.770	73305.524	1019	OK
14-10-2021	10:57:37.766	73335.520	1.298	42.518	588	0	OK	14-10-2021	10:57:37.766	73335.520	19.964	OK	14-10-2021	10:57:37.766	73335.520	1019	OK
14-10-2021	10:58:07.766	73365.521	1.294	42.541	589	0	OK	14-10-2021	10:58:07.766	73365.521	19.967	OK	14-10-2021	10:58:07.766	73365.521	1019	OK
14-10-2021	10:58:37.772	73395.526	1.291	42.565	589	0	OK	14-10-2021	10:58:37.772	73395.526	19.966	OK	14-10-2021	10:58:37.772	73395.526	1019	OK
14-10-2021	10:59:07.767	73425.522	1.285	42.601	589	0	OK	14-10-2021	10:59:07.767	73425.522	19.964	OK	14-10-2021	10:59:07.767	73425.522	1019	OK
14-10-2021	10:59:37.767	73455.522	1.281	42.632	590	0	OK	14-10-2021	10:59:37.767	73455.522	19.965	OK	14-10-2021	10:59:37.767	73455.522	1019	OK
14-10-2021	11:00:07.775	73485.530	1.274	42.678	590	0	OK	14-10-2021	11:00:07.775	73485.530	19.962	OK	14-10-2021	11:00:07.775	73485.530	1019	OK
14-10-2021	11:00:37.771	73515.525	1.263	42.746	591	0	OK	14-10-2021	11:00:37.771	73515.525	19.964	OK	14-10-2021	11:00:37.771	73515.525	1019	OK
14-10-2021	11:01:07.771	73545.525	1.255	42.804	592	0	OK	14-10-2021	11:01:07.771	73545.525	19.961	OK	14-10-2021	11:01:07.771	73545.525	1019	OK
14-10-2021	11:01:37.771	73575.526	1.244	42.876	592	0	OK	14-10-2021	11:01:37.771	73575.526	19.962	OK	14-10-2021	11:01:37.771	73575.526	1019	OK
14-10-2021	11:02:07.772	73605.527	1.233	42.950	594	0	OK	14-10-2021	11:02:07.772	73605.527	19.965	OK	14-10-2021	11:02:07.772	73605.527	1019	OK
14-10-2021	11:02:37.776	73635.531	1.222	43.025	594	0	OK	14-10-2021	11:02:37.776	73635.531	19.962	OK	14-10-2021	11:02:37.776	73635.531	1019	OK
14-10-2021	11:03:07.772	73665.527	1.210	43.104	595	0	OK	14-10-2021	11:03:07.772	73665.527	19.962	OK	14-10-2021	11:03:07.772	73665.527	1019	OK
14-10-2021	11:03:37.774	73695.528	1.200	43.176	596	0	OK	14-10-2021	11:03:37.774	73695.528	19.959	OK	14-10-2021	11:03:37.774	73695.528	1019	OK
14-10-2021	11:04:07.773	73725.527	1.187	43.259	597	0	OK	14-10-2021	11:04:07.773	73725.527	19.961	OK	14-10-2021	11:04:07.773	73725.527	1019	OK
14-10-2021	11:04:37.776	73755.530	1.177	43.332	598	0	OK	14-10-2021	11:04:37.776	73755.530	19.961	OK	14-10-2021	11:04:37.776	73755.530	1019	OK
14-10-2021	11:05:07.773	73785.528	1.165	43.415	599	0	OK	14-10-2021	11:05:07.773	73785.528	19.960	OK	14-10-2021	11:05:07.773	73785.528	1019	OK
14-10-2021	11:05:37.775	73815.529	1.156	43.478	600	0	OK	14-10-2021	11:05:37.775	73815.529	19.959	OK	14-10-2021	11:05:37.775	73815.529	1019	OK
14-10-2021	11:06:07.773	73845.527	1.146	43.548	601	0	OK	14-10-2021	11:06:07.773	73845.527	19.957	OK	14-10-2021	11:06:07.773	73845.527	1019	OK
14-10-2021	11:06:37.773	73875.527	1.136	43.617	601	0	OK	14-10-2021	11:06:37.773	73875.527	19.960	OK	14-10-2021	11:06:37.773	73875.527	1019	OK
14-10-2021	11:07:07.774	73905.528	1.127	43.674	603	0	OK	14-10-2021	11:07:07.774	73905.528	19.958	OK	14-10-2021	11:07:07.774	73905.528	1019	OK
14-10-2021	11:07:37.774	73935.529	1.118	43.739	603	0	OK	14-10-2021	11:07:37.774	73935.529	19.956	OK	14-10-2021	11:07:37.774	73935.529	1019	OK
14-10-2021	11:08:07.774	73965.528	1.109	43.801	604	0	OK	14-10-2021	11:08:07.774	73965.528	19.957	OK	14-10-2021	11:08:07.774	73965.528	1019	OK
14-10-2021	11:08:37.781	73995.535	1.099	43.873	605	0	OK	14-10-2021	11:08:37.781	73995.535	19.957	OK	14-10-2021	11:08:37.781	73995.535	1019	OK
14-10-2021	11:09:07.780	74025.535	1.091	43.932	606	0	OK	14-10-2021	11:09:07.780	74025.535	19.958	OK	14-10-2021	11:09:07.780	74025.535	1019	OK
14-10-2021	11:09:37.785	74055.539	1.082	43.997	606	0	OK	14-10-2021	11:09:37.785	74055.539	19.956	OK	14-10-2021	11:09:37.785	74055.539	1019	OK
14-10-2021	11:10:07.781	74085.535	1.072	44.068	607	0	OK	14-10-2021	11:10:07.781	74085.535	19.956	OK	14-10-2021	11:10:07.781	74085.535	1019	OK
14-10-2021	11:10:37.789	74115.543	1.062	44.134	608	0	OK	14-10-2021	11:10:37.789	74115.543	19.954	OK	14-10-2021	11:10:37.789	74115.543	1019	OK
14-10-2021	11:11:07.781	74145.535	1.053	44.205	609	0	OK	14-10-2021	11:11:07.781	74145.535	19.953	OK	14-10-2021	11:11:07.781	74145.535	1019	OK
14-10-2021	11:11:37.783	74175.537	1.045	44.260	609	0	OK	14-10-2021	11:11:37.783	74175.537	19.953	OK	14-10-2021	11:11:37.783	74175.537	1019	OK
14-10-2021	11:12:07.783	74205.537	1.035	44.335	610	0	OK	14-10-2021	11:12:07.783	74205.537	19.951	OK	14-10-2021	11:12:07.783	74205.537	1019	OK
14-10-2021	11:12:37.786	74235.540	1.027	44.391	611	0	OK	14-10-2021	11:12:37.786	74235.540	19.952	OK	14-10-2021	11:12:37.786	74235.540	1019	OK
14-10-2021	11:13:07.793	74265.548	1.018	44.452	612	0	OK	14-10-2021	11:13:07.793	74265.548	19.958	OK	14-10-2021	11:13:07.793	74265.548	1019	OK
14-10-2021	11:13:37.786	74295.540	1.010	44.513	612	0	OK	14-10-2021	11:13:37.786	74295.540	19.955	OK	14-10-2021	11:13:37.786	74295.540	1019	OK
14-10-2021	11:14:07.786	74325.540	1.002	44.569	613	0	OK	14-10-2021	11:14:07.786	74325.540	19.954	OK	14-10-2021	11:14:07.786	74325.540	1019	OK
14-10-2021	11:14:37.787	74355.541	0.994	44.627	614	0	OK	14-10-2021	11:14:37.787	74355.541	19.953	OK	14-10-2021	11:14:37.787	74355.541	1019	OK
14-10-2021	11:15:07.788	74385.542	0.989	44.665	614	0	OK	14-10-2021	11:15:07.788	74385.542	19.955	OK	14-10-2021	11:15:07.788	74385.542	1019	OK
14-10-2021	11:15:37.787	74415.542	0.983	44.711	615	0	OK	14-10-2021	11:15:37.787	74415.542	19.957	OK	14-10-2021	11:15:37.787	74415.542	1019	OK
14-10-2021	11:16:07.789	74445.543	0.977	44.753	615	0	OK	14-10-2021	11:16:07.789	74445.543	19.955	OK	14-10-2021	11:16:07.789	74445.543	1019	OK
14-10-2021	11:16:37.788	74475.542	0.971	44.801	616	0	OK	14-10-2021	11:16:37.788	74475.542	19.956	OK	14-10-2021	11:16:37.788	74475.542	1019	OK
14-10-2021	11:17:07.787	74505.542	0.965	44.841	616	0	OK	14-10-2021	11:17:07.787	74505.542	19.957	OK	14-10-2021	11:17:07.787	74505.542	1019	OK
14-10-2021	11:17:37.788	74535.542	0.960	44.882	617	0	OK	14-10-2021	11:17:37.788	74535.542	19.956	OK	14-10-2021	11:17:37.788	74535.542	1019	OK
14-10-2021	11:18:07.788	74565.542	0.957	44.901	617	0	OK	14-10-2021	11:18:07.788	74565.542	19.957	OK	14-10-2021	11:18:07.788	74565.542	1019	OK
14-10-2021	11:18:37.789	74595.543	0.951	44.946	617	0	OK	14-10-2021	11:18:37.789	74595.543	19.959	OK	14-10-2021	11:18:37.789	74595.543	1019	OK
14-10-2021	11:19:07.790	74625.544	0.947	44.978	618	0	OK	14-10-2021	11:19:07.790	74625.544	19.955	OK	14-10-2021	11:19:07.790	74625.544	1019	OK
14-10-2021	11:19:37.790	74655.545	0.941	45.024	618	0	OK	14-10-2021	11:19:37.790	74655.545	19.956	OK	14-10-2021	11:19:37.790	74655.545	1019	OK
14-10-2021	11:20:07.788	74685.543	0.938	45.046	619	0	OK	14-10-2021	11:20:07.788	74685.543	19.953	OK	14-10-2021	11:20:07.788	74685.543	1019	OK
14-10-2021	11:20:37.791	74715.545	0.934	45.076	619	0	OK	14-10-2021	11:20:37.791	74715.545	19.958	OK	14-10-2021	11:20:37.791	74715.545	1019	OK
14-10-2021	11:21:07.790	74745.544	0.929	45.113	619	0	OK	14-10-2021	11:21:07.790	74745.544	19.958	OK	14-10-2021	11:21:07.790	74745.544	1019	OK
14-10-2021	11:21:37.792	74775.546	0.925	45.140	620	0	OK	14-10-2021	11:21:37.792	74775.546	19.957	OK	14-10-2021	11:21:37.792	74775.546	1019	OK
14-10-2021	11:22:07.790	74805.545	0.921	45.171	620	0	OK	14-10-2021	11:22:07.790	74805.545	19.958	OK	14-10-2021	11:22:07.790	74805.545	1019	OK
14-10-2021	11:22:37.790	74835.545	0.917	45.199	621	0	OK	14-10-2021	11:22:37.790	74835.545	19.959	OK	14-10-2021	11:22:37.790	74835.545	1019	OK
14-10-2021	11:23:07.791	74865.546	0.913	45.229	621	0	OK	14-10-2021	11:23:07.791	74865.546	19.956	OK	14-10-2021	11:23:07.791	74865.546	1019	OK
14-10-2021	11:23:37.804	74895.558	0.909	45.259	621	0	OK	14-10-2021	11:23:37.804	74895.558	19.959	OK	14-10-2021	11:23:37.804	74895.558	1019	OK
14-10-2021	11:24:07.791	74925.546	0.904	45.295	621	0	OK	14-10-2021	11:24:07.791	74925.546	19.958	OK	14-10-2021	11:24:07.791	74925.546	1019	OK
14-10-2021	11:24:37.793	74955.547	0.902	45.317	622	0	OK	14-10-2021	11:24:37.793	74955.547	19.960	OK	14-10-2021	11:24:37.793	74955.547	1019	OK
14-10-2021	11:25:07.791	74985.546	0.901	45.321	622	0	OK	14-10-2021	11:25:07.791	74985.546	19.955	OK	14-10-2021	11:25:07.791	74985.546	1019	OK
14-10-2021	11:25:37.791	75015.545	0.899	45.340	622	0	OK	14-10-2021	11:25:37.791	75015.545	19.957	OK	14-10-2021	11:25:37.791	75015.545	1019	OK
14-10-2021	11:26:07.793	75045.547	0.899	45.340	622	0	OK	14-10-2021	11:26:07.793	75045.547	19.957	OK	14-10-2021	11:26:07.793	75045.547	1019	OK
14-10-2021	11:26:37.795	75075.549	0.898	45.344	622	0	OK	14-10-2021	11:26:37.795	75075.549	19.956	OK	14-10-2021	11:26:37.795	75075.549	1019	OK
14-10-2021	11:27:07.796	75105.550	0.897	45.350	622	0	OK	14-10-2021	11:27:07.796	75105.550	19.956	OK	14-10-2021	11:27:07.796	75105.550	1019	OK
14-10-2021	11:27:37.794	75135.548	0.897	45.349	622	0	OK	14-10-2021	11:27:37.794	75135.548	19.953	OK	14-10-2021	11:27:37.794	75135.548	1019	OK
14-10-2021	11:28:07.796	75165.550	0.896	45.358	622	0	OK	14-10-2021	11:28:07.796	75165.550	19.957	OK	14-10-2021	11:28:07.796	75165.550	1019	OK
14-10-2021	11:28:37.797	75195.552	0.896	45.359	622	0	OK	14-10-2021	11:28:37.797	75195.552	19.955	OK	14-10-2021	11:28:37.797	75195.552	1019	OK
14-10-2021	11:29:07.796	75225.550	0.896	45.358	622	0	OK	14-10-2021	11:29:07.796	75225.550	19.959	OK	14-10-2021	11:29:07.796	75225.550	1019	OK
14-10-2021	11:29:37.797	75255.551	0.894	45.371	622	0	OK	14-10-2021	11:29:37.797	75255.551	19.956	OK	14-10-2021	11:29:37.797	75255.551	1019	OK
14-10-2021	11:30:07.797	75285.552	0.894	45.378	623	0	OK	14-10-2021	11:30:07.797	75285.552	19.956	OK	14-10-2021	11:30:07.797	75285.552	1019	OK
14-10-2021	11:30:37.800	75315.554	0.890	45.403	623	0	OK	14-10-2021	11:30:37.800	75315.554	19.955	OK	14-10-2021	11:30:37.800	75315.554	1019	OK
14-10-2021	11:31:07.803	75345.557	0.891	45.395	623	0	OK	14-10-2021	11:31:07.803	75345.557	19.956	OK	14-10-2021	11:31:07.803	75345.557	1019	OK
14-10-2021	11:31:37.802	75375.556	0.892	45.393	623	0	OK	14-10-2021	11:31:37.802	75375.556	19.956	OK	14-10-2021	11:31:37.802	75375.556	1019	OK
14-10-2021	11:32:07.800	75405.554	0.893	45.385	622	0	OK	14-10-2021	11:32:07.800	75405.554	19.957	OK	14-10-2021	11:32:07.800	75405.554	1019	OK
14-10-2021	11:32:37.800	75435.554	0.896	45.362	623	0	OK	14-10-2021	11:32:37.800	75435.554	19.956	OK	14-10-2021	11:32:37.800	75435.554	1019	OK
14-10-2021	11:33:07.800	75465.555	0.896	45.357	622	0	OK	14-10-2021	11:33:07.800	75465.555	19.956	OK	14-10-2021	11:33:07.800	75465.555	1019	OK
14-10-2021	11:33:37.800	75495.554	0.898	45.348	622	0	OK	14-10-2021	11:33:37.800	75495.554	19.955	OK	14-10-2021	11:33:37.800	75495.554	1019	OK
14-10-2021	11:34:07.799	75525.553	0.899	45.338	622	0	OK	14-10-2021	11:34:07.799	75525.553	19.955	OK	14-10-2021	11:34:07.799	75525.553	1019	OK
14-10-2021	11:34:37.804	75555.558	0.901	45.322	622	0	OK	14-10-2021	11:34:37.804	75555.558	19.954	OK	14-10-2021	11:34:37.804	75555.558	1019	OK
14-10-2021	11:35:07.802	75585.557	0.903	45.309	622	0	OK	14-10-2021	11:35:07.802	75585.557	19.954	OK	14-10-2021	11:35:07.802	75585.557	1019	OK
14-10-2021	11:35:37.802	75615.556	0.903	45.305	622	0	OK	14-10-2021	11:35:37.802	75615.556	19.954	OK	14-10-2021	11:35:37.802	75615.556	1019	OK
14-10-2021	11:36:07.803	75645.557	0.905	45.288	622	0	OK	14-10-2021	11:36:07.803	75645.557	19.955	OK	14-10-2021	11:36:07.803	75645.557	1019	OK
14-10-2021	11:36:37.803	75675.557	0.906	45.284	621	0	OK	14-10-2021	11:36:37.803	75675.557	19.956	OK	14-10-2021	11:36:37.803	75675.557	1019	OK
14-10-2021	11:37:07.803	75705.558	0.906	45.284	621	0	OK	14-10-2021	11:37:07.803	75705.558	19.954	OK	14-10-2021	11:37:07.803	75705.558	1019	OK
14-10-2021	11:37:37.802	75735.556	0.907	45.275	621	0	OK	14-10-2021	11:37:37.802	75735.556	19.955	OK	14-10-2021	11:37:37.802	75735.556	1019	OK
14-10-2021	11:38:07.803	75765.557	0.908	45.272	621	0	OK	14-10-2021	11:38:07.803	75765.557	19.956	OK	14-10-2021	11:38:07.803	75765.557	1019	OK
