#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-11-2021	05:06:05.085	52586.488	0.054	52.925	684	0	OK	11-11-2021	05:06:05.085	52586.488	19.879	OK	11-11-2021	05:06:05.085	52586.488	1018	OK
11-11-2021	05:06:35.095	52616.498	0.053	52.936	684	0	OK	11-11-2021	05:06:35.095	52616.498	19.879	OK	11-11-2021	05:06:35.095	52616.498	1018	OK
11-11-2021	05:07:05.085	52646.488	0.053	52.939	684	0	OK	11-11-2021	05:07:05.085	52646.488	19.880	OK	11-11-2021	05:07:05.085	52646.488	1018	OK
11-11-2021	05:07:35.087	52676.491	0.054	52.930	683	0	OK	11-11-2021	05:07:35.087	52676.491	19.881	OK	11-11-2021	05:07:35.087	52676.491	1018	OK
11-11-2021	05:08:05.084	52706.488	0.053	52.932	683	0	OK	11-11-2021	05:08:05.084	52706.488	19.882	OK	11-11-2021	05:08:05.084	52706.488	1018	OK
11-11-2021	05:08:35.084	52736.488	0.053	52.932	684	0	OK	11-11-2021	05:08:35.084	52736.488	19.886	OK	11-11-2021	05:08:35.084	52736.488	1018	OK
11-11-2021	05:09:05.087	52766.490	0.055	52.916	683	0	OK	11-11-2021	05:09:05.087	52766.490	19.885	OK	11-11-2021	05:09:05.087	52766.490	1018	OK
11-11-2021	05:09:35.088	52796.492	0.053	52.936	684	0	OK	11-11-2021	05:09:35.088	52796.492	19.890	OK	11-11-2021	05:09:35.088	52796.492	1018	OK
11-11-2021	05:10:05.088	52826.492	0.053	52.934	683	0	OK	11-11-2021	05:10:05.088	52826.492	19.891	OK	11-11-2021	05:10:05.088	52826.492	1018	OK
11-11-2021	05:10:35.089	52856.493	0.053	52.939	683	0	OK	11-11-2021	05:10:35.089	52856.493	19.897	OK	11-11-2021	05:10:35.089	52856.493	1018	OK
11-11-2021	05:11:05.091	52886.494	0.053	52.932	683	0	OK	11-11-2021	05:11:05.091	52886.494	19.894	OK	11-11-2021	05:11:05.091	52886.494	1018	OK
11-11-2021	05:11:35.090	52916.494	0.054	52.927	683	0	OK	11-11-2021	05:11:35.090	52916.494	19.895	OK	11-11-2021	05:11:35.090	52916.494	1018	OK
11-11-2021	05:12:05.089	52946.493	0.052	52.942	684	0	OK	11-11-2021	05:12:05.089	52946.493	19.897	OK	11-11-2021	05:12:05.089	52946.493	1018	OK
11-11-2021	05:12:35.091	52976.495	0.053	52.940	683	0	OK	11-11-2021	05:12:35.091	52976.495	19.897	OK	11-11-2021	05:12:35.091	52976.495	1018	OK
11-11-2021	05:13:05.093	53006.496	0.054	52.927	683	0	OK	11-11-2021	05:13:05.093	53006.496	19.897	OK	11-11-2021	05:13:05.093	53006.496	1018	OK
11-11-2021	05:13:35.093	53036.497	0.054	52.927	684	0	OK	11-11-2021	05:13:35.093	53036.497	19.896	OK	11-11-2021	05:13:35.093	53036.497	1018	OK
11-11-2021	05:14:05.093	53066.496	0.054	52.929	683	0	OK	11-11-2021	05:14:05.093	53066.496	19.898	OK	11-11-2021	05:14:05.093	53066.496	1018	OK
11-11-2021	05:14:35.095	53096.499	0.053	52.937	683	0	OK	11-11-2021	05:14:35.095	53096.499	19.894	OK	11-11-2021	05:14:35.095	53096.499	1018	OK
11-11-2021	05:15:05.093	53126.497	0.053	52.933	684	0	OK	11-11-2021	05:15:05.093	53126.497	19.898	OK	11-11-2021	05:15:05.093	53126.497	1018	OK
11-11-2021	05:15:35.094	53156.498	0.053	52.936	684	0	OK	11-11-2021	05:15:35.094	53156.498	19.893	OK	11-11-2021	05:15:35.094	53156.498	1018	OK
11-11-2021	05:16:05.097	53186.501	0.053	52.937	683	0	OK	11-11-2021	05:16:05.097	53186.501	19.893	OK	11-11-2021	05:16:05.097	53186.501	1018	OK
11-11-2021	05:16:35.094	53216.498	0.053	52.932	684	0	OK	11-11-2021	05:16:35.094	53216.498	19.894	OK	11-11-2021	05:16:35.094	53216.498	1018	OK
11-11-2021	05:17:05.095	53246.499	0.054	52.930	684	0	OK	11-11-2021	05:17:05.095	53246.499	19.895	OK	11-11-2021	05:17:05.095	53246.499	1018	OK
11-11-2021	05:17:35.096	53276.500	0.053	52.934	683	0	OK	11-11-2021	05:17:35.096	53276.500	19.889	OK	11-11-2021	05:17:35.096	53276.500	1018	OK
11-11-2021	05:18:05.112	53306.516	0.053	52.936	683	0	OK	11-11-2021	05:18:05.112	53306.516	19.887	OK	11-11-2021	05:18:05.112	53306.516	1018	OK
11-11-2021	05:18:35.096	53336.499	0.053	52.936	683	0	OK	11-11-2021	05:18:35.096	53336.499	19.888	OK	11-11-2021	05:18:35.096	53336.499	1018	OK
11-11-2021	05:19:05.102	53366.505	0.052	52.943	684	0	OK	11-11-2021	05:19:05.102	53366.505	19.883	OK	11-11-2021	05:19:05.102	53366.505	1018	OK
11-11-2021	05:19:35.103	53396.506	0.054	52.928	684	0	OK	11-11-2021	05:19:35.103	53396.506	19.881	OK	11-11-2021	05:19:35.103	53396.506	1018	OK
11-11-2021	05:20:05.099	53426.502	0.053	52.940	684	0	OK	11-11-2021	05:20:05.099	53426.502	19.876	OK	11-11-2021	05:20:05.099	53426.502	1018	OK
11-11-2021	05:20:35.099	53456.502	0.054	52.925	684	0	OK	11-11-2021	05:20:35.099	53456.502	19.871	OK	11-11-2021	05:20:35.099	53456.502	1018	OK
11-11-2021	05:21:05.097	53486.500	0.053	52.934	684	0	OK	11-11-2021	05:21:05.097	53486.500	19.874	OK	11-11-2021	05:21:05.097	53486.500	1018	OK
11-11-2021	05:21:35.098	53516.501	0.053	52.940	683	0	OK	11-11-2021	05:21:35.098	53516.501	19.873	OK	11-11-2021	05:21:35.098	53516.501	1018	OK
11-11-2021	05:22:05.102	53546.505	0.054	52.925	684	0	OK	11-11-2021	05:22:05.102	53546.505	19.869	OK	11-11-2021	05:22:05.102	53546.505	1018	OK
11-11-2021	05:22:35.103	53576.507	0.053	52.935	684	0	OK	11-11-2021	05:22:35.103	53576.507	19.868	OK	11-11-2021	05:22:35.103	53576.507	1018	OK
11-11-2021	05:23:05.099	53606.502	0.053	52.936	684	0	OK	11-11-2021	05:23:05.099	53606.502	19.867	OK	11-11-2021	05:23:05.099	53606.502	1018	OK
11-11-2021	05:23:35.100	53636.504	0.053	52.936	684	0	OK	11-11-2021	05:23:35.100	53636.504	19.865	OK	11-11-2021	05:23:35.100	53636.504	1018	OK
11-11-2021	05:24:05.098	53666.501	0.053	52.936	684	0	OK	11-11-2021	05:24:05.098	53666.501	19.868	OK	11-11-2021	05:24:05.098	53666.501	1018	OK
11-11-2021	05:24:35.103	53696.506	0.053	52.937	684	0	OK	11-11-2021	05:24:35.103	53696.506	19.869	OK	11-11-2021	05:24:35.103	53696.506	1018	OK
11-11-2021	05:25:05.102	53726.506	0.053	52.938	684	0	OK	11-11-2021	05:25:05.102	53726.506	19.866	OK	11-11-2021	05:25:05.102	53726.506	1018	OK
11-11-2021	05:25:35.103	53756.506	0.053	52.936	685	0	OK	11-11-2021	05:25:35.103	53756.506	19.866	OK	11-11-2021	05:25:35.103	53756.506	1018	OK
11-11-2021	05:26:05.101	53786.504	0.053	52.935	684	0	OK	11-11-2021	05:26:05.101	53786.504	19.864	OK	11-11-2021	05:26:05.101	53786.504	1018	OK
11-11-2021	05:26:35.107	53816.510	0.052	52.942	684	0	OK	11-11-2021	05:26:35.107	53816.510	19.866	OK	11-11-2021	05:26:35.107	53816.510	1018	OK
11-11-2021	05:27:05.103	53846.506	0.052	52.943	684	0	OK	11-11-2021	05:27:05.103	53846.506	19.869	OK	11-11-2021	05:27:05.103	53846.506	1018	OK
11-11-2021	05:27:35.108	53876.511	0.053	52.941	684	0	OK	11-11-2021	05:27:35.108	53876.511	19.869	OK	11-11-2021	05:27:35.108	53876.511	1018	OK
11-11-2021	05:28:05.103	53906.507	0.053	52.939	684	0	OK	11-11-2021	05:28:05.103	53906.507	19.871	OK	11-11-2021	05:28:05.103	53906.507	1018	OK
11-11-2021	05:28:35.104	53936.507	0.053	52.937	684	0	OK	11-11-2021	05:28:35.104	53936.507	19.870	OK	11-11-2021	05:28:35.104	53936.507	1018	OK
11-11-2021	05:29:05.103	53966.507	0.053	52.936	684	0	OK	11-11-2021	05:29:05.103	53966.507	19.871	OK	11-11-2021	05:29:05.103	53966.507	1018	OK
11-11-2021	05:29:35.107	53996.510	0.053	52.939	684	0	OK	11-11-2021	05:29:35.107	53996.510	19.875	OK	11-11-2021	05:29:35.107	53996.510	1018	OK
11-11-2021	05:30:05.108	54026.512	0.053	52.933	684	0	OK	11-11-2021	05:30:05.108	54026.512	19.875	OK	11-11-2021	05:30:05.108	54026.512	1018	OK
11-11-2021	05:30:35.103	54056.507	0.052	52.942	684	0	OK	11-11-2021	05:30:35.103	54056.507	19.879	OK	11-11-2021	05:30:35.103	54056.507	1019	OK
11-11-2021	05:31:05.104	54086.508	0.054	52.928	684	0	OK	11-11-2021	05:31:05.104	54086.508	19.878	OK	11-11-2021	05:31:05.104	54086.508	1019	OK
11-11-2021	05:31:35.106	54116.509	0.053	52.941	684	0	OK	11-11-2021	05:31:35.106	54116.509	19.880	OK	11-11-2021	05:31:35.106	54116.509	1019	OK
11-11-2021	05:32:05.106	54146.510	0.052	52.941	684	0	OK	11-11-2021	05:32:05.106	54146.510	19.883	OK	11-11-2021	05:32:05.106	54146.510	1019	OK
11-11-2021	05:32:35.103	54176.506	0.053	52.936	684	0	OK	11-11-2021	05:32:35.103	54176.506	19.882	OK	11-11-2021	05:32:35.103	54176.506	1019	OK
11-11-2021	05:33:05.105	54206.509	0.053	52.937	684	0	OK	11-11-2021	05:33:05.105	54206.509	19.884	OK	11-11-2021	05:33:05.105	54206.509	1019	OK
11-11-2021	05:33:35.106	54236.509	0.053	52.935	684	0	OK	11-11-2021	05:33:35.106	54236.509	19.886	OK	11-11-2021	05:33:35.106	54236.509	1019	OK
11-11-2021	05:34:05.111	54266.515	0.053	52.936	684	0	OK	11-11-2021	05:34:05.111	54266.515	19.892	OK	11-11-2021	05:34:05.111	54266.515	1019	OK
11-11-2021	05:34:35.110	54296.513	0.053	52.931	683	0	OK	11-11-2021	05:34:35.110	54296.513	19.890	OK	11-11-2021	05:34:35.110	54296.513	1019	OK
11-11-2021	05:35:05.108	54326.512	0.052	52.943	684	0	OK	11-11-2021	05:35:05.108	54326.512	19.894	OK	11-11-2021	05:35:05.108	54326.512	1019	OK
11-11-2021	05:35:35.110	54356.514	0.053	52.938	683	0	OK	11-11-2021	05:35:35.110	54356.514	19.897	OK	11-11-2021	05:35:35.110	54356.514	1019	OK
11-11-2021	05:36:05.111	54386.514	0.053	52.935	683	0	OK	11-11-2021	05:36:05.111	54386.514	19.897	OK	11-11-2021	05:36:05.111	54386.514	1019	OK
11-11-2021	05:36:35.125	54416.529	0.053	52.932	683	0	OK	11-11-2021	05:36:35.125	54416.529	19.900	OK	11-11-2021	05:36:35.125	54416.529	1019	OK
11-11-2021	05:37:05.111	54446.515	0.054	52.928	683	0	OK	11-11-2021	05:37:05.111	54446.515	19.897	OK	11-11-2021	05:37:05.111	54446.515	1019	OK
11-11-2021	05:37:35.109	54476.512	0.052	52.947	683	0	OK	11-11-2021	05:37:35.109	54476.512	19.900	OK	11-11-2021	05:37:35.109	54476.512	1019	OK
11-11-2021	05:38:05.112	54506.515	0.053	52.931	683	0	OK	11-11-2021	05:38:05.112	54506.515	19.899	OK	11-11-2021	05:38:05.112	54506.515	1019	OK
11-11-2021	05:38:35.115	54536.519	0.052	52.945	683	0	OK	11-11-2021	05:38:35.115	54536.519	19.898	OK	11-11-2021	05:38:35.115	54536.519	1018	OK
11-11-2021	05:39:05.116	54566.519	0.053	52.936	683	0	OK	11-11-2021	05:39:05.116	54566.519	19.902	OK	11-11-2021	05:39:05.116	54566.519	1019	OK
11-11-2021	05:39:35.111	54596.515	0.053	52.935	683	0	OK	11-11-2021	05:39:35.111	54596.515	19.901	OK	11-11-2021	05:39:35.111	54596.515	1019	OK
11-11-2021	05:40:05.122	54626.525	0.054	52.929	683	0	OK	11-11-2021	05:40:05.122	54626.525	19.900	OK	11-11-2021	05:40:05.122	54626.525	1018	OK
11-11-2021	05:40:35.112	54656.516	0.052	52.942	683	0	OK	11-11-2021	05:40:35.112	54656.516	19.903	OK	11-11-2021	05:40:35.112	54656.516	1018	OK
11-11-2021	05:41:05.117	54686.520	0.053	52.938	684	0	OK	11-11-2021	05:41:05.117	54686.520	19.898	OK	11-11-2021	05:41:05.117	54686.520	1018	OK
11-11-2021	05:41:35.114	54716.517	0.052	52.945	683	0	OK	11-11-2021	05:41:35.114	54716.517	19.902	OK	11-11-2021	05:41:35.114	54716.517	1018	OK
11-11-2021	05:42:05.113	54746.516	0.053	52.934	684	0	OK	11-11-2021	05:42:05.113	54746.516	19.898	OK	11-11-2021	05:42:05.113	54746.516	1019	OK
11-11-2021	05:42:35.114	54776.518	0.053	52.934	684	0	OK	11-11-2021	05:42:35.114	54776.518	19.900	OK	11-11-2021	05:42:35.114	54776.518	1018	OK
11-11-2021	05:43:05.128	54806.531	0.053	52.935	683	0	OK	11-11-2021	05:43:05.128	54806.531	19.894	OK	11-11-2021	05:43:05.128	54806.531	1018	OK
11-11-2021	05:43:35.114	54836.518	0.053	52.932	683	0	OK	11-11-2021	05:43:35.114	54836.518	19.896	OK	11-11-2021	05:43:35.114	54836.518	1018	OK
11-11-2021	05:44:05.114	54866.518	0.053	52.937	683	0	OK	11-11-2021	05:44:05.114	54866.518	19.895	OK	11-11-2021	05:44:05.114	54866.518	1018	OK
11-11-2021	05:44:35.116	54896.519	0.054	52.930	683	0	OK	11-11-2021	05:44:35.116	54896.519	19.892	OK	11-11-2021	05:44:35.116	54896.519	1018	OK
11-11-2021	05:45:05.116	54926.519	0.053	52.935	684	0	OK	11-11-2021	05:45:05.116	54926.519	19.890	OK	11-11-2021	05:45:05.116	54926.519	1018	OK
11-11-2021	05:45:35.118	54956.522	0.053	52.933	684	0	OK	11-11-2021	05:45:35.118	54956.522	19.890	OK	11-11-2021	05:45:35.118	54956.522	1018	OK
11-11-2021	05:46:05.115	54986.518	0.053	52.935	683	0	OK	11-11-2021	05:46:05.115	54986.518	19.890	OK	11-11-2021	05:46:05.115	54986.518	1018	OK
11-11-2021	05:46:35.117	55016.521	0.053	52.939	684	0	OK	11-11-2021	05:46:35.117	55016.521	19.885	OK	11-11-2021	05:46:35.117	55016.521	1018	OK
11-11-2021	05:47:05.116	55046.520	0.053	52.936	684	0	OK	11-11-2021	05:47:05.116	55046.520	19.886	OK	11-11-2021	05:47:05.116	55046.520	1018	OK
11-11-2021	05:47:35.116	55076.519	0.053	52.936	684	0	OK	11-11-2021	05:47:35.116	55076.519	19.885	OK	11-11-2021	05:47:35.116	55076.519	1019	OK
11-11-2021	05:48:05.115	55106.519	0.053	52.939	683	0	OK	11-11-2021	05:48:05.115	55106.519	19.885	OK	11-11-2021	05:48:05.115	55106.519	1018	OK
11-11-2021	05:48:35.135	55136.538	0.053	52.932	684	0	OK	11-11-2021	05:48:35.135	55136.538	19.889	OK	11-11-2021	05:48:35.135	55136.538	1018	OK
11-11-2021	05:49:05.116	55166.520	0.053	52.939	684	0	OK	11-11-2021	05:49:05.116	55166.520	19.886	OK	11-11-2021	05:49:05.116	55166.520	1018	OK
11-11-2021	05:49:35.117	55196.521	0.053	52.937	684	0	OK	11-11-2021	05:49:35.117	55196.521	19.884	OK	11-11-2021	05:49:35.117	55196.521	1019	OK
11-11-2021	05:50:05.119	55226.523	0.053	52.934	683	0	OK	11-11-2021	05:50:05.119	55226.523	19.885	OK	11-11-2021	05:50:05.119	55226.523	1019	OK
11-11-2021	05:50:35.116	55256.520	0.053	52.936	684	0	OK	11-11-2021	05:50:35.116	55256.520	19.887	OK	11-11-2021	05:50:35.116	55256.520	1019	OK
11-11-2021	05:51:05.118	55286.521	0.054	52.927	684	0	OK	11-11-2021	05:51:05.118	55286.521	19.889	OK	11-11-2021	05:51:05.118	55286.521	1019	OK
11-11-2021	05:51:35.119	55316.523	0.053	52.932	684	0	OK	11-11-2021	05:51:35.119	55316.523	19.887	OK	11-11-2021	05:51:35.119	55316.523	1019	OK
11-11-2021	05:52:05.121	55346.524	0.052	52.944	683	0	OK	11-11-2021	05:52:05.121	55346.524	19.890	OK	11-11-2021	05:52:05.121	55346.524	1019	OK
11-11-2021	05:52:35.119	55376.523	0.053	52.934	683	0	OK	11-11-2021	05:52:35.119	55376.523	19.888	OK	11-11-2021	05:52:35.119	55376.523	1019	OK
11-11-2021	05:53:05.124	55406.528	0.053	52.940	684	0	OK	11-11-2021	05:53:05.124	55406.528	19.892	OK	11-11-2021	05:53:05.124	55406.528	1019	OK
11-11-2021	05:53:35.117	55436.520	0.052	52.942	683	1	OK	11-11-2021	05:53:35.117	55436.520	19.893	OK	11-11-2021	05:53:35.117	55436.520	1019	OK
11-11-2021	05:54:05.118	55466.522	0.054	52.925	683	0	OK	11-11-2021	05:54:05.118	55466.522	19.895	OK	11-11-2021	05:54:05.118	55466.522	1019	OK
11-11-2021	05:54:35.119	55496.522	0.053	52.934	683	0	OK	11-11-2021	05:54:35.119	55496.522	19.896	OK	11-11-2021	05:54:35.119	55496.522	1019	OK
11-11-2021	05:55:05.122	55526.526	0.053	52.939	683	0	OK	11-11-2021	05:55:05.122	55526.526	19.899	OK	11-11-2021	05:55:05.122	55526.526	1019	OK
11-11-2021	05:55:35.118	55556.522	0.053	52.936	683	0	OK	11-11-2021	05:55:35.118	55556.522	19.901	OK	11-11-2021	05:55:35.118	55556.522	1019	OK
11-11-2021	05:56:05.122	55586.526	0.053	52.940	683	0	OK	11-11-2021	05:56:05.122	55586.526	19.902	OK	11-11-2021	05:56:05.122	55586.526	1018	OK
11-11-2021	05:56:35.120	55616.523	0.052	52.944	684	0	OK	11-11-2021	05:56:35.120	55616.523	19.905	OK	11-11-2021	05:56:35.120	55616.523	1019	OK
11-11-2021	05:57:05.121	55646.524	0.052	52.941	683	0	OK	11-11-2021	05:57:05.121	55646.524	19.906	OK	11-11-2021	05:57:05.121	55646.524	1018	OK
11-11-2021	05:57:35.123	55676.526	0.054	52.922	683	0	OK	11-11-2021	05:57:35.123	55676.526	19.906	OK	11-11-2021	05:57:35.123	55676.526	1019	OK
11-11-2021	05:58:05.120	55706.524	0.053	52.938	683	0	OK	11-11-2021	05:58:05.120	55706.524	19.910	OK	11-11-2021	05:58:05.120	55706.524	1018	OK
11-11-2021	05:58:35.120	55736.524	0.053	52.936	683	0	OK	11-11-2021	05:58:35.120	55736.524	19.910	OK	11-11-2021	05:58:35.120	55736.524	1018	OK
11-11-2021	05:59:05.124	55766.528	0.053	52.935	683	0	OK	11-11-2021	05:59:05.124	55766.528	19.915	OK	11-11-2021	05:59:05.124	55766.528	1019	OK
11-11-2021	05:59:35.122	55796.525	0.052	52.942	683	0	OK	11-11-2021	05:59:35.122	55796.525	19.916	OK	11-11-2021	05:59:35.122	55796.525	1019	OK
11-11-2021	06:00:05.127	55826.530	0.053	52.932	683	0	OK	11-11-2021	06:00:05.127	55826.530	19.919	OK	11-11-2021	06:00:05.127	55826.530	1018	OK
11-11-2021	06:00:35.125	55856.528	0.053	52.936	683	0	OK	11-11-2021	06:00:35.125	55856.528	19.918	OK	11-11-2021	06:00:35.125	55856.528	1019	OK
11-11-2021	06:01:05.127	55886.530	0.052	52.945	683	0	OK	11-11-2021	06:01:05.127	55886.530	19.921	OK	11-11-2021	06:01:05.127	55886.530	1019	OK
11-11-2021	06:01:35.125	55916.529	0.053	52.938	683	0	OK	11-11-2021	06:01:35.125	55916.529	19.921	OK	11-11-2021	06:01:35.125	55916.529	1018	OK
11-11-2021	06:02:05.127	55946.531	0.052	52.943	683	0	OK	11-11-2021	06:02:05.127	55946.531	19.921	OK	11-11-2021	06:02:05.127	55946.531	1019	OK
11-11-2021	06:02:35.124	55976.528	0.053	52.938	683	0	OK	11-11-2021	06:02:35.124	55976.528	19.924	OK	11-11-2021	06:02:35.124	55976.528	1019	OK
11-11-2021	06:03:05.125	56006.528	0.053	52.936	683	0	OK	11-11-2021	06:03:05.125	56006.528	19.923	OK	11-11-2021	06:03:05.125	56006.528	1019	OK
11-11-2021	06:03:35.125	56036.528	0.053	52.932	683	0	OK	11-11-2021	06:03:35.125	56036.528	19.924	OK	11-11-2021	06:03:35.125	56036.528	1019	OK
11-11-2021	06:04:05.129	56066.533	0.053	52.939	682	0	OK	11-11-2021	06:04:05.129	56066.533	19.925	OK	11-11-2021	06:04:05.129	56066.533	1018	OK
11-11-2021	06:04:35.126	56096.530	0.053	52.933	683	0	OK	11-11-2021	06:04:35.126	56096.530	19.921	OK	11-11-2021	06:04:35.126	56096.530	1019	OK
11-11-2021	06:05:05.128	56126.532	0.053	52.938	683	0	OK	11-11-2021	06:05:05.128	56126.532	19.923	OK	11-11-2021	06:05:05.128	56126.532	1019	OK
11-11-2021	06:05:35.126	56156.529	0.052	52.942	683	0	OK	11-11-2021	06:05:35.126	56156.529	19.921	OK	11-11-2021	06:05:35.126	56156.529	1018	OK
11-11-2021	06:06:05.127	56186.530	0.053	52.932	683	0	OK	11-11-2021	06:06:05.127	56186.530	19.918	OK	11-11-2021	06:06:05.127	56186.530	1018	OK
11-11-2021	06:06:35.126	56216.529	0.052	52.941	683	0	OK	11-11-2021	06:06:35.126	56216.529	19.922	OK	11-11-2021	06:06:35.126	56216.529	1019	OK
11-11-2021	06:07:05.127	56246.530	0.053	52.930	683	0	OK	11-11-2021	06:07:05.127	56246.530	19.923	OK	11-11-2021	06:07:05.127	56246.530	1018	OK
11-11-2021	06:07:35.127	56276.530	0.054	52.929	683	0	OK	11-11-2021	06:07:35.127	56276.530	19.919	OK	11-11-2021	06:07:35.127	56276.530	1018	OK
11-11-2021	06:08:05.126	56306.530	0.053	52.931	683	0	OK	11-11-2021	06:08:05.126	56306.530	19.921	OK	11-11-2021	06:08:05.126	56306.530	1018	OK
11-11-2021	06:08:35.128	56336.531	0.054	52.927	683	0	OK	11-11-2021	06:08:35.128	56336.531	19.922	OK	11-11-2021	06:08:35.128	56336.531	1018	OK
11-11-2021	06:09:05.128	56366.531	0.053	52.931	683	0	OK	11-11-2021	06:09:05.128	56366.531	19.915	OK	11-11-2021	06:09:05.128	56366.531	1018	OK
11-11-2021	06:09:35.127	56396.531	0.053	52.938	683	0	OK	11-11-2021	06:09:35.127	56396.531	19.915	OK	11-11-2021	06:09:35.127	56396.531	1018	OK
11-11-2021	06:10:05.127	56426.531	0.053	52.931	683	0	OK	11-11-2021	06:10:05.127	56426.531	19.918	OK	11-11-2021	06:10:05.127	56426.531	1018	OK
11-11-2021	06:10:35.125	56456.529	0.053	52.938	683	0	OK	11-11-2021	06:10:35.125	56456.529	19.917	OK	11-11-2021	06:10:35.125	56456.529	1018	OK
11-11-2021	06:11:05.126	56486.530	0.053	52.932	683	0	OK	11-11-2021	06:11:05.126	56486.530	19.913	OK	11-11-2021	06:11:05.126	56486.530	1018	OK
11-11-2021	06:11:35.127	56516.530	0.052	52.942	683	0	OK	11-11-2021	06:11:35.127	56516.530	19.911	OK	11-11-2021	06:11:35.127	56516.530	1018	OK
11-11-2021	06:12:05.127	56546.530	0.053	52.937	683	0	OK	11-11-2021	06:12:05.127	56546.530	19.913	OK	11-11-2021	06:12:05.127	56546.530	1018	OK
11-11-2021	06:12:35.125	56576.529	0.053	52.931	683	0	OK	11-11-2021	06:12:35.125	56576.529	19.913	OK	11-11-2021	06:12:35.125	56576.529	1018	OK
11-11-2021	06:13:05.127	56606.530	0.053	52.939	683	0	OK	11-11-2021	06:13:05.127	56606.530	19.911	OK	11-11-2021	06:13:05.127	56606.530	1018	OK
11-11-2021	06:13:35.129	56636.533	0.052	52.943	683	0	OK	11-11-2021	06:13:35.129	56636.533	19.914	OK	11-11-2021	06:13:35.129	56636.533	1018	OK
11-11-2021	06:14:05.125	56666.529	0.053	52.933	683	0	OK	11-11-2021	06:14:05.125	56666.529	19.912	OK	11-11-2021	06:14:05.125	56666.529	1018	OK
11-11-2021	06:14:35.132	56696.535	0.053	52.935	683	0	OK	11-11-2021	06:14:35.132	56696.535	19.911	OK	11-11-2021	06:14:35.132	56696.535	1018	OK
11-11-2021	06:15:05.129	56726.532	0.053	52.939	683	0	OK	11-11-2021	06:15:05.129	56726.532	19.910	OK	11-11-2021	06:15:05.129	56726.532	1018	OK
11-11-2021	06:15:35.127	56756.531	0.054	52.927	683	0	OK	11-11-2021	06:15:35.127	56756.531	19.911	OK	11-11-2021	06:15:35.127	56756.531	1018	OK
11-11-2021	06:16:05.133	56786.536	0.053	52.936	683	0	OK	11-11-2021	06:16:05.133	56786.536	19.913	OK	11-11-2021	06:16:05.133	56786.536	1018	OK
11-11-2021	06:16:35.131	56816.535	0.053	52.934	683	0	OK	11-11-2021	06:16:35.131	56816.535	19.911	OK	11-11-2021	06:16:35.131	56816.535	1018	OK
11-11-2021	06:17:05.131	56846.534	0.053	52.934	683	0	OK	11-11-2021	06:17:05.131	56846.534	19.913	OK	11-11-2021	06:17:05.131	56846.534	1018	OK
