#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2021	04:22:35.144	49976.548	0.049	52.973	744	0	OK	11-11-2021	04:22:35.144	49976.548	19.893	OK	11-11-2021	04:22:35.144	49976.548	1018	OK
11-11-2021	04:23:05.146	50006.549	0.049	52.973	744	0	OK	11-11-2021	04:23:05.146	50006.549	19.891	OK	11-11-2021	04:23:05.146	50006.549	1018	OK
11-11-2021	04:23:35.144	50036.548	0.049	52.979	743	0	OK	11-11-2021	04:23:35.144	50036.548	19.890	OK	11-11-2021	04:23:35.144	50036.548	1018	OK
11-11-2021	04:24:05.145	50066.549	0.049	52.974	743	0	OK	11-11-2021	04:24:05.145	50066.549	19.890	OK	11-11-2021	04:24:05.145	50066.549	1018	OK
11-11-2021	04:24:35.146	50096.550	0.048	52.982	743	0	OK	11-11-2021	04:24:35.146	50096.550	19.892	OK	11-11-2021	04:24:35.146	50096.550	1018	OK
11-11-2021	04:25:05.147	50126.550	0.049	52.977	743	0	OK	11-11-2021	04:25:05.147	50126.550	19.890	OK	11-11-2021	04:25:05.147	50126.550	1018	OK
11-11-2021	04:25:35.146	50156.549	0.050	52.971	743	0	OK	11-11-2021	04:25:35.146	50156.549	19.889	OK	11-11-2021	04:25:35.146	50156.549	1018	OK
11-11-2021	04:26:05.150	50186.553	0.050	52.970	743	0	OK	11-11-2021	04:26:05.150	50186.553	19.890	OK	11-11-2021	04:26:05.150	50186.553	1018	OK
11-11-2021	04:26:35.149	50216.553	0.049	52.977	744	1	OK	11-11-2021	04:26:35.149	50216.553	19.889	OK	11-11-2021	04:26:35.149	50216.553	1018	OK
11-11-2021	04:27:05.149	50246.552	0.049	52.973	743	0	OK	11-11-2021	04:27:05.149	50246.552	19.887	OK	11-11-2021	04:27:05.149	50246.552	1018	OK
11-11-2021	04:27:35.150	50276.553	0.049	52.979	743	0	OK	11-11-2021	04:27:35.150	50276.553	19.890	OK	11-11-2021	04:27:35.150	50276.553	1018	OK
11-11-2021	04:28:05.151	50306.554	0.050	52.965	743	0	OK	11-11-2021	04:28:05.151	50306.554	19.887	OK	11-11-2021	04:28:05.151	50306.554	1018	OK
11-11-2021	04:28:35.151	50336.554	0.050	52.971	744	0	OK	11-11-2021	04:28:35.151	50336.554	19.884	OK	11-11-2021	04:28:35.151	50336.554	1018	OK
11-11-2021	04:29:05.152	50366.556	0.049	52.975	743	0	OK	11-11-2021	04:29:05.152	50366.556	19.884	OK	11-11-2021	04:29:05.152	50366.556	1018	OK
11-11-2021	04:29:35.154	50396.558	0.049	52.974	743	1	OK	11-11-2021	04:29:35.154	50396.558	19.882	OK	11-11-2021	04:29:35.154	50396.558	1018	OK
11-11-2021	04:30:05.155	50426.558	0.049	52.978	744	0	OK	11-11-2021	04:30:05.155	50426.558	19.880	OK	11-11-2021	04:30:05.155	50426.558	1018	OK
11-11-2021	04:30:35.156	50456.560	0.049	52.977	744	0	OK	11-11-2021	04:30:35.156	50456.560	19.880	OK	11-11-2021	04:30:35.156	50456.560	1018	OK
11-11-2021	04:31:05.151	50486.554	0.049	52.975	743	0	OK	11-11-2021	04:31:05.151	50486.554	19.876	OK	11-11-2021	04:31:05.151	50486.554	1018	OK
11-11-2021	04:31:35.165	50516.569	0.050	52.964	744	0	OK	11-11-2021	04:31:35.165	50516.569	19.874	OK	11-11-2021	04:31:35.165	50516.569	1018	OK
11-11-2021	04:32:05.151	50546.555	0.049	52.982	744	0	OK	11-11-2021	04:32:05.151	50546.555	19.870	OK	11-11-2021	04:32:05.151	50546.555	1018	OK
11-11-2021	04:32:35.153	50576.557	0.050	52.969	744	0	OK	11-11-2021	04:32:35.153	50576.557	19.872	OK	11-11-2021	04:32:35.153	50576.557	1018	OK
11-11-2021	04:33:05.160	50606.564	0.049	52.977	744	1	OK	11-11-2021	04:33:05.160	50606.564	19.869	OK	11-11-2021	04:33:05.160	50606.564	1018	OK
11-11-2021	04:33:35.156	50636.560	0.049	52.973	744	1	OK	11-11-2021	04:33:35.156	50636.560	19.873	OK	11-11-2021	04:33:35.156	50636.560	1018	OK
11-11-2021	04:34:05.159	50666.562	0.048	52.985	744	0	OK	11-11-2021	04:34:05.159	50666.562	19.870	OK	11-11-2021	04:34:05.159	50666.562	1018	OK
11-11-2021	04:34:35.159	50696.563	0.049	52.974	745	0	OK	11-11-2021	04:34:35.159	50696.563	19.867	OK	11-11-2021	04:34:35.159	50696.563	1018	OK
11-11-2021	04:35:05.154	50726.557	0.048	52.986	744	0	OK	11-11-2021	04:35:05.154	50726.557	19.869	OK	11-11-2021	04:35:05.154	50726.557	1018	OK
11-11-2021	04:35:35.157	50756.560	0.050	52.971	744	0	OK	11-11-2021	04:35:35.157	50756.560	19.867	OK	11-11-2021	04:35:35.157	50756.560	1018	OK
11-11-2021	04:36:05.154	50786.557	0.049	52.975	744	0	OK	11-11-2021	04:36:05.154	50786.557	19.871	OK	11-11-2021	04:36:05.154	50786.557	1018	OK
11-11-2021	04:36:35.154	50816.558	0.050	52.968	744	0	OK	11-11-2021	04:36:35.154	50816.558	19.872	OK	11-11-2021	04:36:35.154	50816.558	1018	OK
11-11-2021	04:37:05.160	50846.563	0.049	52.972	744	0	OK	11-11-2021	04:37:05.160	50846.563	19.872	OK	11-11-2021	04:37:05.160	50846.563	1018	OK
11-11-2021	04:37:35.154	50876.558	0.049	52.975	744	0	OK	11-11-2021	04:37:35.154	50876.558	19.871	OK	11-11-2021	04:37:35.154	50876.558	1018	OK
11-11-2021	04:38:05.158	50906.562	0.050	52.970	744	0	OK	11-11-2021	04:38:05.158	50906.562	19.873	OK	11-11-2021	04:38:05.158	50906.562	1018	OK
11-11-2021	04:38:35.158	50936.561	0.050	52.970	744	0	OK	11-11-2021	04:38:35.158	50936.561	19.875	OK	11-11-2021	04:38:35.158	50936.561	1018	OK
11-11-2021	04:39:05.168	50966.571	0.049	52.974	744	0	OK	11-11-2021	04:39:05.168	50966.571	19.877	OK	11-11-2021	04:39:05.168	50966.571	1018	OK
11-11-2021	04:39:35.159	50996.562	0.050	52.971	744	0	OK	11-11-2021	04:39:35.159	50996.562	19.877	OK	11-11-2021	04:39:35.159	50996.562	1018	OK
11-11-2021	04:40:05.167	51026.570	0.050	52.970	744	0	OK	11-11-2021	04:40:05.167	51026.570	19.877	OK	11-11-2021	04:40:05.167	51026.570	1018	OK
11-11-2021	04:40:35.163	51056.566	0.049	52.975	744	0	OK	11-11-2021	04:40:35.163	51056.566	19.881	OK	11-11-2021	04:40:35.163	51056.566	1018	OK
11-11-2021	04:41:05.161	51086.565	0.048	52.985	744	0	OK	11-11-2021	04:41:05.161	51086.565	19.881	OK	11-11-2021	04:41:05.161	51086.565	1018	OK
11-11-2021	04:41:35.156	51116.560	0.050	52.967	743	0	OK	11-11-2021	04:41:35.156	51116.560	19.881	OK	11-11-2021	04:41:35.156	51116.560	1018	OK
11-11-2021	04:42:05.159	51146.562	0.049	52.972	744	0	OK	11-11-2021	04:42:05.159	51146.562	19.884	OK	11-11-2021	04:42:05.159	51146.562	1018	OK
11-11-2021	04:42:35.159	51176.562	0.050	52.970	744	0	OK	11-11-2021	04:42:35.159	51176.562	19.884	OK	11-11-2021	04:42:35.159	51176.562	1018	OK
11-11-2021	04:43:05.163	51206.566	0.050	52.971	743	0	OK	11-11-2021	04:43:05.163	51206.566	19.892	OK	11-11-2021	04:43:05.163	51206.566	1018	OK
11-11-2021	04:43:35.164	51236.567	0.049	52.979	744	0	OK	11-11-2021	04:43:35.164	51236.567	19.891	OK	11-11-2021	04:43:35.164	51236.567	1018	OK
11-11-2021	04:44:05.168	51266.571	0.048	52.986	744	0	OK	11-11-2021	04:44:05.168	51266.571	19.896	OK	11-11-2021	04:44:05.168	51266.571	1018	OK
11-11-2021	04:44:35.166	51296.569	0.049	52.979	744	0	OK	11-11-2021	04:44:35.166	51296.569	19.895	OK	11-11-2021	04:44:35.166	51296.569	1018	OK
11-11-2021	04:45:05.170	51326.574	0.049	52.979	743	0	OK	11-11-2021	04:45:05.170	51326.574	19.901	OK	11-11-2021	04:45:05.170	51326.574	1018	OK
11-11-2021	04:45:35.167	51356.571	0.049	52.973	743	0	OK	11-11-2021	04:45:35.167	51356.571	19.897	OK	11-11-2021	04:45:35.167	51356.571	1018	OK
11-11-2021	04:46:05.174	51386.578	0.049	52.977	744	0	OK	11-11-2021	04:46:05.174	51386.578	19.900	OK	11-11-2021	04:46:05.174	51386.578	1018	OK
11-11-2021	04:46:35.170	51416.574	0.049	52.981	743	0	OK	11-11-2021	04:46:35.170	51416.574	19.902	OK	11-11-2021	04:46:35.170	51416.574	1018	OK
11-11-2021	04:47:05.168	51446.571	0.049	52.972	743	0	OK	11-11-2021	04:47:05.168	51446.571	19.899	OK	11-11-2021	04:47:05.168	51446.571	1018	OK
11-11-2021	04:47:35.166	51476.570	0.049	52.975	743	0	OK	11-11-2021	04:47:35.166	51476.570	19.901	OK	11-11-2021	04:47:35.166	51476.570	1018	OK
11-11-2021	04:48:05.164	51506.568	0.049	52.976	743	0	OK	11-11-2021	04:48:05.164	51506.568	19.901	OK	11-11-2021	04:48:05.164	51506.568	1018	OK
11-11-2021	04:48:35.182	51536.586	0.049	52.978	743	0	OK	11-11-2021	04:48:35.182	51536.586	19.901	OK	11-11-2021	04:48:35.182	51536.586	1018	OK
11-11-2021	04:49:05.168	51566.571	0.050	52.971	743	0	OK	11-11-2021	04:49:05.168	51566.571	19.904	OK	11-11-2021	04:49:05.168	51566.571	1018	OK
11-11-2021	04:49:35.170	51596.574	0.049	52.981	743	0	OK	11-11-2021	04:49:35.170	51596.574	19.902	OK	11-11-2021	04:49:35.170	51596.574	1018	OK
11-11-2021	04:50:05.171	51626.575	0.049	52.975	743	1	OK	11-11-2021	04:50:05.171	51626.575	19.903	OK	11-11-2021	04:50:05.171	51626.575	1018	OK
11-11-2021	04:50:35.167	51656.570	0.049	52.973	743	0	OK	11-11-2021	04:50:35.167	51656.570	19.901	OK	11-11-2021	04:50:35.167	51656.570	1018	OK
11-11-2021	04:51:05.174	51686.577	0.049	52.980	743	0	OK	11-11-2021	04:51:05.174	51686.577	19.898	OK	11-11-2021	04:51:05.174	51686.577	1018	OK
11-11-2021	04:51:35.172	51716.576	0.049	52.972	743	0	OK	11-11-2021	04:51:35.172	51716.576	19.895	OK	11-11-2021	04:51:35.172	51716.576	1018	OK
11-11-2021	04:52:05.176	51746.579	0.050	52.966	743	0	OK	11-11-2021	04:52:05.176	51746.579	19.893	OK	11-11-2021	04:52:05.176	51746.579	1018	OK
11-11-2021	04:52:35.176	51776.580	0.049	52.978	743	0	OK	11-11-2021	04:52:35.176	51776.580	19.887	OK	11-11-2021	04:52:35.176	51776.580	1018	OK
11-11-2021	04:53:05.177	51806.581	0.049	52.975	743	0	OK	11-11-2021	04:53:05.177	51806.581	19.889	OK	11-11-2021	04:53:05.177	51806.581	1018	OK
11-11-2021	04:53:35.181	51836.584	0.048	52.983	743	0	OK	11-11-2021	04:53:35.181	51836.584	19.888	OK	11-11-2021	04:53:35.181	51836.584	1018	OK
11-11-2021	04:54:05.178	51866.582	0.049	52.975	744	0	OK	11-11-2021	04:54:05.178	51866.582	19.880	OK	11-11-2021	04:54:05.178	51866.582	1018	OK
11-11-2021	04:54:35.172	51896.575	0.049	52.972	743	0	OK	11-11-2021	04:54:35.172	51896.575	19.878	OK	11-11-2021	04:54:35.172	51896.575	1018	OK
11-11-2021	04:55:05.177	51926.580	0.049	52.973	743	0	OK	11-11-2021	04:55:05.177	51926.580	19.876	OK	11-11-2021	04:55:05.177	51926.580	1018	OK
11-11-2021	04:55:35.177	51956.580	0.049	52.978	743	0	OK	11-11-2021	04:55:35.177	51956.580	19.876	OK	11-11-2021	04:55:35.177	51956.580	1018	OK
11-11-2021	04:56:05.179	51986.582	0.049	52.976	743	0	OK	11-11-2021	04:56:05.179	51986.582	19.873	OK	11-11-2021	04:56:05.179	51986.582	1018	OK
11-11-2021	04:56:35.181	52016.584	0.049	52.982	744	0	OK	11-11-2021	04:56:35.181	52016.584	19.871	OK	11-11-2021	04:56:35.181	52016.584	1018	OK
11-11-2021	04:57:05.180	52046.583	0.048	52.984	744	0	OK	11-11-2021	04:57:05.180	52046.583	19.866	OK	11-11-2021	04:57:05.180	52046.583	1018	OK
11-11-2021	04:57:35.183	52076.587	0.050	52.966	744	0	OK	11-11-2021	04:57:35.183	52076.587	19.868	OK	11-11-2021	04:57:35.183	52076.587	1018	OK
11-11-2021	04:58:05.180	52106.584	0.050	52.969	744	0	OK	11-11-2021	04:58:05.180	52106.584	19.866	OK	11-11-2021	04:58:05.180	52106.584	1018	OK
11-11-2021	04:58:35.179	52136.582	0.049	52.974	744	0	OK	11-11-2021	04:58:35.179	52136.582	19.869	OK	11-11-2021	04:58:35.179	52136.582	1018	OK
11-11-2021	04:59:05.181	52166.584	0.050	52.964	744	0	OK	11-11-2021	04:59:05.181	52166.584	19.867	OK	11-11-2021	04:59:05.181	52166.584	1018	OK
11-11-2021	04:59:35.179	52196.583	0.049	52.974	744	0	OK	11-11-2021	04:59:35.179	52196.583	19.867	OK	11-11-2021	04:59:35.179	52196.583	1018	OK
11-11-2021	05:00:05.186	52226.589	0.049	52.977	744	0	OK	11-11-2021	05:00:05.186	52226.589	19.866	OK	11-11-2021	05:00:05.186	52226.589	1018	OK
11-11-2021	05:00:35.178	52256.582	0.049	52.982	744	0	OK	11-11-2021	05:00:35.178	52256.582	19.866	OK	11-11-2021	05:00:35.178	52256.582	1018	OK
11-11-2021	05:01:05.177	52286.581	0.049	52.981	744	0	OK	11-11-2021	05:01:05.177	52286.581	19.866	OK	11-11-2021	05:01:05.177	52286.581	1018	OK
11-11-2021	05:01:35.184	52316.588	0.049	52.978	744	0	OK	11-11-2021	05:01:35.184	52316.588	19.866	OK	11-11-2021	05:01:35.184	52316.588	1018	OK
11-11-2021	05:02:05.179	52346.583	0.050	52.966	744	0	OK	11-11-2021	05:02:05.179	52346.583	19.868	OK	11-11-2021	05:02:05.179	52346.583	1018	OK
11-11-2021	05:02:35.179	52376.583	0.049	52.973	744	0	OK	11-11-2021	05:02:35.179	52376.583	19.866	OK	11-11-2021	05:02:35.179	52376.583	1018	OK
11-11-2021	05:03:05.185	52406.588	0.048	52.986	744	0	OK	11-11-2021	05:03:05.185	52406.588	19.866	OK	11-11-2021	05:03:05.185	52406.588	1018	OK
11-11-2021	05:03:35.182	52436.586	0.050	52.969	744	0	OK	11-11-2021	05:03:35.182	52436.586	19.867	OK	11-11-2021	05:03:35.182	52436.586	1018	OK
11-11-2021	05:04:05.183	52466.587	0.048	52.984	744	0	OK	11-11-2021	05:04:05.183	52466.587	19.867	OK	11-11-2021	05:04:05.183	52466.587	1018	OK
11-11-2021	05:04:35.181	52496.585	0.049	52.975	744	0	OK	11-11-2021	05:04:35.181	52496.585	19.872	OK	11-11-2021	05:04:35.181	52496.585	1018	OK
11-11-2021	05:05:05.185	52526.588	0.048	52.983	744	0	OK	11-11-2021	05:05:05.185	52526.588	19.871	OK	11-11-2021	05:05:05.185	52526.588	1018	OK
11-11-2021	05:05:35.179	52556.583	0.050	52.971	744	0	OK	11-11-2021	05:05:35.179	52556.583	19.875	OK	11-11-2021	05:05:35.179	52556.583	1018	OK
11-11-2021	05:06:05.182	52586.585	0.049	52.977	744	0	OK	11-11-2021	05:06:05.182	52586.585	19.879	OK	11-11-2021	05:06:05.182	52586.585	1018	OK
11-11-2021	05:06:35.208	52616.611	0.049	52.982	744	0	OK	11-11-2021	05:06:35.208	52616.611	19.879	OK	11-11-2021	05:06:35.208	52616.611	1018	OK
11-11-2021	05:07:05.183	52646.586	0.049	52.979	744	0	OK	11-11-2021	05:07:05.183	52646.586	19.881	OK	11-11-2021	05:07:05.183	52646.586	1018	OK
11-11-2021	05:07:35.183	52676.586	0.049	52.974	744	0	OK	11-11-2021	05:07:35.183	52676.586	19.881	OK	11-11-2021	05:07:35.183	52676.586	1018	OK
11-11-2021	05:08:05.182	52706.585	0.049	52.972	743	0	OK	11-11-2021	05:08:05.182	52706.585	19.882	OK	11-11-2021	05:08:05.182	52706.585	1018	OK
11-11-2021	05:08:35.182	52736.585	0.049	52.975	744	0	OK	11-11-2021	05:08:35.182	52736.585	19.886	OK	11-11-2021	05:08:35.182	52736.585	1018	OK
11-11-2021	05:09:05.186	52766.589	0.050	52.971	744	0	OK	11-11-2021	05:09:05.186	52766.589	19.885	OK	11-11-2021	05:09:05.186	52766.589	1018	OK
11-11-2021	05:09:35.186	52796.589	0.049	52.981	744	0	OK	11-11-2021	05:09:35.186	52796.589	19.890	OK	11-11-2021	05:09:35.186	52796.589	1018	OK
11-11-2021	05:10:05.186	52826.590	0.050	52.968	744	0	OK	11-11-2021	05:10:05.186	52826.590	19.892	OK	11-11-2021	05:10:05.186	52826.590	1018	OK
11-11-2021	05:10:35.187	52856.590	0.050	52.968	744	0	OK	11-11-2021	05:10:35.187	52856.590	19.897	OK	11-11-2021	05:10:35.187	52856.590	1018	OK
11-11-2021	05:11:05.187	52886.590	0.049	52.975	743	0	OK	11-11-2021	05:11:05.187	52886.590	19.893	OK	11-11-2021	05:11:05.187	52886.590	1018	OK
11-11-2021	05:11:35.189	52916.592	0.049	52.976	743	0	OK	11-11-2021	05:11:35.189	52916.592	19.895	OK	11-11-2021	05:11:35.189	52916.592	1018	OK
11-11-2021	05:12:05.188	52946.592	0.049	52.978	744	0	OK	11-11-2021	05:12:05.188	52946.592	19.897	OK	11-11-2021	05:12:05.188	52946.592	1018	OK
11-11-2021	05:12:35.190	52976.594	0.050	52.971	743	0	OK	11-11-2021	05:12:35.190	52976.594	19.898	OK	11-11-2021	05:12:35.190	52976.594	1018	OK
11-11-2021	05:13:05.192	53006.595	0.049	52.978	743	0	OK	11-11-2021	05:13:05.192	53006.595	19.896	OK	11-11-2021	05:13:05.192	53006.595	1018	OK
11-11-2021	05:13:35.192	53036.596	0.049	52.974	744	0	OK	11-11-2021	05:13:35.192	53036.596	19.896	OK	11-11-2021	05:13:35.192	53036.596	1018	OK
11-11-2021	05:14:05.193	53066.597	0.049	52.972	743	0	OK	11-11-2021	05:14:05.193	53066.597	19.897	OK	11-11-2021	05:14:05.193	53066.597	1018	OK
11-11-2021	05:14:35.194	53096.597	0.049	52.974	743	0	OK	11-11-2021	05:14:35.194	53096.597	19.893	OK	11-11-2021	05:14:35.194	53096.597	1018	OK
11-11-2021	05:15:05.191	53126.595	0.049	52.975	744	0	OK	11-11-2021	05:15:05.191	53126.595	19.898	OK	11-11-2021	05:15:05.191	53126.595	1018	OK
11-11-2021	05:15:35.193	53156.596	0.049	52.972	743	0	OK	11-11-2021	05:15:35.193	53156.596	19.893	OK	11-11-2021	05:15:35.193	53156.596	1018	OK
11-11-2021	05:16:05.197	53186.601	0.048	52.982	743	0	OK	11-11-2021	05:16:05.197	53186.601	19.893	OK	11-11-2021	05:16:05.197	53186.601	1018	OK
11-11-2021	05:16:35.193	53216.596	0.050	52.971	743	1	OK	11-11-2021	05:16:35.193	53216.596	19.894	OK	11-11-2021	05:16:35.193	53216.596	1018	OK
11-11-2021	05:17:05.193	53246.596	0.049	52.972	743	0	OK	11-11-2021	05:17:05.193	53246.596	19.895	OK	11-11-2021	05:17:05.193	53246.596	1018	OK
11-11-2021	05:17:35.193	53276.597	0.050	52.971	743	0	OK	11-11-2021	05:17:35.193	53276.597	19.888	OK	11-11-2021	05:17:35.193	53276.597	1018	OK
11-11-2021	05:18:05.213	53306.616	0.048	52.988	743	0	OK	11-11-2021	05:18:05.213	53306.616	19.887	OK	11-11-2021	05:18:05.213	53306.616	1018	OK
11-11-2021	05:18:35.194	53336.598	0.048	52.983	743	0	OK	11-11-2021	05:18:35.194	53336.598	19.888	OK	11-11-2021	05:18:35.194	53336.598	1018	OK
11-11-2021	05:19:05.200	53366.603	0.048	52.983	744	0	OK	11-11-2021	05:19:05.200	53366.603	19.883	OK	11-11-2021	05:19:05.200	53366.603	1018	OK
11-11-2021	05:19:35.199	53396.603	0.049	52.978	744	0	OK	11-11-2021	05:19:35.199	53396.603	19.881	OK	11-11-2021	05:19:35.199	53396.603	1018	OK
11-11-2021	05:20:05.198	53426.601	0.050	52.970	744	0	OK	11-11-2021	05:20:05.198	53426.601	19.876	OK	11-11-2021	05:20:05.198	53426.601	1018	OK
11-11-2021	05:20:35.196	53456.600	0.049	52.973	744	0	OK	11-11-2021	05:20:35.196	53456.600	19.871	OK	11-11-2021	05:20:35.196	53456.600	1018	OK
11-11-2021	05:21:05.197	53486.601	0.050	52.968	743	0	OK	11-11-2021	05:21:05.197	53486.601	19.874	OK	11-11-2021	05:21:05.197	53486.601	1018	OK
11-11-2021	05:21:35.196	53516.600	0.049	52.976	743	0	OK	11-11-2021	05:21:35.196	53516.600	19.873	OK	11-11-2021	05:21:35.196	53516.600	1018	OK
11-11-2021	05:22:05.201	53546.604	0.050	52.970	743	0	OK	11-11-2021	05:22:05.201	53546.604	19.869	OK	11-11-2021	05:22:05.201	53546.604	1018	OK
11-11-2021	05:22:35.209	53576.613	0.049	52.974	744	0	OK	11-11-2021	05:22:35.209	53576.613	19.868	OK	11-11-2021	05:22:35.209	53576.613	1018	OK
11-11-2021	05:23:05.199	53606.602	0.050	52.971	744	1	OK	11-11-2021	05:23:05.199	53606.602	19.867	OK	11-11-2021	05:23:05.199	53606.602	1018	OK
11-11-2021	05:23:35.199	53636.602	0.050	52.967	744	0	OK	11-11-2021	05:23:35.199	53636.602	19.865	OK	11-11-2021	05:23:35.199	53636.602	1018	OK
11-11-2021	05:24:05.195	53666.598	0.049	52.978	744	0	OK	11-11-2021	05:24:05.195	53666.598	19.868	OK	11-11-2021	05:24:05.195	53666.598	1018	OK
11-11-2021	05:24:35.201	53696.604	0.049	52.978	744	0	OK	11-11-2021	05:24:35.201	53696.604	19.869	OK	11-11-2021	05:24:35.201	53696.604	1018	OK
11-11-2021	05:25:05.200	53726.604	0.050	52.970	744	0	OK	11-11-2021	05:25:05.200	53726.604	19.866	OK	11-11-2021	05:25:05.200	53726.604	1018	OK
11-11-2021	05:25:35.201	53756.604	0.049	52.978	744	1	OK	11-11-2021	05:25:35.201	53756.604	19.866	OK	11-11-2021	05:25:35.201	53756.604	1018	OK
11-11-2021	05:26:05.200	53786.603	0.049	52.982	744	1	OK	11-11-2021	05:26:05.200	53786.603	19.865	OK	11-11-2021	05:26:05.200	53786.603	1018	OK
11-11-2021	05:26:35.205	53816.608	0.050	52.972	745	0	OK	11-11-2021	05:26:35.205	53816.608	19.866	OK	11-11-2021	05:26:35.205	53816.608	1018	OK
11-11-2021	05:27:05.201	53846.604	0.049	52.981	744	0	OK	11-11-2021	05:27:05.201	53846.604	19.869	OK	11-11-2021	05:27:05.201	53846.604	1018	OK
11-11-2021	05:27:35.205	53876.608	0.049	52.977	744	0	OK	11-11-2021	05:27:35.205	53876.608	19.869	OK	11-11-2021	05:27:35.205	53876.608	1018	OK
11-11-2021	05:28:05.204	53906.607	0.049	52.977	744	0	OK	11-11-2021	05:28:05.204	53906.607	19.870	OK	11-11-2021	05:28:05.204	53906.607	1018	OK
11-11-2021	05:28:35.203	53936.606	0.049	52.982	744	0	OK	11-11-2021	05:28:35.203	53936.606	19.870	OK	11-11-2021	05:28:35.203	53936.606	1018	OK
11-11-2021	05:29:05.201	53966.604	0.049	52.977	745	0	OK	11-11-2021	05:29:05.201	53966.604	19.871	OK	11-11-2021	05:29:05.201	53966.604	1018	OK
11-11-2021	05:29:35.205	53996.608	0.050	52.971	744	0	OK	11-11-2021	05:29:35.205	53996.608	19.875	OK	11-11-2021	05:29:35.205	53996.608	1019	OK
11-11-2021	05:30:05.206	54026.610	0.049	52.972	744	0	OK	11-11-2021	05:30:05.206	54026.610	19.875	OK	11-11-2021	05:30:05.206	54026.610	1018	OK
11-11-2021	05:30:35.202	54056.605	0.049	52.974	744	0	OK	11-11-2021	05:30:35.202	54056.605	19.879	OK	11-11-2021	05:30:35.202	54056.605	1018	OK
11-11-2021	05:31:05.202	54086.605	0.049	52.979	744	0	OK	11-11-2021	05:31:05.202	54086.605	19.878	OK	11-11-2021	05:31:05.202	54086.605	1019	OK
11-11-2021	05:31:35.203	54116.607	0.049	52.975	744	0	OK	11-11-2021	05:31:35.203	54116.607	19.880	OK	11-11-2021	05:31:35.203	54116.607	1019	OK
11-11-2021	05:32:05.203	54146.606	0.049	52.976	744	0	OK	11-11-2021	05:32:05.203	54146.606	19.882	OK	11-11-2021	05:32:05.203	54146.606	1019	OK
11-11-2021	05:32:35.202	54176.606	0.049	52.978	744	0	OK	11-11-2021	05:32:35.202	54176.606	19.882	OK	11-11-2021	05:32:35.202	54176.606	1018	OK
11-11-2021	05:33:05.204	54206.607	0.050	52.971	744	0	OK	11-11-2021	05:33:05.204	54206.607	19.884	OK	11-11-2021	05:33:05.204	54206.607	1019	OK
11-11-2021	05:33:35.204	54236.608	0.049	52.979	744	0	OK	11-11-2021	05:33:35.204	54236.608	19.886	OK	11-11-2021	05:33:35.204	54236.608	1019	OK
