#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-11-2021	15:34:34.514	3895.918	0.054	52.909	750	0	OK	10-11-2021	15:34:34.514	3895.918	20.127	OK	10-11-2021	15:34:34.514	3895.918	1022	OK
10-11-2021	15:35:04.514	3925.918	0.055	52.906	751	0	OK	10-11-2021	15:35:04.514	3925.918	20.127	OK	10-11-2021	15:35:04.514	3925.918	1022	OK
10-11-2021	15:35:34.519	3955.922	0.054	52.912	750	0	OK	10-11-2021	15:35:34.519	3955.922	20.132	OK	10-11-2021	15:35:34.519	3955.922	1022	OK
10-11-2021	15:36:04.516	3985.920	0.054	52.911	750	0	OK	10-11-2021	15:36:04.516	3985.920	20.129	OK	10-11-2021	15:36:04.516	3985.920	1022	OK
10-11-2021	15:36:34.518	4015.921	0.054	52.911	749	0	OK	10-11-2021	15:36:34.518	4015.921	20.126	OK	10-11-2021	15:36:34.518	4015.921	1022	OK
10-11-2021	15:37:04.529	4045.932	0.054	52.913	750	0	OK	10-11-2021	15:37:04.529	4045.932	20.127	OK	10-11-2021	15:37:04.529	4045.932	1022	OK
10-11-2021	15:37:34.525	4075.928	0.054	52.908	750	0	OK	10-11-2021	15:37:34.525	4075.928	20.123	OK	10-11-2021	15:37:34.525	4075.928	1022	OK
10-11-2021	15:38:04.522	4105.925	0.055	52.901	750	0	OK	10-11-2021	15:38:04.522	4105.925	20.122	OK	10-11-2021	15:38:04.522	4105.925	1022	OK
10-11-2021	15:38:34.525	4135.929	0.055	52.904	750	0	OK	10-11-2021	15:38:34.525	4135.929	20.124	OK	10-11-2021	15:38:34.525	4135.929	1022	OK
10-11-2021	15:39:04.527	4165.930	0.053	52.920	750	0	OK	10-11-2021	15:39:04.527	4165.930	20.124	OK	10-11-2021	15:39:04.527	4165.930	1022	OK
10-11-2021	15:39:34.537	4195.940	0.054	52.915	750	0	OK	10-11-2021	15:39:34.537	4195.940	20.119	OK	10-11-2021	15:39:34.537	4195.940	1022	OK
10-11-2021	15:40:04.526	4225.929	0.054	52.909	750	0	OK	10-11-2021	15:40:04.526	4225.929	20.120	OK	10-11-2021	15:40:04.526	4225.929	1022	OK
10-11-2021	15:40:34.522	4255.926	0.054	52.915	750	0	OK	10-11-2021	15:40:34.522	4255.926	20.119	OK	10-11-2021	15:40:34.522	4255.926	1022	OK
10-11-2021	15:41:04.528	4285.931	0.054	52.915	750	0	OK	10-11-2021	15:41:04.528	4285.931	20.113	OK	10-11-2021	15:41:04.528	4285.931	1022	OK
10-11-2021	15:41:34.527	4315.931	0.054	52.911	750	0	OK	10-11-2021	15:41:34.527	4315.931	20.121	OK	10-11-2021	15:41:34.527	4315.931	1022	OK
10-11-2021	15:42:04.525	4345.929	0.054	52.917	750	0	OK	10-11-2021	15:42:04.525	4345.929	20.117	OK	10-11-2021	15:42:04.525	4345.929	1022	OK
10-11-2021	15:42:34.525	4375.929	0.054	52.908	750	0	OK	10-11-2021	15:42:34.525	4375.929	20.111	OK	10-11-2021	15:42:34.525	4375.929	1022	OK
10-11-2021	15:43:04.529	4405.932	0.055	52.905	750	0	OK	10-11-2021	15:43:04.529	4405.932	20.112	OK	10-11-2021	15:43:04.529	4405.932	1022	OK
10-11-2021	15:43:34.531	4435.934	0.054	52.909	751	0	OK	10-11-2021	15:43:34.531	4435.934	20.114	OK	10-11-2021	15:43:34.531	4435.934	1022	OK
10-11-2021	15:44:04.537	4465.941	0.054	52.916	750	0	OK	10-11-2021	15:44:04.537	4465.941	20.111	OK	10-11-2021	15:44:04.537	4465.941	1022	OK
10-11-2021	15:44:34.532	4495.935	0.054	52.910	751	0	OK	10-11-2021	15:44:34.532	4495.935	20.109	OK	10-11-2021	15:44:34.532	4495.935	1022	OK
10-11-2021	15:45:04.544	4525.948	0.055	52.903	750	0	OK	10-11-2021	15:45:04.544	4525.948	20.108	OK	10-11-2021	15:45:04.544	4525.948	1022	OK
10-11-2021	15:45:34.535	4555.938	0.054	52.912	751	0	OK	10-11-2021	15:45:34.535	4555.938	20.109	OK	10-11-2021	15:45:34.535	4555.938	1022	OK
10-11-2021	15:46:04.530	4585.933	0.055	52.903	751	0	OK	10-11-2021	15:46:04.530	4585.933	20.114	OK	10-11-2021	15:46:04.530	4585.933	1022	OK
10-11-2021	15:46:34.433	4615.837	0.054	52.912	751	0	OK	10-11-2021	15:46:34.433	4615.837	20.115	OK	10-11-2021	15:46:34.433	4615.837	1022	OK
10-11-2021	15:47:04.438	4645.841	0.054	52.917	750	0	OK	10-11-2021	15:47:04.438	4645.841	20.115	OK	10-11-2021	15:47:04.438	4645.841	1022	OK
10-11-2021	15:47:34.533	4675.936	0.055	52.898	751	0	OK	10-11-2021	15:47:34.533	4675.936	20.117	OK	10-11-2021	15:47:34.533	4675.936	1022	OK
10-11-2021	15:48:04.536	4705.939	0.053	52.920	751	0	OK	10-11-2021	15:48:04.536	4705.939	20.120	OK	10-11-2021	15:48:04.536	4705.939	1022	OK
10-11-2021	15:48:34.532	4735.936	0.054	52.913	750	0	OK	10-11-2021	15:48:34.532	4735.936	20.124	OK	10-11-2021	15:48:34.532	4735.936	1022	OK
10-11-2021	15:49:04.533	4765.937	0.054	52.908	750	0	OK	10-11-2021	15:49:04.533	4765.937	20.124	OK	10-11-2021	15:49:04.533	4765.937	1022	OK
10-11-2021	15:49:34.533	4795.937	0.053	52.920	750	0	OK	10-11-2021	15:49:34.533	4795.937	20.127	OK	10-11-2021	15:49:34.533	4795.937	1022	OK
10-11-2021	15:50:04.534	4825.938	0.053	52.919	750	0	OK	10-11-2021	15:50:04.534	4825.938	20.128	OK	10-11-2021	15:50:04.534	4825.938	1022	OK
10-11-2021	15:50:34.534	4855.937	0.054	52.916	750	0	OK	10-11-2021	15:50:34.534	4855.937	20.132	OK	10-11-2021	15:50:34.534	4855.937	1022	OK
10-11-2021	15:51:04.534	4885.938	0.055	52.900	750	0	OK	10-11-2021	15:51:04.534	4885.938	20.135	OK	10-11-2021	15:51:04.534	4885.938	1022	OK
10-11-2021	15:51:34.533	4915.937	0.054	52.916	750	0	OK	10-11-2021	15:51:34.533	4915.937	20.141	OK	10-11-2021	15:51:34.533	4915.937	1022	OK
10-11-2021	15:52:04.541	4945.944	0.055	52.905	750	0	OK	10-11-2021	15:52:04.541	4945.944	20.143	OK	10-11-2021	15:52:04.541	4945.944	1022	OK
10-11-2021	15:52:34.536	4975.939	0.054	52.909	750	0	OK	10-11-2021	15:52:34.536	4975.939	20.145	OK	10-11-2021	15:52:34.536	4975.939	1022	OK
10-11-2021	15:53:04.542	5005.946	0.054	52.916	750	0	OK	10-11-2021	15:53:04.542	5005.946	20.150	OK	10-11-2021	15:53:04.542	5005.946	1021	OK
10-11-2021	15:53:34.534	5035.938	0.053	52.917	749	0	OK	10-11-2021	15:53:34.534	5035.938	20.153	OK	10-11-2021	15:53:34.534	5035.938	1022	OK
10-11-2021	15:54:04.537	5065.941	0.054	52.913	749	0	OK	10-11-2021	15:54:04.537	5065.941	20.156	OK	10-11-2021	15:54:04.537	5065.941	1022	OK
10-11-2021	15:54:34.539	5095.943	0.053	52.923	749	0	OK	10-11-2021	15:54:34.539	5095.943	20.157	OK	10-11-2021	15:54:34.539	5095.943	1021	OK
10-11-2021	15:55:04.535	5125.938	0.053	52.918	750	0	OK	10-11-2021	15:55:04.535	5125.938	20.158	OK	10-11-2021	15:55:04.535	5125.938	1021	OK
10-11-2021	15:55:34.537	5155.941	0.053	52.923	749	0	OK	10-11-2021	15:55:34.537	5155.941	20.160	OK	10-11-2021	15:55:34.537	5155.941	1021	OK
10-11-2021	15:56:04.544	5185.947	0.054	52.905	749	0	OK	10-11-2021	15:56:04.544	5185.947	20.161	OK	10-11-2021	15:56:04.544	5185.947	1021	OK
10-11-2021	15:56:34.442	5215.846	0.054	52.911	749	0	OK	10-11-2021	15:56:34.442	5215.846	20.161	OK	10-11-2021	15:56:34.442	5215.846	1021	OK
10-11-2021	15:57:04.440	5245.844	0.053	52.922	749	0	OK	10-11-2021	15:57:04.440	5245.844	20.160	OK	10-11-2021	15:57:04.440	5245.844	1021	OK
10-11-2021	15:57:34.453	5275.856	0.053	52.921	750	0	OK	10-11-2021	15:57:34.453	5275.856	20.160	OK	10-11-2021	15:57:34.453	5275.856	1021	OK
10-11-2021	15:58:04.445	5305.848	0.053	52.920	749	0	OK	10-11-2021	15:58:04.445	5305.848	20.163	OK	10-11-2021	15:58:04.445	5305.848	1021	OK
10-11-2021	15:58:34.442	5335.845	0.053	52.918	750	0	OK	10-11-2021	15:58:34.442	5335.845	20.161	OK	10-11-2021	15:58:34.442	5335.845	1021	OK
10-11-2021	15:59:04.443	5365.846	0.054	52.912	749	0	OK	10-11-2021	15:59:04.443	5365.846	20.158	OK	10-11-2021	15:59:04.443	5365.846	1021	OK
10-11-2021	15:59:34.441	5395.845	0.053	52.918	750	0	OK	10-11-2021	15:59:34.441	5395.845	20.158	OK	10-11-2021	15:59:34.441	5395.845	1021	OK
10-11-2021	16:00:04.444	5425.847	0.053	52.919	749	0	OK	10-11-2021	16:00:04.444	5425.847	20.154	OK	10-11-2021	16:00:04.444	5425.847	1021	OK
10-11-2021	16:00:34.446	5455.850	0.054	52.913	749	0	OK	10-11-2021	16:00:34.446	5455.850	20.157	OK	10-11-2021	16:00:34.446	5455.850	1021	OK
10-11-2021	16:01:04.449	5485.853	0.052	52.927	749	0	OK	10-11-2021	16:01:04.449	5485.853	20.151	OK	10-11-2021	16:01:04.449	5485.853	1021	OK
10-11-2021	16:01:34.448	5515.852	0.053	52.923	749	0	OK	10-11-2021	16:01:34.448	5515.852	20.149	OK	10-11-2021	16:01:34.448	5515.852	1021	OK
10-11-2021	16:02:04.445	5545.849	0.053	52.923	749	0	OK	10-11-2021	16:02:04.445	5545.849	20.150	OK	10-11-2021	16:02:04.445	5545.849	1021	OK
10-11-2021	16:02:34.451	5575.854	0.053	52.926	750	0	OK	10-11-2021	16:02:34.451	5575.854	20.150	OK	10-11-2021	16:02:34.451	5575.854	1021	OK
10-11-2021	16:03:04.451	5605.855	0.053	52.923	750	0	OK	10-11-2021	16:03:04.451	5605.855	20.147	OK	10-11-2021	16:03:04.451	5605.855	1021	OK
10-11-2021	16:03:34.445	5635.848	0.053	52.920	749	0	OK	10-11-2021	16:03:34.445	5635.848	20.144	OK	10-11-2021	16:03:34.445	5635.848	1021	OK
10-11-2021	16:04:04.466	5665.869	0.053	52.924	749	0	OK	10-11-2021	16:04:04.466	5665.869	20.142	OK	10-11-2021	16:04:04.466	5665.869	1021	OK
10-11-2021	16:04:34.450	5695.853	0.053	52.922	749	0	OK	10-11-2021	16:04:34.450	5695.853	20.141	OK	10-11-2021	16:04:34.450	5695.853	1021	OK
10-11-2021	16:05:04.451	5725.854	0.053	52.924	749	0	OK	10-11-2021	16:05:04.451	5725.854	20.140	OK	10-11-2021	16:05:04.451	5725.854	1021	OK
10-11-2021	16:05:34.450	5755.854	0.053	52.921	749	0	OK	10-11-2021	16:05:34.450	5755.854	20.140	OK	10-11-2021	16:05:34.450	5755.854	1021	OK
10-11-2021	16:06:04.450	5785.853	0.053	52.922	749	0	OK	10-11-2021	16:06:04.450	5785.853	20.136	OK	10-11-2021	16:06:04.450	5785.853	1021	OK
10-11-2021	16:06:34.459	5815.863	0.053	52.919	750	0	OK	10-11-2021	16:06:34.459	5815.863	20.133	OK	10-11-2021	16:06:34.459	5815.863	1021	OK
10-11-2021	16:07:04.456	5845.859	0.053	52.922	749	0	OK	10-11-2021	16:07:04.456	5845.859	20.133	OK	10-11-2021	16:07:04.456	5845.859	1021	OK
10-11-2021	16:07:34.449	5875.853	0.052	52.928	749	0	OK	10-11-2021	16:07:34.449	5875.853	20.128	OK	10-11-2021	16:07:34.449	5875.853	1021	OK
10-11-2021	16:08:04.451	5905.854	0.053	52.927	750	0	OK	10-11-2021	16:08:04.451	5905.854	20.127	OK	10-11-2021	16:08:04.451	5905.854	1021	OK
10-11-2021	16:08:34.448	5935.851	0.053	52.926	749	0	OK	10-11-2021	16:08:34.448	5935.851	20.125	OK	10-11-2021	16:08:34.448	5935.851	1021	OK
10-11-2021	16:09:04.453	5965.857	0.053	52.921	749	0	OK	10-11-2021	16:09:04.453	5965.857	20.120	OK	10-11-2021	16:09:04.453	5965.857	1021	OK
10-11-2021	16:09:34.451	5995.855	0.053	52.921	750	0	OK	10-11-2021	16:09:34.451	5995.855	20.118	OK	10-11-2021	16:09:34.451	5995.855	1021	OK
10-11-2021	16:10:04.459	6025.863	0.053	52.927	750	0	OK	10-11-2021	16:10:04.459	6025.863	20.115	OK	10-11-2021	16:10:04.459	6025.863	1021	OK
10-11-2021	16:10:34.452	6055.855	0.052	52.930	749	0	OK	10-11-2021	16:10:34.452	6055.855	20.113	OK	10-11-2021	16:10:34.452	6055.855	1021	OK
10-11-2021	16:11:04.452	6085.855	0.052	52.930	750	0	OK	10-11-2021	16:11:04.452	6085.855	20.109	OK	10-11-2021	16:11:04.452	6085.855	1021	OK
10-11-2021	16:11:34.451	6115.854	0.053	52.927	750	0	OK	10-11-2021	16:11:34.451	6115.854	20.107	OK	10-11-2021	16:11:34.451	6115.854	1021	OK
10-11-2021	16:12:04.453	6145.857	0.053	52.918	750	0	OK	10-11-2021	16:12:04.453	6145.857	20.108	OK	10-11-2021	16:12:04.453	6145.857	1021	OK
10-11-2021	16:12:34.455	6175.858	0.053	52.923	750	0	OK	10-11-2021	16:12:34.455	6175.858	20.105	OK	10-11-2021	16:12:34.455	6175.858	1021	OK
10-11-2021	16:13:04.450	6205.854	0.052	52.930	750	0	OK	10-11-2021	16:13:04.450	6205.854	20.105	OK	10-11-2021	16:13:04.450	6205.854	1021	OK
10-11-2021	16:13:34.455	6235.859	0.053	52.922	750	0	OK	10-11-2021	16:13:34.455	6235.859	20.102	OK	10-11-2021	16:13:34.455	6235.859	1021	OK
10-11-2021	16:14:04.458	6265.861	0.052	52.939	750	0	OK	10-11-2021	16:14:04.458	6265.861	20.101	OK	10-11-2021	16:14:04.458	6265.861	1021	OK
10-11-2021	16:14:34.456	6295.859	0.052	52.932	750	0	OK	10-11-2021	16:14:34.456	6295.859	20.104	OK	10-11-2021	16:14:34.456	6295.859	1021	OK
10-11-2021	16:15:04.452	6325.856	0.053	52.924	750	0	OK	10-11-2021	16:15:04.452	6325.856	20.100	OK	10-11-2021	16:15:04.452	6325.856	1021	OK
10-11-2021	16:15:34.453	6355.857	0.053	52.924	750	0	OK	10-11-2021	16:15:34.453	6355.857	20.103	OK	10-11-2021	16:15:34.453	6355.857	1021	OK
10-11-2021	16:16:04.454	6385.858	0.052	52.938	750	0	OK	10-11-2021	16:16:04.454	6385.858	20.102	OK	10-11-2021	16:16:04.454	6385.858	1021	OK
10-11-2021	16:16:34.460	6415.864	0.052	52.930	750	0	OK	10-11-2021	16:16:34.460	6415.864	20.106	OK	10-11-2021	16:16:34.460	6415.864	1021	OK
10-11-2021	16:17:04.455	6445.859	0.052	52.931	749	0	OK	10-11-2021	16:17:04.455	6445.859	20.101	OK	10-11-2021	16:17:04.455	6445.859	1021	OK
10-11-2021	16:17:34.468	6475.872	0.052	52.931	750	0	OK	10-11-2021	16:17:34.468	6475.872	20.103	OK	10-11-2021	16:17:34.468	6475.872	1021	OK
10-11-2021	16:18:04.460	6505.863	0.052	52.934	750	0	OK	10-11-2021	16:18:04.460	6505.863	20.108	OK	10-11-2021	16:18:04.460	6505.863	1021	OK
10-11-2021	16:18:34.458	6535.861	0.053	52.923	749	0	OK	10-11-2021	16:18:34.458	6535.861	20.106	OK	10-11-2021	16:18:34.458	6535.861	1021	OK
10-11-2021	16:19:04.461	6565.865	0.052	52.929	749	0	OK	10-11-2021	16:19:04.461	6565.865	20.110	OK	10-11-2021	16:19:04.461	6565.865	1021	OK
10-11-2021	16:19:34.460	6595.863	0.052	52.935	749	0	OK	10-11-2021	16:19:34.460	6595.863	20.112	OK	10-11-2021	16:19:34.460	6595.863	1021	OK
10-11-2021	16:20:04.453	6625.857	0.052	52.929	749	0	OK	10-11-2021	16:20:04.453	6625.857	20.115	OK	10-11-2021	16:20:04.453	6625.857	1021	OK
10-11-2021	16:20:34.459	6655.862	0.052	52.935	749	0	OK	10-11-2021	16:20:34.459	6655.862	20.114	OK	10-11-2021	16:20:34.459	6655.862	1021	OK
10-11-2021	16:21:04.462	6685.866	0.052	52.934	749	0	OK	10-11-2021	16:21:04.462	6685.866	20.120	OK	10-11-2021	16:21:04.462	6685.866	1021	OK
10-11-2021	16:21:34.462	6715.865	0.052	52.928	749	0	OK	10-11-2021	16:21:34.462	6715.865	20.121	OK	10-11-2021	16:21:34.462	6715.865	1021	OK
10-11-2021	16:22:04.459	6745.863	0.052	52.929	749	0	OK	10-11-2021	16:22:04.459	6745.863	20.124	OK	10-11-2021	16:22:04.459	6745.863	1021	OK
10-11-2021	16:22:34.460	6775.863	0.052	52.932	749	0	OK	10-11-2021	16:22:34.460	6775.863	20.126	OK	10-11-2021	16:22:34.460	6775.863	1021	OK
10-11-2021	16:23:04.459	6805.863	0.052	52.930	749	0	OK	10-11-2021	16:23:04.459	6805.863	20.130	OK	10-11-2021	16:23:04.459	6805.863	1021	OK
10-11-2021	16:23:34.462	6835.865	0.053	52.925	749	0	OK	10-11-2021	16:23:34.462	6835.865	20.133	OK	10-11-2021	16:23:34.462	6835.865	1021	OK
10-11-2021	16:24:04.463	6865.867	0.052	52.928	749	0	OK	10-11-2021	16:24:04.463	6865.867	20.130	OK	10-11-2021	16:24:04.463	6865.867	1021	OK
10-11-2021	16:24:34.472	6895.875	0.052	52.931	749	0	OK	10-11-2021	16:24:34.472	6895.875	20.137	OK	10-11-2021	16:24:34.472	6895.875	1021	OK
10-11-2021	16:25:04.475	6925.879	0.052	52.934	749	0	OK	10-11-2021	16:25:04.475	6925.879	20.140	OK	10-11-2021	16:25:04.475	6925.879	1021	OK
10-11-2021	16:25:34.459	6955.863	0.052	52.930	749	0	OK	10-11-2021	16:25:34.459	6955.863	20.141	OK	10-11-2021	16:25:34.459	6955.863	1021	OK
10-11-2021	16:26:04.460	6985.864	0.052	52.937	749	0	OK	10-11-2021	16:26:04.460	6985.864	20.140	OK	10-11-2021	16:26:04.460	6985.864	1021	OK
10-11-2021	16:26:34.462	7015.865	0.052	52.933	749	0	OK	10-11-2021	16:26:34.462	7015.865	20.139	OK	10-11-2021	16:26:34.462	7015.865	1021	OK
10-11-2021	16:27:04.465	7045.869	0.052	52.928	748	0	OK	10-11-2021	16:27:04.465	7045.869	20.141	OK	10-11-2021	16:27:04.465	7045.869	1021	OK
10-11-2021	16:27:34.465	7075.869	0.051	52.945	749	0	OK	10-11-2021	16:27:34.465	7075.869	20.142	OK	10-11-2021	16:27:34.465	7075.869	1021	OK
10-11-2021	16:28:04.466	7105.870	0.052	52.928	748	0	OK	10-11-2021	16:28:04.466	7105.870	20.145	OK	10-11-2021	16:28:04.466	7105.870	1021	OK
10-11-2021	16:28:34.464	7135.867	0.053	52.927	749	0	OK	10-11-2021	16:28:34.464	7135.867	20.144	OK	10-11-2021	16:28:34.464	7135.867	1021	OK
10-11-2021	16:29:04.464	7165.868	0.052	52.931	749	0	OK	10-11-2021	16:29:04.464	7165.868	20.145	OK	10-11-2021	16:29:04.464	7165.868	1021	OK
10-11-2021	16:29:34.465	7195.869	0.051	52.941	749	0	OK	10-11-2021	16:29:34.465	7195.869	20.142	OK	10-11-2021	16:29:34.465	7195.869	1021	OK
10-11-2021	16:30:04.461	7225.864	0.051	52.939	748	0	OK	10-11-2021	16:30:04.461	7225.864	20.143	OK	10-11-2021	16:30:04.461	7225.864	1021	OK
10-11-2021	16:30:34.461	7255.865	0.051	52.941	748	0	OK	10-11-2021	16:30:34.461	7255.865	20.141	OK	10-11-2021	16:30:34.461	7255.865	1021	OK
10-11-2021	16:31:04.462	7285.866	0.051	52.938	748	0	OK	10-11-2021	16:31:04.462	7285.866	20.142	OK	10-11-2021	16:31:04.462	7285.866	1021	OK
10-11-2021	16:31:34.467	7315.870	0.051	52.940	748	0	OK	10-11-2021	16:31:34.467	7315.870	20.141	OK	10-11-2021	16:31:34.467	7315.870	1021	OK
10-11-2021	16:32:04.468	7345.872	0.051	52.944	748	0	OK	10-11-2021	16:32:04.468	7345.872	20.141	OK	10-11-2021	16:32:04.468	7345.872	1021	OK
10-11-2021	16:32:34.467	7375.870	0.052	52.929	748	0	OK	10-11-2021	16:32:34.467	7375.870	20.142	OK	10-11-2021	16:32:34.467	7375.870	1021	OK
10-11-2021	16:33:04.469	7405.873	0.051	52.940	748	0	OK	10-11-2021	16:33:04.469	7405.873	20.141	OK	10-11-2021	16:33:04.469	7405.873	1021	OK
10-11-2021	16:33:34.472	7435.875	0.052	52.929	748	0	OK	10-11-2021	16:33:34.472	7435.875	20.138	OK	10-11-2021	16:33:34.472	7435.875	1021	OK
10-11-2021	16:34:04.464	7465.868	0.051	52.945	749	0	OK	10-11-2021	16:34:04.464	7465.868	20.134	OK	10-11-2021	16:34:04.464	7465.868	1021	OK
10-11-2021	16:34:34.473	7495.876	0.052	52.930	748	0	OK	10-11-2021	16:34:34.473	7495.876	20.135	OK	10-11-2021	16:34:34.473	7495.876	1021	OK
10-11-2021	16:35:04.473	7525.876	0.052	52.930	748	0	OK	10-11-2021	16:35:04.473	7525.876	20.130	OK	10-11-2021	16:35:04.473	7525.876	1021	OK
10-11-2021	16:35:34.474	7555.878	0.051	52.944	748	0	OK	10-11-2021	16:35:34.474	7555.878	20.132	OK	10-11-2021	16:35:34.474	7555.878	1021	OK
10-11-2021	16:36:04.472	7585.876	0.052	52.937	749	0	OK	10-11-2021	16:36:04.472	7585.876	20.124	OK	10-11-2021	16:36:04.472	7585.876	1021	OK
10-11-2021	16:36:34.470	7615.873	0.052	52.931	748	0	OK	10-11-2021	16:36:34.470	7615.873	20.127	OK	10-11-2021	16:36:34.470	7615.873	1021	OK
10-11-2021	16:37:04.472	7645.875	0.051	52.943	749	0	OK	10-11-2021	16:37:04.472	7645.875	20.126	OK	10-11-2021	16:37:04.472	7645.875	1021	OK
10-11-2021	16:37:34.472	7675.875	0.052	52.938	749	0	OK	10-11-2021	16:37:34.472	7675.875	20.121	OK	10-11-2021	16:37:34.472	7675.875	1021	OK
10-11-2021	16:38:04.469	7705.873	0.052	52.937	749	0	OK	10-11-2021	16:38:04.469	7705.873	20.122	OK	10-11-2021	16:38:04.469	7705.873	1021	OK
10-11-2021	16:38:34.473	7735.877	0.051	52.947	749	0	OK	10-11-2021	16:38:34.473	7735.877	20.119	OK	10-11-2021	16:38:34.473	7735.877	1021	OK
10-11-2021	16:39:04.472	7765.876	0.051	52.946	748	0	OK	10-11-2021	16:39:04.472	7765.876	20.116	OK	10-11-2021	16:39:04.472	7765.876	1021	OK
10-11-2021	16:39:34.472	7795.875	0.052	52.937	749	0	OK	10-11-2021	16:39:34.472	7795.875	20.113	OK	10-11-2021	16:39:34.472	7795.875	1021	OK
10-11-2021	16:40:04.473	7825.876	0.051	52.945	748	0	OK	10-11-2021	16:40:04.473	7825.876	20.114	OK	10-11-2021	16:40:04.473	7825.876	1021	OK
10-11-2021	16:40:34.476	7855.879	0.051	52.939	749	0	OK	10-11-2021	16:40:34.476	7855.879	20.111	OK	10-11-2021	16:40:34.476	7855.879	1021	OK
10-11-2021	16:41:04.474	7885.878	0.051	52.945	749	0	OK	10-11-2021	16:41:04.474	7885.878	20.110	OK	10-11-2021	16:41:04.474	7885.878	1021	OK
10-11-2021	16:41:34.476	7915.880	0.051	52.940	748	0	OK	10-11-2021	16:41:34.476	7915.880	20.109	OK	10-11-2021	16:41:34.476	7915.880	1020	OK
10-11-2021	16:42:04.482	7945.885	0.052	52.935	749	0	OK	10-11-2021	16:42:04.482	7945.885	20.106	OK	10-11-2021	16:42:04.482	7945.885	1021	OK
10-11-2021	16:42:34.478	7975.882	0.052	52.934	749	0	OK	10-11-2021	16:42:34.478	7975.882	20.105	OK	10-11-2021	16:42:34.478	7975.882	1021	OK
10-11-2021	16:43:04.480	8005.883	0.052	52.937	749	0	OK	10-11-2021	16:43:04.480	8005.883	20.105	OK	10-11-2021	16:43:04.480	8005.883	1020	OK
10-11-2021	16:43:34.475	8035.878	0.052	52.932	749	0	OK	10-11-2021	16:43:34.475	8035.878	20.105	OK	10-11-2021	16:43:34.475	8035.878	1020	OK
10-11-2021	16:44:04.476	8065.880	0.051	52.945	749	0	OK	10-11-2021	16:44:04.476	8065.880	20.107	OK	10-11-2021	16:44:04.476	8065.880	1020	OK
10-11-2021	16:44:34.478	8095.881	0.051	52.940	749	0	OK	10-11-2021	16:44:34.478	8095.881	20.106	OK	10-11-2021	16:44:34.478	8095.881	1020	OK
10-11-2021	16:45:04.480	8125.884	0.050	52.956	748	0	OK	10-11-2021	16:45:04.480	8125.884	20.106	OK	10-11-2021	16:45:04.480	8125.884	1020	OK
10-11-2021	16:45:34.491	8155.894	0.051	52.941	748	0	OK	10-11-2021	16:45:34.491	8155.894	20.111	OK	10-11-2021	16:45:34.491	8155.894	1020	OK
