#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2021	04:04:34.825	48896.228	0.053	52.932	664	0	OK	11-11-2021	04:04:34.825	48896.228	19.858	OK	11-11-2021	04:04:34.825	48896.228	1018	OK
11-11-2021	04:05:04.828	48926.231	0.055	52.914	664	0	OK	11-11-2021	04:05:04.828	48926.231	19.855	OK	11-11-2021	04:05:04.828	48926.231	1018	OK
11-11-2021	04:05:34.825	48956.229	0.053	52.927	665	0	OK	11-11-2021	04:05:34.825	48956.229	19.852	OK	11-11-2021	04:05:34.825	48956.229	1018	OK
11-11-2021	04:06:04.825	48986.229	0.053	52.928	665	0	OK	11-11-2021	04:06:04.825	48986.229	19.848	OK	11-11-2021	04:06:04.825	48986.229	1018	OK
11-11-2021	04:06:34.828	49016.232	0.053	52.932	665	0	OK	11-11-2021	04:06:34.828	49016.232	19.853	OK	11-11-2021	04:06:34.828	49016.232	1018	OK
11-11-2021	04:07:04.828	49046.232	0.052	52.940	665	0	OK	11-11-2021	04:07:04.828	49046.232	19.851	OK	11-11-2021	04:07:04.828	49046.232	1018	OK
11-11-2021	04:07:34.825	49076.228	0.053	52.931	665	0	OK	11-11-2021	04:07:34.825	49076.228	19.851	OK	11-11-2021	04:07:34.825	49076.228	1018	OK
11-11-2021	04:08:04.828	49106.231	0.053	52.930	665	0	OK	11-11-2021	04:08:04.828	49106.231	19.851	OK	11-11-2021	04:08:04.828	49106.231	1018	OK
11-11-2021	04:08:34.828	49136.231	0.053	52.931	665	0	OK	11-11-2021	04:08:34.828	49136.231	19.848	OK	11-11-2021	04:08:34.828	49136.231	1018	OK
11-11-2021	04:09:04.829	49166.232	0.052	52.937	665	0	OK	11-11-2021	04:09:04.829	49166.232	19.849	OK	11-11-2021	04:09:04.829	49166.232	1018	OK
11-11-2021	04:09:34.849	49196.252	0.053	52.927	665	0	OK	11-11-2021	04:09:34.849	49196.252	19.850	OK	11-11-2021	04:09:34.849	49196.252	1018	OK
11-11-2021	04:10:04.828	49226.231	0.053	52.933	665	0	OK	11-11-2021	04:10:04.828	49226.231	19.853	OK	11-11-2021	04:10:04.828	49226.231	1018	OK
11-11-2021	04:10:34.832	49256.236	0.054	52.925	665	0	OK	11-11-2021	04:10:34.832	49256.236	19.848	OK	11-11-2021	04:10:34.832	49256.236	1018	OK
11-11-2021	04:11:04.834	49286.237	0.053	52.931	665	0	OK	11-11-2021	04:11:04.834	49286.237	19.854	OK	11-11-2021	04:11:04.834	49286.237	1018	OK
11-11-2021	04:11:34.831	49316.234	0.053	52.931	664	0	OK	11-11-2021	04:11:34.831	49316.234	19.850	OK	11-11-2021	04:11:34.831	49316.234	1018	OK
11-11-2021	04:12:04.831	49346.235	0.052	52.940	665	1	OK	11-11-2021	04:12:04.831	49346.235	19.854	OK	11-11-2021	04:12:04.831	49346.235	1018	OK
11-11-2021	04:12:34.832	49376.235	0.054	52.924	665	0	OK	11-11-2021	04:12:34.832	49376.235	19.854	OK	11-11-2021	04:12:34.832	49376.235	1018	OK
11-11-2021	04:13:04.831	49406.234	0.053	52.935	665	0	OK	11-11-2021	04:13:04.831	49406.234	19.856	OK	11-11-2021	04:13:04.831	49406.234	1018	OK
11-11-2021	04:13:34.834	49436.237	0.053	52.932	665	0	OK	11-11-2021	04:13:34.834	49436.237	19.862	OK	11-11-2021	04:13:34.834	49436.237	1018	OK
11-11-2021	04:14:04.835	49466.239	0.053	52.932	664	0	OK	11-11-2021	04:14:04.835	49466.239	19.861	OK	11-11-2021	04:14:04.835	49466.239	1018	OK
11-11-2021	04:14:34.832	49496.235	0.053	52.929	665	0	OK	11-11-2021	04:14:34.832	49496.235	19.862	OK	11-11-2021	04:14:34.832	49496.235	1018	OK
11-11-2021	04:15:04.832	49526.235	0.053	52.927	664	0	OK	11-11-2021	04:15:04.832	49526.235	19.864	OK	11-11-2021	04:15:04.832	49526.235	1018	OK
11-11-2021	04:15:34.834	49556.238	0.053	52.932	665	0	OK	11-11-2021	04:15:34.834	49556.238	19.866	OK	11-11-2021	04:15:34.834	49556.238	1018	OK
11-11-2021	04:16:04.833	49586.236	0.054	52.920	664	0	OK	11-11-2021	04:16:04.833	49586.236	19.869	OK	11-11-2021	04:16:04.833	49586.236	1018	OK
11-11-2021	04:16:34.834	49616.237	0.053	52.928	665	0	OK	11-11-2021	04:16:34.834	49616.237	19.871	OK	11-11-2021	04:16:34.834	49616.237	1018	OK
11-11-2021	04:17:04.835	49646.238	0.053	52.926	665	0	OK	11-11-2021	04:17:04.835	49646.238	19.874	OK	11-11-2021	04:17:04.835	49646.238	1018	OK
11-11-2021	04:17:34.833	49676.237	0.052	52.938	665	0	OK	11-11-2021	04:17:34.833	49676.237	19.875	OK	11-11-2021	04:17:34.833	49676.237	1018	OK
11-11-2021	04:18:04.836	49706.240	0.054	52.922	664	0	OK	11-11-2021	04:18:04.836	49706.240	19.874	OK	11-11-2021	04:18:04.836	49706.240	1018	OK
11-11-2021	04:18:34.837	49736.241	0.053	52.927	664	0	OK	11-11-2021	04:18:34.837	49736.241	19.880	OK	11-11-2021	04:18:34.837	49736.241	1018	OK
11-11-2021	04:19:04.838	49766.241	0.053	52.932	664	0	OK	11-11-2021	04:19:04.838	49766.241	19.880	OK	11-11-2021	04:19:04.838	49766.241	1018	OK
11-11-2021	04:19:34.836	49796.239	0.053	52.927	664	0	OK	11-11-2021	04:19:34.836	49796.239	19.887	OK	11-11-2021	04:19:34.836	49796.239	1018	OK
11-11-2021	04:20:04.837	49826.241	0.053	52.935	664	0	OK	11-11-2021	04:20:04.837	49826.241	19.885	OK	11-11-2021	04:20:04.837	49826.241	1018	OK
11-11-2021	04:20:34.836	49856.239	0.053	52.932	664	0	OK	11-11-2021	04:20:34.836	49856.239	19.889	OK	11-11-2021	04:20:34.836	49856.239	1018	OK
11-11-2021	04:21:04.836	49886.240	0.053	52.926	664	0	OK	11-11-2021	04:21:04.836	49886.240	19.889	OK	11-11-2021	04:21:04.836	49886.240	1018	OK
11-11-2021	04:21:34.836	49916.240	0.054	52.923	664	0	OK	11-11-2021	04:21:34.836	49916.240	19.891	OK	11-11-2021	04:21:34.836	49916.240	1018	OK
11-11-2021	04:22:04.839	49946.242	0.053	52.933	664	0	OK	11-11-2021	04:22:04.839	49946.242	19.891	OK	11-11-2021	04:22:04.839	49946.242	1018	OK
11-11-2021	04:22:34.837	49976.241	0.053	52.929	664	0	OK	11-11-2021	04:22:34.837	49976.241	19.893	OK	11-11-2021	04:22:34.837	49976.241	1018	OK
11-11-2021	04:23:04.839	50006.243	0.053	52.929	664	0	OK	11-11-2021	04:23:04.839	50006.243	19.890	OK	11-11-2021	04:23:04.839	50006.243	1018	OK
11-11-2021	04:23:34.836	50036.240	0.053	52.928	664	0	OK	11-11-2021	04:23:34.836	50036.240	19.889	OK	11-11-2021	04:23:34.836	50036.240	1018	OK
11-11-2021	04:24:04.839	50066.242	0.053	52.928	664	0	OK	11-11-2021	04:24:04.839	50066.242	19.891	OK	11-11-2021	04:24:04.839	50066.242	1018	OK
11-11-2021	04:24:34.840	50096.244	0.053	52.926	664	0	OK	11-11-2021	04:24:34.840	50096.244	19.893	OK	11-11-2021	04:24:34.840	50096.244	1018	OK
11-11-2021	04:25:04.842	50126.246	0.054	52.922	664	1	OK	11-11-2021	04:25:04.842	50126.246	19.889	OK	11-11-2021	04:25:04.842	50126.246	1018	OK
11-11-2021	04:25:34.843	50156.247	0.053	52.931	664	0	OK	11-11-2021	04:25:34.843	50156.247	19.889	OK	11-11-2021	04:25:34.843	50156.247	1018	OK
11-11-2021	04:26:04.845	50186.248	0.053	52.929	664	0	OK	11-11-2021	04:26:04.845	50186.248	19.890	OK	11-11-2021	04:26:04.845	50186.248	1018	OK
11-11-2021	04:26:34.845	50216.248	0.054	52.924	664	0	OK	11-11-2021	04:26:34.845	50216.248	19.890	OK	11-11-2021	04:26:34.845	50216.248	1018	OK
11-11-2021	04:27:04.845	50246.248	0.053	52.934	664	0	OK	11-11-2021	04:27:04.845	50246.248	19.887	OK	11-11-2021	04:27:04.845	50246.248	1018	OK
11-11-2021	04:27:34.846	50276.250	0.052	52.937	664	0	OK	11-11-2021	04:27:34.846	50276.250	19.890	OK	11-11-2021	04:27:34.846	50276.250	1018	OK
11-11-2021	04:28:04.844	50306.247	0.053	52.933	664	0	OK	11-11-2021	04:28:04.844	50306.247	19.888	OK	11-11-2021	04:28:04.844	50306.247	1018	OK
11-11-2021	04:28:34.846	50336.250	0.053	52.931	664	0	OK	11-11-2021	04:28:34.846	50336.250	19.884	OK	11-11-2021	04:28:34.846	50336.250	1018	OK
11-11-2021	04:29:04.844	50366.248	0.053	52.927	664	0	OK	11-11-2021	04:29:04.844	50366.248	19.884	OK	11-11-2021	04:29:04.844	50366.248	1018	OK
11-11-2021	04:29:34.849	50396.253	0.053	52.928	664	0	OK	11-11-2021	04:29:34.849	50396.253	19.882	OK	11-11-2021	04:29:34.849	50396.253	1018	OK
11-11-2021	04:30:04.846	50426.250	0.053	52.929	664	0	OK	11-11-2021	04:30:04.846	50426.250	19.879	OK	11-11-2021	04:30:04.846	50426.250	1018	OK
11-11-2021	04:30:34.847	50456.250	0.054	52.923	664	0	OK	11-11-2021	04:30:34.847	50456.250	19.879	OK	11-11-2021	04:30:34.847	50456.250	1018	OK
11-11-2021	04:31:04.846	50486.249	0.053	52.933	664	0	OK	11-11-2021	04:31:04.846	50486.249	19.876	OK	11-11-2021	04:31:04.846	50486.249	1018	OK
11-11-2021	04:31:34.851	50516.254	0.054	52.924	664	0	OK	11-11-2021	04:31:34.851	50516.254	19.874	OK	11-11-2021	04:31:34.851	50516.254	1018	OK
11-11-2021	04:32:04.848	50546.251	0.053	52.935	664	0	OK	11-11-2021	04:32:04.848	50546.251	19.870	OK	11-11-2021	04:32:04.848	50546.251	1018	OK
11-11-2021	04:32:34.851	50576.255	0.053	52.934	665	0	OK	11-11-2021	04:32:34.851	50576.255	19.873	OK	11-11-2021	04:32:34.851	50576.255	1018	OK
11-11-2021	04:33:04.851	50606.255	0.053	52.936	664	0	OK	11-11-2021	04:33:04.851	50606.255	19.870	OK	11-11-2021	04:33:04.851	50606.255	1018	OK
11-11-2021	04:33:34.852	50636.256	0.053	52.932	665	0	OK	11-11-2021	04:33:34.852	50636.256	19.873	OK	11-11-2021	04:33:34.852	50636.256	1018	OK
11-11-2021	04:34:04.849	50666.253	0.053	52.926	664	0	OK	11-11-2021	04:34:04.849	50666.253	19.870	OK	11-11-2021	04:34:04.849	50666.253	1018	OK
11-11-2021	04:34:34.855	50696.259	0.053	52.927	665	0	OK	11-11-2021	04:34:34.855	50696.259	19.868	OK	11-11-2021	04:34:34.855	50696.259	1018	OK
11-11-2021	04:35:04.850	50726.254	0.053	52.934	664	0	OK	11-11-2021	04:35:04.850	50726.254	19.869	OK	11-11-2021	04:35:04.850	50726.254	1018	OK
11-11-2021	04:35:34.850	50756.254	0.053	52.932	665	0	OK	11-11-2021	04:35:34.850	50756.254	19.867	OK	11-11-2021	04:35:34.850	50756.254	1018	OK
11-11-2021	04:36:04.856	50786.260	0.053	52.926	665	0	OK	11-11-2021	04:36:04.856	50786.260	19.870	OK	11-11-2021	04:36:04.856	50786.260	1018	OK
11-11-2021	04:36:34.852	50816.255	0.053	52.930	665	0	OK	11-11-2021	04:36:34.852	50816.255	19.871	OK	11-11-2021	04:36:34.852	50816.255	1018	OK
11-11-2021	04:37:04.857	50846.261	0.052	52.937	665	0	OK	11-11-2021	04:37:04.857	50846.261	19.872	OK	11-11-2021	04:37:04.857	50846.261	1018	OK
11-11-2021	04:37:34.857	50876.260	0.053	52.929	665	0	OK	11-11-2021	04:37:34.857	50876.260	19.871	OK	11-11-2021	04:37:34.857	50876.260	1018	OK
11-11-2021	04:38:04.853	50906.257	0.052	52.938	665	0	OK	11-11-2021	04:38:04.853	50906.257	19.872	OK	11-11-2021	04:38:04.853	50906.257	1018	OK
11-11-2021	04:38:34.856	50936.259	0.053	52.928	664	0	OK	11-11-2021	04:38:34.856	50936.259	19.876	OK	11-11-2021	04:38:34.856	50936.259	1018	OK
11-11-2021	04:39:04.853	50966.256	0.053	52.929	665	0	OK	11-11-2021	04:39:04.853	50966.256	19.876	OK	11-11-2021	04:39:04.853	50966.256	1018	OK
11-11-2021	04:39:34.858	50996.262	0.052	52.937	664	0	OK	11-11-2021	04:39:34.858	50996.262	19.877	OK	11-11-2021	04:39:34.858	50996.262	1018	OK
11-11-2021	04:40:04.859	51026.263	0.053	52.928	664	0	OK	11-11-2021	04:40:04.859	51026.263	19.876	OK	11-11-2021	04:40:04.859	51026.263	1018	OK
11-11-2021	04:40:34.857	51056.261	0.053	52.931	664	0	OK	11-11-2021	04:40:34.857	51056.261	19.881	OK	11-11-2021	04:40:34.857	51056.261	1018	OK
11-11-2021	04:41:04.857	51086.261	0.054	52.920	664	0	OK	11-11-2021	04:41:04.857	51086.261	19.881	OK	11-11-2021	04:41:04.857	51086.261	1018	OK
11-11-2021	04:41:34.859	51116.262	0.052	52.939	664	0	OK	11-11-2021	04:41:34.859	51116.262	19.881	OK	11-11-2021	04:41:34.859	51116.262	1018	OK
11-11-2021	04:42:04.861	51146.265	0.053	52.932	665	0	OK	11-11-2021	04:42:04.861	51146.265	19.883	OK	11-11-2021	04:42:04.861	51146.265	1018	OK
11-11-2021	04:42:34.863	51176.266	0.053	52.931	664	0	OK	11-11-2021	04:42:34.863	51176.266	19.885	OK	11-11-2021	04:42:34.863	51176.266	1018	OK
11-11-2021	04:43:04.861	51206.264	0.053	52.934	664	0	OK	11-11-2021	04:43:04.861	51206.264	19.892	OK	11-11-2021	04:43:04.861	51206.264	1018	OK
11-11-2021	04:43:34.863	51236.267	0.053	52.932	664	0	OK	11-11-2021	04:43:34.863	51236.267	19.893	OK	11-11-2021	04:43:34.863	51236.267	1018	OK
11-11-2021	04:44:04.866	51266.269	0.053	52.929	664	0	OK	11-11-2021	04:44:04.866	51266.269	19.895	OK	11-11-2021	04:44:04.866	51266.269	1018	OK
11-11-2021	04:44:34.861	51296.265	0.053	52.930	664	0	OK	11-11-2021	04:44:34.861	51296.265	19.895	OK	11-11-2021	04:44:34.861	51296.265	1018	OK
11-11-2021	04:45:04.864	51326.268	0.053	52.935	664	0	OK	11-11-2021	04:45:04.864	51326.268	19.900	OK	11-11-2021	04:45:04.864	51326.268	1018	OK
11-11-2021	04:45:34.861	51356.265	0.053	52.930	664	0	OK	11-11-2021	04:45:34.861	51356.265	19.897	OK	11-11-2021	04:45:34.861	51356.265	1018	OK
11-11-2021	04:46:04.863	51386.266	0.052	52.942	664	0	OK	11-11-2021	04:46:04.863	51386.266	19.899	OK	11-11-2021	04:46:04.863	51386.266	1018	OK
11-11-2021	04:46:34.867	51416.270	0.053	52.932	664	0	OK	11-11-2021	04:46:34.867	51416.270	19.902	OK	11-11-2021	04:46:34.867	51416.270	1018	OK
11-11-2021	04:47:04.863	51446.267	0.054	52.922	664	0	OK	11-11-2021	04:47:04.863	51446.267	19.899	OK	11-11-2021	04:47:04.863	51446.267	1018	OK
11-11-2021	04:47:34.868	51476.272	0.053	52.925	663	0	OK	11-11-2021	04:47:34.868	51476.272	19.900	OK	11-11-2021	04:47:34.868	51476.272	1018	OK
11-11-2021	04:48:04.867	51506.271	0.053	52.926	664	0	OK	11-11-2021	04:48:04.867	51506.271	19.901	OK	11-11-2021	04:48:04.867	51506.271	1018	OK
11-11-2021	04:48:34.869	51536.272	0.053	52.933	664	0	OK	11-11-2021	04:48:34.869	51536.272	19.901	OK	11-11-2021	04:48:34.869	51536.272	1018	OK
11-11-2021	04:49:04.870	51566.274	0.054	52.922	663	0	OK	11-11-2021	04:49:04.870	51566.274	19.904	OK	11-11-2021	04:49:04.870	51566.274	1018	OK
11-11-2021	04:49:34.868	51596.272	0.053	52.928	664	0	OK	11-11-2021	04:49:34.868	51596.272	19.902	OK	11-11-2021	04:49:34.868	51596.272	1018	OK
11-11-2021	04:50:04.868	51626.272	0.054	52.923	664	0	OK	11-11-2021	04:50:04.868	51626.272	19.903	OK	11-11-2021	04:50:04.868	51626.272	1018	OK
11-11-2021	04:50:34.867	51656.271	0.053	52.926	664	0	OK	11-11-2021	04:50:34.867	51656.271	19.900	OK	11-11-2021	04:50:34.867	51656.271	1018	OK
11-11-2021	04:51:04.868	51686.272	0.053	52.927	664	0	OK	11-11-2021	04:51:04.868	51686.272	19.897	OK	11-11-2021	04:51:04.868	51686.272	1018	OK
11-11-2021	04:51:34.871	51716.275	0.053	52.929	663	0	OK	11-11-2021	04:51:34.871	51716.275	19.896	OK	11-11-2021	04:51:34.871	51716.275	1018	OK
11-11-2021	04:52:04.868	51746.271	0.053	52.928	664	0	OK	11-11-2021	04:52:04.868	51746.271	19.893	OK	11-11-2021	04:52:04.868	51746.271	1018	OK
11-11-2021	04:52:34.871	51776.274	0.053	52.927	664	0	OK	11-11-2021	04:52:34.871	51776.274	19.887	OK	11-11-2021	04:52:34.871	51776.274	1018	OK
11-11-2021	04:53:04.869	51806.272	0.053	52.932	664	0	OK	11-11-2021	04:53:04.869	51806.272	19.890	OK	11-11-2021	04:53:04.869	51806.272	1018	OK
11-11-2021	04:53:34.872	51836.275	0.053	52.932	664	0	OK	11-11-2021	04:53:34.872	51836.275	19.888	OK	11-11-2021	04:53:34.872	51836.275	1018	OK
11-11-2021	04:54:04.872	51866.276	0.053	52.928	664	0	OK	11-11-2021	04:54:04.872	51866.276	19.882	OK	11-11-2021	04:54:04.872	51866.276	1018	OK
11-11-2021	04:54:34.873	51896.277	0.053	52.930	664	0	OK	11-11-2021	04:54:34.873	51896.277	19.878	OK	11-11-2021	04:54:34.873	51896.277	1018	OK
11-11-2021	04:55:04.873	51926.277	0.053	52.926	664	0	OK	11-11-2021	04:55:04.873	51926.277	19.875	OK	11-11-2021	04:55:04.873	51926.277	1018	OK
11-11-2021	04:55:34.872	51956.275	0.052	52.937	664	0	OK	11-11-2021	04:55:34.872	51956.275	19.878	OK	11-11-2021	04:55:34.872	51956.275	1018	OK
11-11-2021	04:56:04.871	51986.275	0.053	52.934	664	0	OK	11-11-2021	04:56:04.871	51986.275	19.873	OK	11-11-2021	04:56:04.871	51986.275	1018	OK
11-11-2021	04:56:34.874	52016.277	0.053	52.935	664	0	OK	11-11-2021	04:56:34.874	52016.277	19.871	OK	11-11-2021	04:56:34.874	52016.277	1018	OK
11-11-2021	04:57:04.874	52046.277	0.053	52.932	664	0	OK	11-11-2021	04:57:04.874	52046.277	19.867	OK	11-11-2021	04:57:04.874	52046.277	1018	OK
11-11-2021	04:57:34.876	52076.279	0.052	52.938	664	0	OK	11-11-2021	04:57:34.876	52076.279	19.868	OK	11-11-2021	04:57:34.876	52076.279	1018	OK
11-11-2021	04:58:04.873	52106.277	0.053	52.931	664	0	OK	11-11-2021	04:58:04.873	52106.277	19.865	OK	11-11-2021	04:58:04.873	52106.277	1018	OK
11-11-2021	04:58:34.878	52136.281	0.053	52.929	664	0	OK	11-11-2021	04:58:34.878	52136.281	19.869	OK	11-11-2021	04:58:34.878	52136.281	1018	OK
11-11-2021	04:59:04.877	52166.280	0.053	52.926	664	0	OK	11-11-2021	04:59:04.877	52166.280	19.867	OK	11-11-2021	04:59:04.877	52166.280	1018	OK
11-11-2021	04:59:34.877	52196.281	0.053	52.928	664	0	OK	11-11-2021	04:59:34.877	52196.281	19.866	OK	11-11-2021	04:59:34.877	52196.281	1018	OK
11-11-2021	05:00:04.875	52226.278	0.053	52.933	664	0	OK	11-11-2021	05:00:04.875	52226.278	19.866	OK	11-11-2021	05:00:04.875	52226.278	1018	OK
11-11-2021	05:00:34.874	52256.277	0.053	52.928	664	0	OK	11-11-2021	05:00:34.874	52256.277	19.865	OK	11-11-2021	05:00:34.874	52256.277	1018	OK
11-11-2021	05:01:04.876	52286.280	0.053	52.932	664	0	OK	11-11-2021	05:01:04.876	52286.280	19.866	OK	11-11-2021	05:01:04.876	52286.280	1018	OK
11-11-2021	05:01:34.877	52316.280	0.053	52.930	664	0	OK	11-11-2021	05:01:34.877	52316.280	19.867	OK	11-11-2021	05:01:34.877	52316.280	1018	OK
11-11-2021	05:02:04.877	52346.281	0.054	52.920	664	0	OK	11-11-2021	05:02:04.877	52346.281	19.867	OK	11-11-2021	05:02:04.877	52346.281	1018	OK
11-11-2021	05:02:34.879	52376.283	0.053	52.927	664	0	OK	11-11-2021	05:02:34.879	52376.283	19.866	OK	11-11-2021	05:02:34.879	52376.283	1018	OK
11-11-2021	05:03:04.875	52406.279	0.052	52.940	664	0	OK	11-11-2021	05:03:04.875	52406.279	19.865	OK	11-11-2021	05:03:04.875	52406.279	1018	OK
11-11-2021	05:03:34.878	52436.282	0.053	52.934	664	0	OK	11-11-2021	05:03:34.878	52436.282	19.868	OK	11-11-2021	05:03:34.878	52436.282	1018	OK
11-11-2021	05:04:04.875	52466.279	0.053	52.932	664	0	OK	11-11-2021	05:04:04.875	52466.279	19.867	OK	11-11-2021	05:04:04.875	52466.279	1018	OK
11-11-2021	05:04:34.876	52496.280	0.053	52.926	664	0	OK	11-11-2021	05:04:34.876	52496.280	19.870	OK	11-11-2021	05:04:34.876	52496.280	1018	OK
11-11-2021	05:05:04.877	52526.281	0.054	52.924	664	0	OK	11-11-2021	05:05:04.877	52526.281	19.872	OK	11-11-2021	05:05:04.877	52526.281	1018	OK
11-11-2021	05:05:34.876	52556.280	0.053	52.929	664	0	OK	11-11-2021	05:05:34.876	52556.280	19.875	OK	11-11-2021	05:05:34.876	52556.280	1018	OK
11-11-2021	05:06:04.879	52586.283	0.054	52.922	664	0	OK	11-11-2021	05:06:04.879	52586.283	19.878	OK	11-11-2021	05:06:04.879	52586.283	1018	OK
11-11-2021	05:06:34.876	52616.279	0.053	52.934	664	0	OK	11-11-2021	05:06:34.876	52616.279	19.879	OK	11-11-2021	05:06:34.876	52616.279	1018	OK
11-11-2021	05:07:04.876	52646.280	0.053	52.927	664	0	OK	11-11-2021	05:07:04.876	52646.280	19.880	OK	11-11-2021	05:07:04.876	52646.280	1018	OK
11-11-2021	05:07:34.877	52676.280	0.052	52.939	664	0	OK	11-11-2021	05:07:34.877	52676.280	19.880	OK	11-11-2021	05:07:34.877	52676.280	1018	OK
11-11-2021	05:08:04.880	52706.284	0.052	52.943	664	0	OK	11-11-2021	05:08:04.880	52706.284	19.882	OK	11-11-2021	05:08:04.880	52706.284	1018	OK
11-11-2021	05:08:34.877	52736.280	0.051	52.947	664	0	OK	11-11-2021	05:08:34.877	52736.280	19.886	OK	11-11-2021	05:08:34.877	52736.280	1018	OK
11-11-2021	05:09:04.877	52766.280	0.054	52.920	664	0	OK	11-11-2021	05:09:04.877	52766.280	19.885	OK	11-11-2021	05:09:04.877	52766.280	1018	OK
11-11-2021	05:09:34.877	52796.281	0.052	52.940	664	0	OK	11-11-2021	05:09:34.877	52796.281	19.890	OK	11-11-2021	05:09:34.877	52796.281	1018	OK
11-11-2021	05:10:04.877	52826.280	0.053	52.934	664	0	OK	11-11-2021	05:10:04.877	52826.280	19.891	OK	11-11-2021	05:10:04.877	52826.280	1018	OK
11-11-2021	05:10:34.887	52856.291	0.053	52.935	664	0	OK	11-11-2021	05:10:34.887	52856.291	19.896	OK	11-11-2021	05:10:34.887	52856.291	1018	OK
11-11-2021	05:11:04.880	52886.284	0.052	52.937	663	0	OK	11-11-2021	05:11:04.880	52886.284	19.894	OK	11-11-2021	05:11:04.880	52886.284	1018	OK
11-11-2021	05:11:34.881	52916.285	0.054	52.917	664	0	OK	11-11-2021	05:11:34.881	52916.285	19.895	OK	11-11-2021	05:11:34.881	52916.285	1018	OK
11-11-2021	05:12:04.881	52946.285	0.052	52.937	664	0	OK	11-11-2021	05:12:04.881	52946.285	19.899	OK	11-11-2021	05:12:04.881	52946.285	1018	OK
11-11-2021	05:12:34.880	52976.283	0.053	52.931	664	0	OK	11-11-2021	05:12:34.880	52976.283	19.898	OK	11-11-2021	05:12:34.880	52976.283	1018	OK
11-11-2021	05:13:04.878	53006.281	0.053	52.930	664	0	OK	11-11-2021	05:13:04.878	53006.281	19.896	OK	11-11-2021	05:13:04.878	53006.281	1018	OK
11-11-2021	05:13:34.880	53036.284	0.053	52.930	664	0	OK	11-11-2021	05:13:34.880	53036.284	19.896	OK	11-11-2021	05:13:34.880	53036.284	1018	OK
11-11-2021	05:14:04.881	53066.285	0.052	52.943	664	0	OK	11-11-2021	05:14:04.881	53066.285	19.897	OK	11-11-2021	05:14:04.881	53066.285	1018	OK
11-11-2021	05:14:34.881	53096.285	0.053	52.927	664	0	OK	11-11-2021	05:14:34.881	53096.285	19.894	OK	11-11-2021	05:14:34.881	53096.285	1018	OK
11-11-2021	05:15:04.881	53126.285	0.054	52.921	664	0	OK	11-11-2021	05:15:04.881	53126.285	19.897	OK	11-11-2021	05:15:04.881	53126.285	1018	OK
11-11-2021	05:15:34.879	53156.282	0.054	52.924	664	0	OK	11-11-2021	05:15:34.879	53156.282	19.893	OK	11-11-2021	05:15:34.879	53156.282	1018	OK
