#--- Experiment --------------------------------------------------------------------------																																																																															
#K059_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.086666	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.286011	20.159267	34.075001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.172335	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.312012	20.162733	34.018002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/10/2021	12/31/2000	22.074669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.239014	20.166332	33.918999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-11-2021	14:37:04.514	445.918	4.887	27.955	376	0	OK	10-11-2021	14:37:04.514	445.918	20.177	OK	10-11-2021	14:37:04.514	445.918	1022	OK	10-11-2021	14:37:04.186	445.589	5.645	26.083	357	0	OK	10-11-2021	14:37:04.186	445.589	20.178	OK	10-11-2021	14:37:04.186	445.589	1022	OK	10-11-2021	14:37:04.395	445.799	3.568	31.760	471	0	OK	10-11-2021	14:37:04.395	445.799	20.177	OK	10-11-2021	14:37:04.395	445.799	1022	OK	10-11-2021	14:37:04.295	445.698	3.205	32.943	506	0	OK	10-11-2021	14:37:04.295	445.698	20.178	OK	10-11-2021	14:37:04.295	445.698	1022	OK	10-11-2021	14:36:38.621	420.025	20.179	OK			
10-11-2021	14:37:34.496	475.899	4.811	28.150	379	0	OK	10-11-2021	14:37:34.496	475.899	20.174	OK	10-11-2021	14:37:34.496	475.899	1022	OK	10-11-2021	14:37:34.183	475.586	5.595	26.191	359	0	OK	10-11-2021	14:37:34.183	475.586	20.176	OK	10-11-2021	14:37:34.183	475.586	1022	OK	10-11-2021	14:37:34.392	475.795	3.294	32.717	485	0	OK	10-11-2021	14:37:34.392	475.795	20.175	OK	10-11-2021	14:37:34.392	475.795	1022	OK	10-11-2021	14:37:34.291	475.694	2.949	33.927	522	0	OK	10-11-2021	14:37:34.291	475.694	20.175	OK	10-11-2021	14:37:34.291	475.694	1022	OK	10-11-2021	14:37:08.622	450.025	20.174	OK			
10-11-2021	14:38:04.493	505.897	4.733	28.349	382	0	OK	10-11-2021	14:38:04.493	505.897	20.174	OK	10-11-2021	14:38:04.493	505.897	1022	OK	10-11-2021	14:38:04.182	505.586	5.552	26.285	361	0	OK	10-11-2021	14:38:04.182	505.586	20.175	OK	10-11-2021	14:38:04.182	505.586	1022	OK	10-11-2021	14:38:04.392	505.795	3.048	33.636	500	0	OK	10-11-2021	14:38:04.392	505.795	20.174	OK	10-11-2021	14:38:04.392	505.795	1022	OK	10-11-2021	14:38:04.291	505.694	2.713	34.893	538	0	OK	10-11-2021	14:38:04.291	505.694	20.175	OK	10-11-2021	14:38:04.291	505.694	1022	OK	10-11-2021	14:37:38.624	480.027	20.177	OK			
10-11-2021	14:38:34.489	535.892	4.615	28.657	387	0	OK	10-11-2021	14:38:34.489	535.892	20.176	OK	10-11-2021	14:38:34.489	535.892	1022	OK	10-11-2021	14:38:34.183	535.586	5.499	26.402	363	0	OK	10-11-2021	14:38:34.183	535.586	20.175	OK	10-11-2021	14:38:34.183	535.586	1022	OK	10-11-2021	14:38:34.388	535.791	2.838	34.471	512	0	OK	10-11-2021	14:38:34.388	535.791	20.175	OK	10-11-2021	14:38:34.388	535.791	1022	OK	10-11-2021	14:38:34.288	535.692	2.478	35.923	555	0	OK	10-11-2021	14:38:34.288	535.692	20.175	OK	10-11-2021	14:38:34.288	535.692	1022	OK	10-11-2021	14:38:08.625	510.029	20.174	OK			
10-11-2021	14:39:04.492	565.896	4.140	29.985	398	0	OK	10-11-2021	14:39:04.492	565.896	20.169	OK	10-11-2021	14:39:04.492	565.896	1022	OK	10-11-2021	14:39:04.187	565.590	5.400	26.625	334	0	OK	10-11-2021	14:39:04.187	565.590	20.171	OK	10-11-2021	14:39:04.187	565.590	1022	OK	10-11-2021	14:39:04.393	565.797	2.555	35.673	524	0	OK	10-11-2021	14:39:04.393	565.797	20.169	OK	10-11-2021	14:39:04.393	565.797	1022	OK	10-11-2021	14:39:04.293	565.696	1.574	40.647	605	0	OK	10-11-2021	14:39:04.293	565.696	20.171	OK	10-11-2021	14:39:04.293	565.696	1022	OK	10-11-2021	14:38:38.624	540.027	20.174	OK			
10-11-2021	14:39:34.495	595.899	4.082	30.156	401	0	OK	10-11-2021	14:39:34.495	595.899	20.170	OK	10-11-2021	14:39:34.495	595.899	1022	OK	10-11-2021	14:39:34.186	595.590	5.319	26.808	337	0	OK	10-11-2021	14:39:34.186	595.590	20.170	OK	10-11-2021	14:39:34.186	595.590	1022	OK	10-11-2021	14:39:34.394	595.798	2.396	36.393	535	0	OK	10-11-2021	14:39:34.394	595.798	20.170	OK	10-11-2021	14:39:34.394	595.798	1022	OK	10-11-2021	14:39:34.294	595.697	1.323	42.226	627	0	OK	10-11-2021	14:39:34.294	595.697	20.170	OK	10-11-2021	14:39:34.294	595.697	1022	OK	10-11-2021	14:39:08.623	570.026	20.169	OK			
10-11-2021	14:40:04.495	625.898	4.056	30.236	402	0	OK	10-11-2021	14:40:04.495	625.898	20.167	OK	10-11-2021	14:40:04.495	625.898	1022	OK	10-11-2021	14:40:04.187	625.591	5.258	26.950	340	0	OK	10-11-2021	14:40:04.187	625.591	20.168	OK	10-11-2021	14:40:04.187	625.591	1022	OK	10-11-2021	14:40:04.396	625.799	2.320	36.752	540	0	OK	10-11-2021	14:40:04.396	625.799	20.167	OK	10-11-2021	14:40:04.396	625.799	1022	OK	10-11-2021	14:40:04.296	625.700	1.220	42.911	637	0	OK	10-11-2021	14:40:04.296	625.700	20.168	OK	10-11-2021	14:40:04.296	625.700	1022	OK	10-11-2021	14:39:38.626	600.030	20.171	OK			
10-11-2021	14:40:34.506	655.909	4.020	30.344	403	0	OK	10-11-2021	14:40:34.506	655.909	20.168	OK	10-11-2021	14:40:34.506	655.909	1022	OK	10-11-2021	14:40:34.185	655.588	5.197	27.093	342	0	OK	10-11-2021	14:40:34.185	655.588	20.168	OK	10-11-2021	14:40:34.185	655.588	1022	OK	10-11-2021	14:40:34.405	655.809	2.269	36.993	544	0	OK	10-11-2021	14:40:34.405	655.809	20.168	OK	10-11-2021	14:40:34.405	655.809	1022	OK	10-11-2021	14:40:34.307	655.710	1.109	43.686	647	0	OK	10-11-2021	14:40:34.307	655.710	20.168	OK	10-11-2021	14:40:34.307	655.710	1022	OK	10-11-2021	14:40:08.627	630.031	20.169	OK			
10-11-2021	14:41:04.490	685.893	3.976	30.479	405	0	OK	10-11-2021	14:41:04.490	685.893	20.166	OK	10-11-2021	14:41:04.490	685.893	1022	OK	10-11-2021	14:41:04.186	685.589	5.147	27.212	344	0	OK	10-11-2021	14:41:04.186	685.589	20.166	OK	10-11-2021	14:41:04.186	685.589	1022	OK	10-11-2021	14:41:04.391	685.794	2.231	37.177	547	0	OK	10-11-2021	14:41:04.391	685.794	20.166	OK	10-11-2021	14:41:04.391	685.794	1022	OK	10-11-2021	14:41:04.293	685.696	1.006	44.428	656	0	OK	10-11-2021	14:41:04.293	685.696	20.166	OK	10-11-2021	14:41:04.293	685.696	1022	OK	10-11-2021	14:40:38.626	660.029	20.166	OK			
10-11-2021	14:41:34.487	715.891	3.934	30.610	407	0	OK	10-11-2021	14:41:34.487	715.891	20.163	OK	10-11-2021	14:41:34.487	715.891	1022	OK	10-11-2021	14:41:34.182	715.585	5.101	27.320	346	0	OK	10-11-2021	14:41:34.182	715.585	20.165	OK	10-11-2021	14:41:34.182	715.585	1022	OK	10-11-2021	14:41:34.386	715.790	2.191	37.373	549	0	OK	10-11-2021	14:41:34.386	715.790	20.164	OK	10-11-2021	14:41:34.386	715.790	1022	OK	10-11-2021	14:41:34.289	715.693	0.915	45.113	665	0	OK	10-11-2021	14:41:34.289	715.693	20.164	OK	10-11-2021	14:41:34.289	715.693	1022	OK	10-11-2021	14:41:08.626	690.030	20.166	OK			
10-11-2021	14:42:04.487	745.891	3.893	30.735	408	0	OK	10-11-2021	14:42:04.487	745.891	20.162	OK	10-11-2021	14:42:04.487	745.891	1022	OK	10-11-2021	14:42:04.183	745.586	5.055	27.433	347	0	OK	10-11-2021	14:42:04.183	745.586	20.162	OK	10-11-2021	14:42:04.183	745.586	1022	OK	10-11-2021	14:42:04.388	745.791	2.153	37.564	552	0	OK	10-11-2021	14:42:04.388	745.791	20.162	OK	10-11-2021	14:42:04.388	745.791	1022	OK	10-11-2021	14:42:04.290	745.693	0.834	45.741	672	0	OK	10-11-2021	14:42:04.290	745.693	20.162	OK	10-11-2021	14:42:04.290	745.693	1022	OK	10-11-2021	14:41:38.627	720.031	20.162	OK			
10-11-2021	14:42:34.488	775.891	3.853	30.863	410	0	OK	10-11-2021	14:42:34.488	775.891	20.161	OK	10-11-2021	14:42:34.488	775.891	1022	OK	10-11-2021	14:42:34.183	775.586	5.013	27.534	349	0	OK	10-11-2021	14:42:34.183	775.586	20.160	OK	10-11-2021	14:42:34.183	775.586	1022	OK	10-11-2021	14:42:34.387	775.791	2.110	37.780	555	0	OK	10-11-2021	14:42:34.387	775.791	20.161	OK	10-11-2021	14:42:34.387	775.791	1022	OK	10-11-2021	14:42:34.289	775.693	0.768	46.264	679	0	OK	10-11-2021	14:42:34.289	775.693	20.161	OK	10-11-2021	14:42:34.289	775.693	1022	OK	10-11-2021	14:42:08.626	750.030	20.160	OK			
10-11-2021	14:43:04.490	805.893	3.815	30.984	412	0	OK	10-11-2021	14:43:04.490	805.893	20.156	OK	10-11-2021	14:43:04.490	805.893	1022	OK	10-11-2021	14:43:04.184	805.587	4.980	27.616	351	0	OK	10-11-2021	14:43:04.184	805.587	20.156	OK	10-11-2021	14:43:04.184	805.587	1022	OK	10-11-2021	14:43:04.389	805.793	2.063	38.017	558	0	OK	10-11-2021	14:43:04.389	805.793	20.156	OK	10-11-2021	14:43:04.389	805.793	1022	OK	10-11-2021	14:43:04.291	805.694	0.705	46.776	686	0	OK	10-11-2021	14:43:04.291	805.694	20.156	OK	10-11-2021	14:43:04.291	805.694	1022	OK	10-11-2021	14:42:38.628	780.031	20.160	OK			
10-11-2021	14:43:34.522	835.926	3.770	31.129	413	0	OK	10-11-2021	14:43:34.522	835.926	20.156	OK	10-11-2021	14:43:34.522	835.926	1022	OK	10-11-2021	14:43:34.185	835.589	4.942	27.712	352	0	OK	10-11-2021	14:43:34.185	835.589	20.156	OK	10-11-2021	14:43:34.185	835.589	1022	OK	10-11-2021	14:43:34.408	835.811	2.016	38.262	561	0	OK	10-11-2021	14:43:34.408	835.811	20.156	OK	10-11-2021	14:43:34.408	835.811	1022	OK	10-11-2021	14:43:34.307	835.711	0.652	47.215	690	0	OK	10-11-2021	14:43:34.307	835.711	20.156	OK	10-11-2021	14:43:34.307	835.711	1022	OK	10-11-2021	14:43:08.627	810.031	20.156	OK			
10-11-2021	14:44:04.498	865.901	3.727	31.269	415	0	OK	10-11-2021	14:44:04.498	865.901	20.149	OK	10-11-2021	14:44:04.498	865.901	1022	OK	10-11-2021	14:44:04.189	865.593	4.906	27.802	353	0	OK	10-11-2021	14:44:04.189	865.593	20.149	OK	10-11-2021	14:44:04.189	865.593	1022	OK	10-11-2021	14:44:04.396	865.800	1.968	38.517	565	0	OK	10-11-2021	14:44:04.396	865.800	20.149	OK	10-11-2021	14:44:04.396	865.800	1022	OK	10-11-2021	14:44:04.298	865.702	0.602	47.646	695	0	OK	10-11-2021	14:44:04.298	865.702	20.149	OK	10-11-2021	14:44:04.298	865.702	1022	OK	10-11-2021	14:43:38.627	840.031	20.157	OK			
10-11-2021	14:44:34.487	895.891	3.683	31.413	417	0	OK	10-11-2021	14:44:34.487	895.891	20.150	OK	10-11-2021	14:44:34.487	895.891	1022	OK	10-11-2021	14:44:34.184	895.587	4.876	27.876	355	0	OK	10-11-2021	14:44:34.184	895.587	20.150	OK	10-11-2021	14:44:34.184	895.587	1022	OK	10-11-2021	14:44:34.387	895.791	1.916	38.789	569	0	OK	10-11-2021	14:44:34.387	895.791	20.150	OK	10-11-2021	14:44:34.387	895.791	1022	OK	10-11-2021	14:44:34.291	895.694	0.558	48.029	700	0	OK	10-11-2021	14:44:34.291	895.694	20.150	OK	10-11-2021	14:44:34.291	895.694	1022	OK	10-11-2021	14:44:08.626	870.030	20.147	OK			
10-11-2021	14:45:04.488	925.891	3.642	31.548	419	0	OK	10-11-2021	14:45:04.488	925.891	20.147	OK	10-11-2021	14:45:04.488	925.891	1022	OK	10-11-2021	14:45:04.185	925.588	4.845	27.956	356	0	OK	10-11-2021	14:45:04.185	925.588	20.147	OK	10-11-2021	14:45:04.185	925.588	1022	OK	10-11-2021	14:45:04.388	925.792	1.864	39.075	573	0	OK	10-11-2021	14:45:04.388	925.792	20.147	OK	10-11-2021	14:45:04.388	925.792	1022	OK	10-11-2021	14:45:04.290	925.694	0.516	48.400	704	0	OK	10-11-2021	14:45:04.290	925.694	20.147	OK	10-11-2021	14:45:04.290	925.694	1022	OK	10-11-2021	14:44:38.626	900.030	20.149	OK			
10-11-2021	14:45:34.491	955.894	3.596	31.701	421	0	OK	10-11-2021	14:45:34.491	955.894	20.145	OK	10-11-2021	14:45:34.491	955.894	1022	OK	10-11-2021	14:45:34.185	955.589	4.818	28.026	357	0	OK	10-11-2021	14:45:34.185	955.589	20.144	OK	10-11-2021	14:45:34.185	955.589	1022	OK	10-11-2021	14:45:34.390	955.794	1.809	39.374	577	0	OK	10-11-2021	14:45:34.390	955.794	20.145	OK	10-11-2021	14:45:34.390	955.794	1022	OK	10-11-2021	14:45:34.292	955.696	0.477	48.746	708	0	OK	10-11-2021	14:45:34.292	955.696	20.144	OK	10-11-2021	14:45:34.292	955.696	1022	OK	10-11-2021	14:45:08.626	930.030	20.146	OK			
10-11-2021	14:46:04.498	985.902	3.554	31.846	423	0	OK	10-11-2021	14:46:04.498	985.902	20.141	OK	10-11-2021	14:46:04.498	985.902	1022	OK	10-11-2021	14:46:04.192	985.595	4.793	28.090	358	0	OK	10-11-2021	14:46:04.192	985.595	20.144	OK	10-11-2021	14:46:04.192	985.595	1022	OK	10-11-2021	14:46:04.397	985.801	1.755	39.677	581	0	OK	10-11-2021	14:46:04.397	985.801	20.142	OK	10-11-2021	14:46:04.397	985.801	1022	OK	10-11-2021	14:46:04.300	985.703	0.443	49.056	712	0	OK	10-11-2021	14:46:04.300	985.703	20.142	OK	10-11-2021	14:46:04.300	985.703	1022	OK	10-11-2021	14:45:38.628	960.031	20.144	OK			
10-11-2021	14:46:34.492	1015.895	3.512	31.989	425	0	OK	10-11-2021	14:46:34.492	1015.895	20.141	OK	10-11-2021	14:46:34.492	1015.895	1022	OK	10-11-2021	14:46:34.188	1015.591	4.768	28.154	360	0	OK	10-11-2021	14:46:34.188	1015.591	20.142	OK	10-11-2021	14:46:34.188	1015.591	1022	OK	10-11-2021	14:46:34.392	1015.796	1.701	39.985	586	0	OK	10-11-2021	14:46:34.392	1015.796	20.141	OK	10-11-2021	14:46:34.392	1015.796	1022	OK	10-11-2021	14:46:34.297	1015.700	0.410	49.357	715	0	OK	10-11-2021	14:46:34.297	1015.700	20.142	OK	10-11-2021	14:46:34.297	1015.700	1022	OK	10-11-2021	14:46:08.629	990.033	20.140	OK			
10-11-2021	14:47:04.396	1045.799	3.468	32.140	427	0	OK	10-11-2021	14:47:04.396	1045.799	20.138	OK	10-11-2021	14:47:04.396	1045.799	1022	OK	10-11-2021	14:47:04.191	1045.595	4.745	28.215	361	0	OK	10-11-2021	14:47:04.191	1045.595	20.137	OK	10-11-2021	14:47:04.191	1045.595	1022	OK	10-11-2021	14:47:04.500	1045.904	1.644	40.319	590	0	OK	10-11-2021	14:47:04.500	1045.904	20.138	OK	10-11-2021	14:47:04.500	1045.904	1022	OK	10-11-2021	14:47:04.298	1045.702	0.380	49.639	718	0	OK	10-11-2021	14:47:04.298	1045.702	20.138	OK	10-11-2021	14:47:04.298	1045.702	1022	OK	10-11-2021	14:46:38.628	1020.032	20.140	OK			
10-11-2021	14:47:34.396	1075.799	3.422	32.301	429	0	OK	10-11-2021	14:47:34.396	1075.799	20.139	OK	10-11-2021	14:47:34.396	1075.799	1022	OK	10-11-2021	14:47:34.187	1075.591	4.718	28.283	362	0	OK	10-11-2021	14:47:34.187	1075.591	20.139	OK	10-11-2021	14:47:34.187	1075.591	1022	OK	10-11-2021	14:47:34.500	1075.904	1.587	40.656	595	0	OK	10-11-2021	14:47:34.500	1075.904	20.139	OK	10-11-2021	14:47:34.500	1075.904	1022	OK	10-11-2021	14:47:34.300	1075.703	0.351	49.912	721	0	OK	10-11-2021	14:47:34.300	1075.703	20.139	OK	10-11-2021	14:47:34.300	1075.703	1022	OK	10-11-2021	14:47:08.626	1050.030	20.140	OK			
10-11-2021	14:48:04.389	1105.793	3.378	32.456	431	0	OK	10-11-2021	14:48:04.389	1105.793	20.138	OK	10-11-2021	14:48:04.389	1105.793	1022	OK	10-11-2021	14:48:04.187	1105.591	4.701	28.328	362	0	OK	10-11-2021	14:48:04.187	1105.591	20.138	OK	10-11-2021	14:48:04.187	1105.591	1022	OK	10-11-2021	14:48:04.493	1105.897	1.528	41.013	600	0	OK	10-11-2021	14:48:04.493	1105.897	20.139	OK	10-11-2021	14:48:04.493	1105.897	1022	OK	10-11-2021	14:48:04.292	1105.696	0.325	50.158	724	0	OK	10-11-2021	14:48:04.292	1105.696	20.138	OK	10-11-2021	14:48:04.292	1105.696	1022	OK	10-11-2021	14:47:38.626	1080.030	20.135	OK			
