#--- Experiment --------------------------------------------------------------------------																																																																															
#K022_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K022 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-10-2021	16:06:19.041	94547.989	1.807	39.542	535	0	OK	19-10-2021	16:06:19.041	94547.989	19.781	OK	19-10-2021	16:06:19.041	94547.989	1004	OK	19-10-2021	16:06:19.433	94548.381	2.868	34.449	471	0	OK	19-10-2021	16:06:19.433	94548.381	19.782	OK	19-10-2021	16:06:19.433	94548.381	1004	OK	19-10-2021	16:06:19.318	94548.266	0.049	52.983	693	0	OK	19-10-2021	16:06:19.318	94548.266	19.782	OK	19-10-2021	16:06:19.318	94548.266	1004	OK	19-10-2021	16:06:19.200	94548.148	3.269	32.843	468	0	OK	19-10-2021	16:06:19.200	94548.148	19.782	OK	19-10-2021	16:06:19.200	94548.148	1004	OK	19-10-2021	16:06:02.154	94531.102	19.782	OK			
19-10-2021	16:06:49.049	94577.997	1.801	39.575	536	0	OK	19-10-2021	16:06:49.049	94577.997	19.788	OK	19-10-2021	16:06:49.049	94577.997	1004	OK	19-10-2021	16:06:49.434	94578.382	2.866	34.456	472	0	OK	19-10-2021	16:06:49.434	94578.382	19.787	OK	19-10-2021	16:06:49.434	94578.382	1004	OK	19-10-2021	16:06:49.318	94578.266	0.049	52.974	694	0	OK	19-10-2021	16:06:49.318	94578.266	19.787	OK	19-10-2021	16:06:49.318	94578.266	1004	OK	19-10-2021	16:06:49.201	94578.149	3.270	32.837	468	0	OK	19-10-2021	16:06:49.201	94578.149	19.787	OK	19-10-2021	16:06:49.201	94578.149	1004	OK	19-10-2021	16:06:32.155	94561.103	19.785	OK			
19-10-2021	16:07:19.041	94607.989	1.799	39.589	536	0	OK	19-10-2021	16:07:19.041	94607.989	19.783	OK	19-10-2021	16:07:19.041	94607.989	1004	OK	19-10-2021	16:07:19.434	94608.382	2.871	34.434	471	0	OK	19-10-2021	16:07:19.434	94608.382	19.783	OK	19-10-2021	16:07:19.434	94608.382	1004	OK	19-10-2021	16:07:19.322	94608.270	0.049	52.979	693	0	OK	19-10-2021	16:07:19.322	94608.270	19.783	OK	19-10-2021	16:07:19.322	94608.270	1004	OK	19-10-2021	16:07:19.202	94608.150	3.271	32.835	468	0	OK	19-10-2021	16:07:19.202	94608.150	19.782	OK	19-10-2021	16:07:19.202	94608.150	1004	OK	19-10-2021	16:07:02.155	94591.103	19.780	OK			
19-10-2021	16:07:49.041	94637.989	1.793	39.620	536	0	OK	19-10-2021	16:07:49.041	94637.989	19.782	OK	19-10-2021	16:07:49.041	94637.989	1004	OK	19-10-2021	16:07:49.434	94638.382	2.870	34.439	471	0	OK	19-10-2021	16:07:49.434	94638.382	19.782	OK	19-10-2021	16:07:49.434	94638.382	1004	OK	19-10-2021	16:07:49.317	94638.265	0.049	52.983	693	0	OK	19-10-2021	16:07:49.317	94638.265	19.782	OK	19-10-2021	16:07:49.317	94638.265	1004	OK	19-10-2021	16:07:49.200	94638.148	3.272	32.833	468	0	OK	19-10-2021	16:07:49.200	94638.148	19.782	OK	19-10-2021	16:07:49.200	94638.148	1004	OK	19-10-2021	16:07:32.155	94621.103	19.783	OK			
19-10-2021	16:08:19.044	94667.992	1.789	39.644	537	0	OK	19-10-2021	16:08:19.044	94667.992	19.784	OK	19-10-2021	16:08:19.044	94667.992	1004	OK	19-10-2021	16:08:19.433	94668.381	2.871	34.436	471	0	OK	19-10-2021	16:08:19.433	94668.381	19.784	OK	19-10-2021	16:08:19.433	94668.381	1004	OK	19-10-2021	16:08:19.319	94668.267	0.049	52.978	693	0	OK	19-10-2021	16:08:19.319	94668.267	19.784	OK	19-10-2021	16:08:19.319	94668.267	1004	OK	19-10-2021	16:08:19.204	94668.152	3.270	32.840	468	0	OK	19-10-2021	16:08:19.204	94668.152	19.784	OK	19-10-2021	16:08:19.204	94668.152	1004	OK	19-10-2021	16:08:02.154	94651.102	19.781	OK			
19-10-2021	16:08:49.045	94697.992	1.784	39.671	537	0	OK	19-10-2021	16:08:49.045	94697.992	19.782	OK	19-10-2021	16:08:49.045	94697.992	1004	OK	19-10-2021	16:08:49.434	94698.382	2.875	34.419	471	0	OK	19-10-2021	16:08:49.434	94698.382	19.783	OK	19-10-2021	16:08:49.434	94698.382	1004	OK	19-10-2021	16:08:49.319	94698.267	0.049	52.976	693	0	OK	19-10-2021	16:08:49.319	94698.267	19.783	OK	19-10-2021	16:08:49.319	94698.267	1004	OK	19-10-2021	16:08:49.202	94698.150	3.273	32.828	468	0	OK	19-10-2021	16:08:49.202	94698.150	19.783	OK	19-10-2021	16:08:49.202	94698.150	1004	OK	19-10-2021	16:08:32.153	94681.101	19.783	OK			
19-10-2021	16:09:19.040	94727.988	1.779	39.701	538	0	OK	19-10-2021	16:09:19.040	94727.988	19.784	OK	19-10-2021	16:09:19.040	94727.988	1004	OK	19-10-2021	16:09:19.435	94728.383	2.875	34.419	471	0	OK	19-10-2021	16:09:19.435	94728.383	19.784	OK	19-10-2021	16:09:19.435	94728.383	1004	OK	19-10-2021	16:09:19.319	94728.267	0.050	52.964	693	0	OK	19-10-2021	16:09:19.319	94728.267	19.784	OK	19-10-2021	16:09:19.319	94728.267	1004	OK	19-10-2021	16:09:19.203	94728.151	3.271	32.835	468	0	OK	19-10-2021	16:09:19.203	94728.151	19.784	OK	19-10-2021	16:09:19.203	94728.151	1004	OK	19-10-2021	16:09:02.154	94711.102	19.785	OK			
19-10-2021	16:09:49.047	94757.995	1.772	39.738	538	0	OK	19-10-2021	16:09:49.047	94757.995	19.780	OK	19-10-2021	16:09:49.047	94757.995	1004	OK	19-10-2021	16:09:49.433	94758.381	2.880	34.398	471	0	OK	19-10-2021	16:09:49.433	94758.381	19.782	OK	19-10-2021	16:09:49.433	94758.381	1004	OK	19-10-2021	16:09:49.322	94758.270	0.049	52.979	693	0	OK	19-10-2021	16:09:49.322	94758.270	19.781	OK	19-10-2021	16:09:49.322	94758.270	1004	OK	19-10-2021	16:09:49.206	94758.153	3.271	32.834	468	0	OK	19-10-2021	16:09:49.206	94758.153	19.781	OK	19-10-2021	16:09:49.206	94758.153	1004	OK	19-10-2021	16:09:32.156	94741.104	19.784	OK			
19-10-2021	16:10:19.045	94787.993	1.765	39.774	539	0	OK	19-10-2021	16:10:19.045	94787.993	19.784	OK	19-10-2021	16:10:19.045	94787.993	1004	OK	19-10-2021	16:10:19.434	94788.382	2.885	34.380	471	0	OK	19-10-2021	16:10:19.434	94788.382	19.784	OK	19-10-2021	16:10:19.434	94788.382	1004	OK	19-10-2021	16:10:19.320	94788.268	0.049	52.979	693	0	OK	19-10-2021	16:10:19.320	94788.268	19.784	OK	19-10-2021	16:10:19.320	94788.268	1004	OK	19-10-2021	16:10:19.205	94788.153	3.275	32.821	468	0	OK	19-10-2021	16:10:19.205	94788.153	19.785	OK	19-10-2021	16:10:19.205	94788.153	1004	OK	19-10-2021	16:10:02.154	94771.102	19.784	OK			
19-10-2021	16:10:49.043	94817.991	1.760	39.805	539	0	OK	19-10-2021	16:10:49.043	94817.991	19.785	OK	19-10-2021	16:10:49.043	94817.991	1004	OK	19-10-2021	16:10:49.435	94818.383	2.888	34.368	471	0	OK	19-10-2021	16:10:49.435	94818.383	19.785	OK	19-10-2021	16:10:49.435	94818.383	1004	OK	19-10-2021	16:10:49.320	94818.268	0.050	52.967	694	0	OK	19-10-2021	16:10:49.320	94818.268	19.785	OK	19-10-2021	16:10:49.320	94818.268	1004	OK	19-10-2021	16:10:49.206	94818.154	3.276	32.818	468	0	OK	19-10-2021	16:10:49.206	94818.154	19.785	OK	19-10-2021	16:10:49.206	94818.154	1004	OK	19-10-2021	16:10:32.156	94801.104	19.786	OK			
19-10-2021	16:11:19.043	94847.991	1.754	39.838	540	0	OK	19-10-2021	16:11:19.043	94847.991	19.781	OK	19-10-2021	16:11:19.043	94847.991	1004	OK	19-10-2021	16:11:19.435	94848.383	2.892	34.353	470	0	OK	19-10-2021	16:11:19.435	94848.383	19.781	OK	19-10-2021	16:11:19.435	94848.383	1004	OK	19-10-2021	16:11:19.319	94848.267	0.049	52.977	694	0	OK	19-10-2021	16:11:19.319	94848.267	19.781	OK	19-10-2021	16:11:19.319	94848.267	1004	OK	19-10-2021	16:11:19.205	94848.153	3.277	32.814	468	0	OK	19-10-2021	16:11:19.205	94848.153	19.781	OK	19-10-2021	16:11:19.205	94848.153	1004	OK	19-10-2021	16:11:02.155	94831.103	19.785	OK			
19-10-2021	16:11:49.045	94877.993	1.747	39.880	540	0	OK	19-10-2021	16:11:49.045	94877.993	19.783	OK	19-10-2021	16:11:49.045	94877.993	1005	OK	19-10-2021	16:11:49.436	94878.384	2.892	34.350	470	0	OK	19-10-2021	16:11:49.436	94878.384	19.783	OK	19-10-2021	16:11:49.436	94878.384	1004	OK	19-10-2021	16:11:49.320	94878.268	0.049	52.980	693	0	OK	19-10-2021	16:11:49.320	94878.268	19.783	OK	19-10-2021	16:11:49.320	94878.268	1004	OK	19-10-2021	16:11:49.206	94878.154	3.278	32.809	468	0	OK	19-10-2021	16:11:49.206	94878.154	19.783	OK	19-10-2021	16:11:49.206	94878.154	1004	OK	19-10-2021	16:11:32.154	94861.102	19.785	OK			
19-10-2021	16:12:19.043	94907.990	1.738	39.928	540	0	OK	19-10-2021	16:12:19.043	94907.990	19.789	OK	19-10-2021	16:12:19.043	94907.990	1004	OK	19-10-2021	16:12:19.438	94908.386	2.892	34.350	470	0	OK	19-10-2021	16:12:19.438	94908.386	19.788	OK	19-10-2021	16:12:19.438	94908.386	1004	OK	19-10-2021	16:12:19.324	94908.272	0.049	52.976	694	0	OK	19-10-2021	16:12:19.324	94908.272	19.788	OK	19-10-2021	16:12:19.324	94908.272	1004	OK	19-10-2021	16:12:19.206	94908.154	3.282	32.794	468	0	OK	19-10-2021	16:12:19.206	94908.154	19.789	OK	19-10-2021	16:12:19.206	94908.154	1004	OK	19-10-2021	16:12:02.155	94891.103	19.786	OK			
19-10-2021	16:12:49.044	94937.992	1.732	39.960	541	0	OK	19-10-2021	16:12:49.044	94937.992	19.785	OK	19-10-2021	16:12:49.044	94937.992	1004	OK	19-10-2021	16:12:49.437	94938.385	2.890	34.356	470	0	OK	19-10-2021	16:12:49.437	94938.385	19.787	OK	19-10-2021	16:12:49.437	94938.385	1004	OK	19-10-2021	16:12:49.322	94938.270	0.050	52.972	693	0	OK	19-10-2021	16:12:49.322	94938.270	19.786	OK	19-10-2021	16:12:49.322	94938.270	1004	OK	19-10-2021	16:12:49.206	94938.154	3.285	32.784	468	0	OK	19-10-2021	16:12:49.206	94938.154	19.786	OK	19-10-2021	16:12:49.206	94938.154	1004	OK	19-10-2021	16:12:32.153	94921.101	19.787	OK			
19-10-2021	16:13:19.042	94967.990	1.727	39.990	541	0	OK	19-10-2021	16:13:19.042	94967.990	19.784	OK	19-10-2021	16:13:19.042	94967.990	1004	OK	19-10-2021	16:13:19.438	94968.386	2.887	34.369	470	0	OK	19-10-2021	16:13:19.438	94968.386	19.784	OK	19-10-2021	16:13:19.438	94968.386	1004	OK	19-10-2021	16:13:19.321	94968.269	0.049	52.981	694	0	OK	19-10-2021	16:13:19.321	94968.269	19.784	OK	19-10-2021	16:13:19.321	94968.269	1004	OK	19-10-2021	16:13:19.206	94968.154	3.286	32.781	468	0	OK	19-10-2021	16:13:19.206	94968.154	19.784	OK	19-10-2021	16:13:19.206	94968.154	1004	OK	19-10-2021	16:13:02.156	94951.103	19.784	OK			
19-10-2021	16:13:49.043	94997.991	1.722	40.020	542	0	OK	19-10-2021	16:13:49.043	94997.991	19.786	OK	19-10-2021	16:13:49.043	94997.991	1004	OK	19-10-2021	16:13:49.438	94998.386	2.889	34.363	471	0	OK	19-10-2021	16:13:49.438	94998.386	19.785	OK	19-10-2021	16:13:49.438	94998.386	1004	OK	19-10-2021	16:13:49.323	94998.271	0.048	52.991	694	0	OK	19-10-2021	16:13:49.323	94998.271	19.785	OK	19-10-2021	16:13:49.323	94998.271	1004	OK	19-10-2021	16:13:49.206	94998.154	3.290	32.764	467	0	OK	19-10-2021	16:13:49.206	94998.154	19.785	OK	19-10-2021	16:13:49.206	94998.154	1004	OK	19-10-2021	16:13:32.156	94981.104	19.786	OK			
19-10-2021	16:14:19.047	95027.995	1.720	40.029	542	0	OK	19-10-2021	16:14:19.047	95027.995	19.785	OK	19-10-2021	16:14:19.047	95027.995	1004	OK	19-10-2021	16:14:19.441	95028.389	2.886	34.376	470	0	OK	19-10-2021	16:14:19.441	95028.389	19.785	OK	19-10-2021	16:14:19.441	95028.389	1004	OK	19-10-2021	16:14:19.323	95028.271	0.049	52.974	694	0	OK	19-10-2021	16:14:19.323	95028.271	19.785	OK	19-10-2021	16:14:19.323	95028.271	1004	OK	19-10-2021	16:14:19.206	95028.154	3.295	32.747	467	0	OK	19-10-2021	16:14:19.206	95028.154	19.785	OK	19-10-2021	16:14:19.206	95028.154	1004	OK	19-10-2021	16:14:02.155	95011.103	19.786	OK			
19-10-2021	16:14:49.045	95057.993	1.719	40.035	542	0	OK	19-10-2021	16:14:49.045	95057.993	19.787	OK	19-10-2021	16:14:49.045	95057.993	1004	OK	19-10-2021	16:14:49.442	95058.390	2.884	34.381	471	0	OK	19-10-2021	16:14:49.442	95058.390	19.788	OK	19-10-2021	16:14:49.442	95058.390	1004	OK	19-10-2021	16:14:49.322	95058.270	0.049	52.979	694	0	OK	19-10-2021	16:14:49.322	95058.270	19.788	OK	19-10-2021	16:14:49.322	95058.270	1004	OK	19-10-2021	16:14:49.209	95058.157	3.295	32.746	467	0	OK	19-10-2021	16:14:49.209	95058.157	19.787	OK	19-10-2021	16:14:49.209	95058.157	1004	OK	19-10-2021	16:14:32.156	95041.104	19.785	OK			
19-10-2021	16:15:19.047	95087.995	1.719	40.037	542	0	OK	19-10-2021	16:15:19.047	95087.995	19.784	OK	19-10-2021	16:15:19.047	95087.995	1004	OK	19-10-2021	16:15:19.440	95088.388	2.885	34.380	471	0	OK	19-10-2021	16:15:19.440	95088.388	19.785	OK	19-10-2021	16:15:19.440	95088.388	1004	OK	19-10-2021	16:15:19.325	95088.273	0.048	52.984	693	0	OK	19-10-2021	16:15:19.325	95088.273	19.784	OK	19-10-2021	16:15:19.325	95088.273	1004	OK	19-10-2021	16:15:19.206	95088.154	3.298	32.737	467	0	OK	19-10-2021	16:15:19.206	95088.154	19.784	OK	19-10-2021	16:15:19.206	95088.154	1004	OK	19-10-2021	16:15:02.155	95071.103	19.784	OK			
19-10-2021	16:15:49.045	95117.993	1.717	40.047	542	0	OK	19-10-2021	16:15:49.045	95117.993	19.788	OK	19-10-2021	16:15:49.045	95117.993	1004	OK	19-10-2021	16:15:49.442	95118.390	2.882	34.390	471	0	OK	19-10-2021	16:15:49.442	95118.390	19.786	OK	19-10-2021	16:15:49.442	95118.390	1004	OK	19-10-2021	16:15:49.325	95118.273	0.049	52.982	694	0	OK	19-10-2021	16:15:49.325	95118.273	19.786	OK	19-10-2021	16:15:49.325	95118.273	1004	OK	19-10-2021	16:15:49.206	95118.154	3.298	32.736	467	0	OK	19-10-2021	16:15:49.206	95118.154	19.787	OK	19-10-2021	16:15:49.206	95118.154	1004	OK	19-10-2021	16:15:32.156	95101.104	19.786	OK			
19-10-2021	16:16:19.043	95147.991	1.720	40.028	542	0	OK	19-10-2021	16:16:19.043	95147.991	19.787	OK	19-10-2021	16:16:19.043	95147.991	1004	OK	19-10-2021	16:16:19.441	95148.389	2.881	34.394	471	0	OK	19-10-2021	16:16:19.441	95148.389	19.785	OK	19-10-2021	16:16:19.441	95148.389	1004	OK	19-10-2021	16:16:19.323	95148.271	0.049	52.975	694	0	OK	19-10-2021	16:16:19.323	95148.271	19.786	OK	19-10-2021	16:16:19.323	95148.271	1004	OK	19-10-2021	16:16:19.207	95148.155	3.298	32.736	467	0	OK	19-10-2021	16:16:19.207	95148.155	19.787	OK	19-10-2021	16:16:19.207	95148.155	1004	OK	19-10-2021	16:16:02.156	95131.104	19.785	OK			
19-10-2021	16:16:49.046	95177.994	1.719	40.035	542	0	OK	19-10-2021	16:16:49.046	95177.994	19.785	OK	19-10-2021	16:16:49.046	95177.994	1004	OK	19-10-2021	16:16:49.442	95178.390	2.880	34.396	471	0	OK	19-10-2021	16:16:49.442	95178.390	19.786	OK	19-10-2021	16:16:49.442	95178.390	1004	OK	19-10-2021	16:16:49.322	95178.270	0.049	52.977	694	0	OK	19-10-2021	16:16:49.322	95178.270	19.786	OK	19-10-2021	16:16:49.322	95178.270	1004	OK	19-10-2021	16:16:49.208	95178.156	3.300	32.730	467	0	OK	19-10-2021	16:16:49.208	95178.156	19.785	OK	19-10-2021	16:16:49.208	95178.156	1004	OK	19-10-2021	16:16:32.157	95161.105	19.787	OK			
19-10-2021	16:17:19.046	95207.994	1.718	40.041	542	0	OK	19-10-2021	16:17:19.046	95207.994	19.781	OK	19-10-2021	16:17:19.046	95207.994	1004	OK	19-10-2021	16:17:19.443	95208.391	2.879	34.402	471	0	OK	19-10-2021	16:17:19.443	95208.391	19.781	OK	19-10-2021	16:17:19.443	95208.391	1004	OK	19-10-2021	16:17:19.324	95208.272	0.049	52.977	693	0	OK	19-10-2021	16:17:19.324	95208.272	19.782	OK	19-10-2021	16:17:19.324	95208.272	1004	OK	19-10-2021	16:17:19.212	95208.159	3.303	32.719	466	0	OK	19-10-2021	16:17:19.212	95208.159	19.782	OK	19-10-2021	16:17:19.212	95208.159	1004	OK	19-10-2021	16:17:02.165	95191.113	19.782	OK			
