#--- Experiment --------------------------------------------------------------------------																																																																															
#K026_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-11-2021	15:17:03.503	444.228	1.294	42.475	556	0	OK	03-11-2021	15:17:03.503	444.228	20.410	OK	03-11-2021	15:17:03.503	444.228	1009	OK	03-11-2021	15:17:04.262	444.988	5.763	25.840	359	0	OK	03-11-2021	15:17:04.262	444.988	20.409	OK	03-11-2021	15:17:04.262	444.988	1009	OK	03-11-2021	15:17:04.096	444.822	1.449	41.426	615	0	OK	03-11-2021	15:17:04.096	444.822	20.409	OK	03-11-2021	15:17:04.096	444.822	1009	OK	03-11-2021	15:17:03.953	444.678	2.804	34.479	519	0	OK	03-11-2021	15:17:03.953	444.678	20.409	OK	03-11-2021	15:17:03.953	444.678	1009	OK	03-11-2021	15:16:39.301	420.027	20.408	OK			
03-11-2021	15:17:33.507	474.233	1.035	44.271	576	0	OK	03-11-2021	15:17:33.507	474.233	20.409	OK	03-11-2021	15:17:33.507	474.233	1009	OK	03-11-2021	15:17:34.263	474.989	5.760	25.848	360	0	OK	03-11-2021	15:17:34.263	474.989	20.407	OK	03-11-2021	15:17:34.263	474.989	1009	OK	03-11-2021	15:17:34.096	474.822	1.252	42.707	632	0	OK	03-11-2021	15:17:34.096	474.822	20.409	OK	03-11-2021	15:17:34.096	474.822	1009	OK	03-11-2021	15:17:33.955	474.681	2.785	34.561	520	0	OK	03-11-2021	15:17:33.955	474.681	20.408	OK	03-11-2021	15:17:33.955	474.681	1009	OK	03-11-2021	15:17:09.298	450.024	20.410	OK			
03-11-2021	15:18:03.507	504.233	0.809	45.979	595	0	OK	03-11-2021	15:18:03.507	504.233	20.403	OK	03-11-2021	15:18:03.507	504.233	1009	OK	03-11-2021	15:18:04.260	504.986	5.758	25.852	360	0	OK	03-11-2021	15:18:04.260	504.986	20.403	OK	03-11-2021	15:18:04.260	504.986	1009	OK	03-11-2021	15:18:04.096	504.822	1.058	44.057	650	0	OK	03-11-2021	15:18:04.096	504.822	20.403	OK	03-11-2021	15:18:04.096	504.822	1009	OK	03-11-2021	15:18:03.953	504.678	2.763	34.653	522	0	OK	03-11-2021	15:18:03.953	504.678	20.404	OK	03-11-2021	15:18:03.953	504.678	1009	OK	03-11-2021	15:17:39.300	480.026	20.407	OK			
03-11-2021	15:18:33.505	534.231	0.675	47.064	607	0	OK	03-11-2021	15:18:33.505	534.231	20.405	OK	03-11-2021	15:18:33.505	534.231	1009	OK	03-11-2021	15:18:34.266	534.992	5.764	25.840	360	0	OK	03-11-2021	15:18:34.266	534.992	20.404	OK	03-11-2021	15:18:34.266	534.992	1009	OK	03-11-2021	15:18:34.096	534.822	0.840	45.697	671	0	OK	03-11-2021	15:18:34.096	534.822	20.404	OK	03-11-2021	15:18:34.096	534.822	1009	OK	03-11-2021	15:18:33.956	534.682	2.746	34.722	524	0	OK	03-11-2021	15:18:33.956	534.682	20.405	OK	03-11-2021	15:18:33.956	534.682	1009	OK	03-11-2021	15:18:09.299	510.025	20.405	OK			
03-11-2021	15:19:03.502	564.228	0.586	47.814	616	0	OK	03-11-2021	15:19:03.502	564.228	20.400	OK	03-11-2021	15:19:03.502	564.228	1009	OK	03-11-2021	15:19:04.262	564.988	5.762	25.845	360	0	OK	03-11-2021	15:19:04.262	564.988	20.399	OK	03-11-2021	15:19:04.262	564.988	1009	OK	03-11-2021	15:19:04.097	564.823	0.649	47.248	690	0	OK	03-11-2021	15:19:04.097	564.823	20.399	OK	03-11-2021	15:19:04.097	564.823	1009	OK	03-11-2021	15:19:03.960	564.685	2.730	34.791	525	0	OK	03-11-2021	15:19:03.960	564.685	20.400	OK	03-11-2021	15:19:03.960	564.685	1009	OK	03-11-2021	15:18:39.303	540.028	20.402	OK			
03-11-2021	15:19:33.502	594.227	0.530	48.303	622	0	OK	03-11-2021	15:19:33.502	594.227	20.398	OK	03-11-2021	15:19:33.502	594.227	1009	OK	03-11-2021	15:19:34.262	594.988	5.764	25.842	361	0	OK	03-11-2021	15:19:34.262	594.988	20.398	OK	03-11-2021	15:19:34.262	594.988	1009	OK	03-11-2021	15:19:34.098	594.823	0.511	48.444	703	0	OK	03-11-2021	15:19:34.098	594.823	20.398	OK	03-11-2021	15:19:34.098	594.823	1009	OK	03-11-2021	15:19:33.956	594.682	2.716	34.854	526	0	OK	03-11-2021	15:19:33.956	594.682	20.398	OK	03-11-2021	15:19:33.956	594.682	1009	OK	03-11-2021	15:19:09.301	570.027	20.402	OK			
03-11-2021	15:20:03.505	624.230	0.473	48.807	628	0	OK	03-11-2021	15:20:03.505	624.230	20.394	OK	03-11-2021	15:20:03.505	624.230	1009	OK	03-11-2021	15:20:04.262	624.988	5.760	25.851	361	0	OK	03-11-2021	15:20:04.262	624.988	20.394	OK	03-11-2021	15:20:04.262	624.988	1009	OK	03-11-2021	15:20:04.098	624.823	0.399	49.462	715	0	OK	03-11-2021	15:20:04.098	624.823	20.394	OK	03-11-2021	15:20:04.098	624.823	1009	OK	03-11-2021	15:20:03.959	624.685	2.702	34.914	527	0	OK	03-11-2021	15:20:03.959	624.685	20.394	OK	03-11-2021	15:20:03.959	624.685	1009	OK	03-11-2021	15:19:39.300	600.026	20.393	OK			
03-11-2021	15:20:33.505	654.231	0.421	49.283	633	0	OK	03-11-2021	15:20:33.505	654.231	20.389	OK	03-11-2021	15:20:33.505	654.231	1009	OK	03-11-2021	15:20:34.262	654.988	5.760	25.854	361	0	OK	03-11-2021	15:20:34.262	654.988	20.387	OK	03-11-2021	15:20:34.262	654.988	1009	OK	03-11-2021	15:20:34.099	654.825	0.311	50.292	724	0	OK	03-11-2021	15:20:34.099	654.825	20.388	OK	03-11-2021	15:20:34.099	654.825	1009	OK	03-11-2021	15:20:33.957	654.683	2.691	34.962	528	0	OK	03-11-2021	15:20:33.957	654.683	20.388	OK	03-11-2021	15:20:33.957	654.683	1009	OK	03-11-2021	15:20:09.300	630.026	20.390	OK			
03-11-2021	15:21:03.504	684.230	0.373	49.729	638	0	OK	03-11-2021	15:21:03.504	684.230	20.388	OK	03-11-2021	15:21:03.504	684.230	1009	OK	03-11-2021	15:21:04.261	684.987	5.756	25.861	361	0	OK	03-11-2021	15:21:04.261	684.987	20.389	OK	03-11-2021	15:21:04.261	684.987	1009	OK	03-11-2021	15:21:04.112	684.838	0.246	50.933	730	0	OK	03-11-2021	15:21:04.112	684.838	20.389	OK	03-11-2021	15:21:04.112	684.838	1009	OK	03-11-2021	15:21:03.959	684.685	2.676	35.024	529	0	OK	03-11-2021	15:21:03.959	684.685	20.389	OK	03-11-2021	15:21:03.959	684.685	1009	OK	03-11-2021	15:20:39.301	660.027	20.388	OK			
03-11-2021	15:21:33.502	714.228	0.327	50.158	642	0	OK	03-11-2021	15:21:33.502	714.228	20.387	OK	03-11-2021	15:21:33.502	714.228	1009	OK	03-11-2021	15:21:34.262	714.988	5.755	25.864	361	0	OK	03-11-2021	15:21:34.262	714.988	20.387	OK	03-11-2021	15:21:34.262	714.988	1009	OK	03-11-2021	15:21:34.099	714.825	0.198	51.407	735	0	OK	03-11-2021	15:21:34.099	714.825	20.387	OK	03-11-2021	15:21:34.099	714.825	1009	OK	03-11-2021	15:21:33.960	714.686	2.665	35.072	529	0	OK	03-11-2021	15:21:33.960	714.686	20.387	OK	03-11-2021	15:21:33.960	714.686	1009	OK	03-11-2021	15:21:09.303	690.028	20.389	OK			
03-11-2021	15:22:03.505	744.231	0.295	50.467	646	0	OK	03-11-2021	15:22:03.505	744.231	20.383	OK	03-11-2021	15:22:03.505	744.231	1009	OK	03-11-2021	15:22:04.262	744.988	5.762	25.851	361	0	OK	03-11-2021	15:22:04.262	744.988	20.384	OK	03-11-2021	15:22:04.262	744.988	1009	OK	03-11-2021	15:22:04.100	744.825	0.165	51.749	739	0	OK	03-11-2021	15:22:04.100	744.825	20.384	OK	03-11-2021	15:22:04.100	744.825	1009	OK	03-11-2021	15:22:03.956	744.682	2.655	35.118	530	0	OK	03-11-2021	15:22:03.956	744.682	20.384	OK	03-11-2021	15:22:03.956	744.682	1009	OK	03-11-2021	15:21:39.303	720.028	20.384	OK			
03-11-2021	15:22:33.505	774.231	0.267	50.735	649	0	OK	03-11-2021	15:22:33.505	774.231	20.383	OK	03-11-2021	15:22:33.505	774.231	1009	OK	03-11-2021	15:22:34.262	774.988	5.757	25.862	361	0	OK	03-11-2021	15:22:34.262	774.988	20.381	OK	03-11-2021	15:22:34.262	774.988	1009	OK	03-11-2021	15:22:34.100	774.825	0.141	51.996	741	0	OK	03-11-2021	15:22:34.100	774.825	20.382	OK	03-11-2021	15:22:34.100	774.825	1009	OK	03-11-2021	15:22:33.959	774.685	2.645	35.161	531	0	OK	03-11-2021	15:22:33.959	774.685	20.382	OK	03-11-2021	15:22:33.959	774.685	1009	OK	03-11-2021	15:22:09.304	750.030	20.386	OK			
03-11-2021	15:23:03.505	804.231	0.247	50.932	651	0	OK	03-11-2021	15:23:03.505	804.231	20.379	OK	03-11-2021	15:23:03.505	804.231	1009	OK	03-11-2021	15:23:04.263	804.989	5.760	25.857	361	0	OK	03-11-2021	15:23:04.263	804.989	20.379	OK	03-11-2021	15:23:04.263	804.989	1009	OK	03-11-2021	15:23:04.100	804.826	0.124	52.166	743	0	OK	03-11-2021	15:23:04.100	804.826	20.379	OK	03-11-2021	15:23:04.100	804.826	1009	OK	03-11-2021	15:23:03.959	804.685	2.636	35.202	532	0	OK	03-11-2021	15:23:03.959	804.685	20.378	OK	03-11-2021	15:23:03.959	804.685	1009	OK	03-11-2021	15:22:39.305	780.031	20.382	OK			
03-11-2021	15:23:33.504	834.230	0.235	51.051	655	0	OK	03-11-2021	15:23:33.504	834.230	20.373	OK	03-11-2021	15:23:33.504	834.230	1009	OK	03-11-2021	15:23:34.265	834.990	5.754	25.870	361	0	OK	03-11-2021	15:23:34.265	834.990	20.374	OK	03-11-2021	15:23:34.265	834.990	1009	OK	03-11-2021	15:23:34.100	834.826	0.112	52.294	744	0	OK	03-11-2021	15:23:34.100	834.826	20.374	OK	03-11-2021	15:23:34.100	834.826	1009	OK	03-11-2021	15:23:33.959	834.685	2.627	35.241	533	0	OK	03-11-2021	15:23:33.959	834.685	20.374	OK	03-11-2021	15:23:33.959	834.685	1009	OK	03-11-2021	15:23:09.305	810.031	20.381	OK			
03-11-2021	15:24:03.506	864.232	0.228	51.126	655	0	OK	03-11-2021	15:24:03.506	864.232	20.373	OK	03-11-2021	15:24:03.506	864.232	1009	OK	03-11-2021	15:24:04.264	864.990	5.755	25.869	361	0	OK	03-11-2021	15:24:04.264	864.990	20.373	OK	03-11-2021	15:24:04.264	864.990	1009	OK	03-11-2021	15:24:04.102	864.828	0.101	52.413	745	0	OK	03-11-2021	15:24:04.102	864.828	20.373	OK	03-11-2021	15:24:04.102	864.828	1009	OK	03-11-2021	15:24:03.960	864.685	2.618	35.280	533	0	OK	03-11-2021	15:24:03.960	864.685	20.373	OK	03-11-2021	15:24:03.960	864.685	1009	OK	03-11-2021	15:23:39.307	840.033	20.377	OK			
03-11-2021	15:24:33.507	894.233	0.228	51.126	655	0	OK	03-11-2021	15:24:33.507	894.233	20.365	OK	03-11-2021	15:24:33.507	894.233	1009	OK	03-11-2021	15:24:34.264	894.990	5.757	25.868	361	0	OK	03-11-2021	15:24:34.264	894.990	20.367	OK	03-11-2021	15:24:34.264	894.990	1009	OK	03-11-2021	15:24:34.101	894.826	0.094	52.483	745	0	OK	03-11-2021	15:24:34.101	894.826	20.367	OK	03-11-2021	15:24:34.101	894.826	1009	OK	03-11-2021	15:24:33.961	894.687	2.614	35.302	533	0	OK	03-11-2021	15:24:33.961	894.687	20.367	OK	03-11-2021	15:24:33.961	894.687	1009	OK	03-11-2021	15:24:09.307	870.033	20.371	OK			
03-11-2021	15:25:03.509	924.234	0.229	51.119	655	0	OK	03-11-2021	15:25:03.509	924.234	20.363	OK	03-11-2021	15:25:03.509	924.234	1009	OK	03-11-2021	15:25:04.264	924.990	5.754	25.875	361	0	OK	03-11-2021	15:25:04.264	924.990	20.364	OK	03-11-2021	15:25:04.264	924.990	1009	OK	03-11-2021	15:25:04.101	924.826	0.088	52.551	746	0	OK	03-11-2021	15:25:04.101	924.826	20.364	OK	03-11-2021	15:25:04.101	924.826	1009	OK	03-11-2021	15:25:03.960	924.686	2.606	35.337	534	0	OK	03-11-2021	15:25:03.960	924.686	20.363	OK	03-11-2021	15:25:03.960	924.686	1009	OK	03-11-2021	15:24:39.308	900.034	20.367	OK			
03-11-2021	15:25:33.513	954.239	0.223	51.176	655	0	OK	03-11-2021	15:25:33.513	954.239	20.365	OK	03-11-2021	15:25:33.513	954.239	1009	OK	03-11-2021	15:25:34.265	954.991	5.757	25.869	361	0	OK	03-11-2021	15:25:34.265	954.991	20.363	OK	03-11-2021	15:25:34.265	954.991	1009	OK	03-11-2021	15:25:34.101	954.827	0.082	52.615	747	0	OK	03-11-2021	15:25:34.101	954.827	20.365	OK	03-11-2021	15:25:34.101	954.827	1009	OK	03-11-2021	15:25:33.960	954.686	2.597	35.375	534	0	OK	03-11-2021	15:25:33.960	954.686	20.365	OK	03-11-2021	15:25:33.960	954.686	1009	OK	03-11-2021	15:25:09.308	930.034	20.361	OK			
03-11-2021	15:26:03.516	984.242	0.214	51.264	656	0	OK	03-11-2021	15:26:03.516	984.242	20.361	OK	03-11-2021	15:26:03.516	984.242	1009	OK	03-11-2021	15:26:04.268	984.993	5.757	25.868	361	0	OK	03-11-2021	15:26:04.268	984.993	20.361	OK	03-11-2021	15:26:04.268	984.993	1009	OK	03-11-2021	15:26:04.102	984.828	0.079	52.640	747	0	OK	03-11-2021	15:26:04.102	984.828	20.361	OK	03-11-2021	15:26:04.102	984.828	1009	OK	03-11-2021	15:26:03.963	984.688	2.591	35.404	535	0	OK	03-11-2021	15:26:03.963	984.688	20.361	OK	03-11-2021	15:26:03.963	984.688	1009	OK	03-11-2021	15:25:39.308	960.033	20.361	OK			
03-11-2021	15:26:33.509	1014.235	0.196	51.443	657	0	OK	03-11-2021	15:26:33.509	1014.235	20.360	OK	03-11-2021	15:26:33.509	1014.235	1009	OK	03-11-2021	15:26:34.264	1014.990	5.761	25.862	361	0	OK	03-11-2021	15:26:34.264	1014.990	20.359	OK	03-11-2021	15:26:34.264	1014.990	1009	OK	03-11-2021	15:26:34.103	1014.829	0.078	52.658	748	0	OK	03-11-2021	15:26:34.103	1014.829	20.358	OK	03-11-2021	15:26:34.103	1014.829	1009	OK	03-11-2021	15:26:33.980	1014.706	2.587	35.421	535	0	OK	03-11-2021	15:26:33.980	1014.706	20.358	OK	03-11-2021	15:26:33.980	1014.706	1009	OK	03-11-2021	15:26:09.308	990.034	20.360	OK			
03-11-2021	15:27:03.508	1044.233	0.175	51.658	664	0	OK	03-11-2021	15:27:03.508	1044.233	20.353	OK	03-11-2021	15:27:03.508	1044.233	1009	OK	03-11-2021	15:27:04.265	1044.990	5.755	25.876	361	0	OK	03-11-2021	15:27:04.265	1044.990	20.353	OK	03-11-2021	15:27:04.265	1044.990	1009	OK	03-11-2021	15:27:04.105	1044.831	0.075	52.686	748	0	OK	03-11-2021	15:27:04.105	1044.831	20.354	OK	03-11-2021	15:27:04.105	1044.831	1009	OK	03-11-2021	15:27:03.964	1044.689	2.580	35.454	536	0	OK	03-11-2021	15:27:03.964	1044.689	20.352	OK	03-11-2021	15:27:03.964	1044.689	1009	OK	03-11-2021	15:26:39.306	1020.032	20.356	OK			
03-11-2021	15:27:33.508	1074.234	0.157	51.836	664	0	OK	03-11-2021	15:27:33.508	1074.234	20.355	OK	03-11-2021	15:27:33.508	1074.234	1009	OK	03-11-2021	15:27:34.268	1074.994	5.752	25.882	361	0	OK	03-11-2021	15:27:34.268	1074.994	20.355	OK	03-11-2021	15:27:34.268	1074.994	1009	OK	03-11-2021	15:27:34.102	1074.828	0.074	52.701	748	0	OK	03-11-2021	15:27:34.102	1074.828	20.354	OK	03-11-2021	15:27:34.102	1074.828	1009	OK	03-11-2021	15:27:33.962	1074.688	2.574	35.482	537	0	OK	03-11-2021	15:27:33.962	1074.688	20.354	OK	03-11-2021	15:27:33.962	1074.688	1009	OK	03-11-2021	15:27:09.308	1050.034	20.353	OK			
03-11-2021	15:28:03.510	1104.236	0.143	51.980	663	0	OK	03-11-2021	15:28:03.510	1104.236	20.355	OK	03-11-2021	15:28:03.510	1104.236	1009	OK	03-11-2021	15:28:04.265	1104.991	5.750	25.885	361	0	OK	03-11-2021	15:28:04.265	1104.991	20.354	OK	03-11-2021	15:28:04.265	1104.991	1009	OK	03-11-2021	15:28:04.103	1104.829	0.073	52.707	748	0	OK	03-11-2021	15:28:04.103	1104.829	20.355	OK	03-11-2021	15:28:04.103	1104.829	1009	OK	03-11-2021	15:28:03.964	1104.690	2.569	35.503	537	0	OK	03-11-2021	15:28:03.964	1104.690	20.354	OK	03-11-2021	15:28:03.964	1104.690	1009	OK	03-11-2021	15:27:39.308	1080.034	20.354	OK			
