#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-10-2021	07:42:01.252	60248.266	0.046	52.999	642	0	OK	12-10-2021	07:42:01.252	60248.266	20.005	OK	12-10-2021	07:42:01.252	60248.266	1018	OK
12-10-2021	07:42:31.253	60278.266	0.046	52.994	642	0	OK	12-10-2021	07:42:31.253	60278.266	20.005	OK	12-10-2021	07:42:31.253	60278.266	1018	OK
12-10-2021	07:43:01.253	60308.266	0.046	52.998	642	0	OK	12-10-2021	07:43:01.253	60308.266	20.005	OK	12-10-2021	07:43:01.253	60308.266	1018	OK
12-10-2021	07:43:31.253	60338.267	0.045	53.007	642	0	OK	12-10-2021	07:43:31.253	60338.267	20.008	OK	12-10-2021	07:43:31.253	60338.267	1018	OK
12-10-2021	07:44:01.253	60368.267	0.045	53.005	642	0	OK	12-10-2021	07:44:01.253	60368.267	20.007	OK	12-10-2021	07:44:01.253	60368.267	1018	OK
12-10-2021	07:44:31.252	60398.266	0.046	53.003	642	0	OK	12-10-2021	07:44:31.252	60398.266	20.009	OK	12-10-2021	07:44:31.252	60398.266	1018	OK
12-10-2021	07:45:01.252	60428.266	0.045	53.009	642	0	OK	12-10-2021	07:45:01.252	60428.266	20.009	OK	12-10-2021	07:45:01.252	60428.266	1018	OK
12-10-2021	07:45:31.253	60458.266	0.046	52.997	642	0	OK	12-10-2021	07:45:31.253	60458.266	20.005	OK	12-10-2021	07:45:31.253	60458.266	1018	OK
12-10-2021	07:46:01.253	60488.267	0.046	52.996	642	0	OK	12-10-2021	07:46:01.253	60488.267	20.010	OK	12-10-2021	07:46:01.253	60488.267	1018	OK
12-10-2021	07:46:31.254	60518.268	0.046	52.999	642	0	OK	12-10-2021	07:46:31.254	60518.268	20.007	OK	12-10-2021	07:46:31.254	60518.268	1018	OK
12-10-2021	07:47:01.254	60548.268	0.045	53.015	642	0	OK	12-10-2021	07:47:01.254	60548.268	20.005	OK	12-10-2021	07:47:01.254	60548.268	1018	OK
12-10-2021	07:47:31.256	60578.270	0.046	52.998	642	0	OK	12-10-2021	07:47:31.256	60578.270	20.007	OK	12-10-2021	07:47:31.256	60578.270	1018	OK
12-10-2021	07:48:01.256	60608.270	0.046	52.999	642	0	OK	12-10-2021	07:48:01.256	60608.270	20.010	OK	12-10-2021	07:48:01.256	60608.270	1018	OK
12-10-2021	07:48:31.256	60638.270	0.046	52.999	641	0	OK	12-10-2021	07:48:31.256	60638.270	20.008	OK	12-10-2021	07:48:31.256	60638.270	1018	OK
12-10-2021	07:49:01.257	60668.271	0.046	53.003	642	0	OK	12-10-2021	07:49:01.257	60668.271	20.009	OK	12-10-2021	07:49:01.257	60668.271	1018	OK
12-10-2021	07:49:31.257	60698.270	0.044	53.016	642	0	OK	12-10-2021	07:49:31.257	60698.270	20.007	OK	12-10-2021	07:49:31.257	60698.270	1018	OK
12-10-2021	07:50:01.257	60728.271	0.046	52.996	642	0	OK	12-10-2021	07:50:01.257	60728.271	20.005	OK	12-10-2021	07:50:01.257	60728.271	1018	OK
12-10-2021	07:50:31.258	60758.271	0.046	52.999	642	0	OK	12-10-2021	07:50:31.258	60758.271	20.007	OK	12-10-2021	07:50:31.258	60758.271	1018	OK
12-10-2021	07:51:01.258	60788.271	0.046	53.004	642	0	OK	12-10-2021	07:51:01.258	60788.271	20.007	OK	12-10-2021	07:51:01.258	60788.271	1018	OK
12-10-2021	07:51:31.257	60818.271	0.045	53.010	642	0	OK	12-10-2021	07:51:31.257	60818.271	20.008	OK	12-10-2021	07:51:31.257	60818.271	1018	OK
12-10-2021	07:52:01.257	60848.271	0.046	53.000	643	0	OK	12-10-2021	07:52:01.257	60848.271	20.007	OK	12-10-2021	07:52:01.257	60848.271	1018	OK
12-10-2021	07:52:31.258	60878.272	0.046	53.002	642	0	OK	12-10-2021	07:52:31.258	60878.272	20.007	OK	12-10-2021	07:52:31.258	60878.272	1018	OK
12-10-2021	07:53:01.259	60908.272	0.046	53.002	642	0	OK	12-10-2021	07:53:01.259	60908.272	20.003	OK	12-10-2021	07:53:01.259	60908.272	1018	OK
12-10-2021	07:53:31.259	60938.273	0.046	53.000	641	0	OK	12-10-2021	07:53:31.259	60938.273	20.005	OK	12-10-2021	07:53:31.259	60938.273	1018	OK
12-10-2021	07:54:01.258	60968.272	0.046	53.003	642	0	OK	12-10-2021	07:54:01.258	60968.272	20.008	OK	12-10-2021	07:54:01.258	60968.272	1018	OK
12-10-2021	07:54:31.258	60998.272	0.045	53.006	642	0	OK	12-10-2021	07:54:31.258	60998.272	20.004	OK	12-10-2021	07:54:31.258	60998.272	1018	OK
12-10-2021	07:55:01.258	61028.272	0.045	53.013	642	0	OK	12-10-2021	07:55:01.258	61028.272	20.004	OK	12-10-2021	07:55:01.258	61028.272	1018	OK
12-10-2021	07:55:31.259	61058.272	0.045	53.008	642	0	OK	12-10-2021	07:55:31.259	61058.272	20.003	OK	12-10-2021	07:55:31.259	61058.272	1018	OK
12-10-2021	07:56:01.260	61088.273	0.045	53.005	642	0	OK	12-10-2021	07:56:01.260	61088.273	20.006	OK	12-10-2021	07:56:01.260	61088.273	1018	OK
12-10-2021	07:56:31.259	61118.272	0.046	53.004	643	0	OK	12-10-2021	07:56:31.259	61118.272	20.005	OK	12-10-2021	07:56:31.259	61118.272	1018	OK
12-10-2021	07:57:01.260	61148.274	0.046	53.002	642	0	OK	12-10-2021	07:57:01.260	61148.274	20.005	OK	12-10-2021	07:57:01.260	61148.274	1018	OK
12-10-2021	07:57:31.261	61178.275	0.047	52.992	642	0	OK	12-10-2021	07:57:31.261	61178.275	20.007	OK	12-10-2021	07:57:31.261	61178.275	1018	OK
12-10-2021	07:58:01.261	61208.275	0.045	53.006	642	0	OK	12-10-2021	07:58:01.261	61208.275	20.006	OK	12-10-2021	07:58:01.261	61208.275	1018	OK
12-10-2021	07:58:31.262	61238.276	0.046	53.002	642	0	OK	12-10-2021	07:58:31.262	61238.276	20.004	OK	12-10-2021	07:58:31.262	61238.276	1018	OK
12-10-2021	07:59:01.262	61268.276	0.045	53.005	642	0	OK	12-10-2021	07:59:01.262	61268.276	20.009	OK	12-10-2021	07:59:01.262	61268.276	1018	OK
12-10-2021	07:59:31.262	61298.276	0.046	53.002	642	0	OK	12-10-2021	07:59:31.262	61298.276	20.005	OK	12-10-2021	07:59:31.262	61298.276	1018	OK
12-10-2021	08:00:01.262	61328.276	0.046	53.003	642	0	OK	12-10-2021	08:00:01.262	61328.276	20.005	OK	12-10-2021	08:00:01.262	61328.276	1018	OK
12-10-2021	08:00:31.263	61358.277	0.046	53.000	642	0	OK	12-10-2021	08:00:31.263	61358.277	20.006	OK	12-10-2021	08:00:31.263	61358.277	1018	OK
12-10-2021	08:01:01.264	61388.277	0.046	53.000	642	0	OK	12-10-2021	08:01:01.264	61388.277	20.006	OK	12-10-2021	08:01:01.264	61388.277	1018	OK
12-10-2021	08:01:31.265	61418.279	0.045	53.009	646	0	OK	12-10-2021	08:01:31.265	61418.279	20.008	OK	12-10-2021	08:01:31.265	61418.279	1018	OK
12-10-2021	08:02:01.265	61448.279	0.045	53.015	646	0	OK	12-10-2021	08:02:01.265	61448.279	20.007	OK	12-10-2021	08:02:01.265	61448.279	1018	OK
12-10-2021	08:02:31.266	61478.279	0.044	53.019	650	0	OK	12-10-2021	08:02:31.266	61478.279	20.005	OK	12-10-2021	08:02:31.266	61478.279	1018	OK
12-10-2021	08:03:01.265	61508.279	0.049	52.969	650	0	OK	12-10-2021	08:03:01.265	61508.279	20.008	OK	12-10-2021	08:03:01.265	61508.279	1018	OK
12-10-2021	08:03:31.265	61538.279	0.053	52.922	649	0	OK	12-10-2021	08:03:31.265	61538.279	20.006	OK	12-10-2021	08:03:31.265	61538.279	1018	OK
12-10-2021	08:04:01.268	61568.282	0.057	52.879	649	0	OK	12-10-2021	08:04:01.268	61568.282	20.006	OK	12-10-2021	08:04:01.268	61568.282	1018	OK
12-10-2021	08:04:31.265	61598.279	0.061	52.843	649	0	OK	12-10-2021	08:04:31.265	61598.279	20.008	OK	12-10-2021	08:04:31.265	61598.279	1018	OK
12-10-2021	08:05:01.266	61628.279	0.061	52.838	649	0	OK	12-10-2021	08:05:01.266	61628.279	20.007	OK	12-10-2021	08:05:01.266	61628.279	1018	OK
12-10-2021	08:05:31.282	61658.296	0.063	52.817	649	0	OK	12-10-2021	08:05:31.282	61658.296	20.007	OK	12-10-2021	08:05:31.282	61658.296	1018	OK
12-10-2021	08:06:01.266	61688.280	0.061	52.838	649	0	OK	12-10-2021	08:06:01.266	61688.280	20.011	OK	12-10-2021	08:06:01.266	61688.280	1018	OK
12-10-2021	08:06:31.266	61718.280	0.061	52.838	649	0	OK	12-10-2021	08:06:31.266	61718.280	20.012	OK	12-10-2021	08:06:31.266	61718.280	1018	OK
12-10-2021	08:07:01.267	61748.281	0.060	52.853	649	0	OK	12-10-2021	08:07:01.267	61748.281	20.014	OK	12-10-2021	08:07:01.267	61748.281	1018	OK
12-10-2021	08:07:31.267	61778.281	0.059	52.860	649	0	OK	12-10-2021	08:07:31.267	61778.281	20.010	OK	12-10-2021	08:07:31.267	61778.281	1018	OK
12-10-2021	08:08:01.267	61808.281	0.056	52.889	649	0	OK	12-10-2021	08:08:01.267	61808.281	20.007	OK	12-10-2021	08:08:01.267	61808.281	1018	OK
12-10-2021	08:08:31.268	61838.282	0.054	52.912	650	0	OK	12-10-2021	08:08:31.268	61838.282	20.011	OK	12-10-2021	08:08:31.268	61838.282	1018	OK
12-10-2021	08:09:01.271	61868.284	0.052	52.936	650	0	OK	12-10-2021	08:09:01.271	61868.284	20.010	OK	12-10-2021	08:09:01.271	61868.284	1018	OK
12-10-2021	08:09:31.269	61898.282	0.050	52.952	650	0	OK	12-10-2021	08:09:31.269	61898.282	20.010	OK	12-10-2021	08:09:31.269	61898.282	1018	OK
12-10-2021	08:10:01.269	61928.283	0.049	52.967	651	0	OK	12-10-2021	08:10:01.269	61928.283	20.011	OK	12-10-2021	08:10:01.269	61928.283	1018	OK
12-10-2021	08:10:31.269	61958.283	0.047	52.989	652	0	OK	12-10-2021	08:10:31.269	61958.283	20.013	OK	12-10-2021	08:10:31.269	61958.283	1018	OK
12-10-2021	08:11:01.270	61988.284	0.046	52.998	652	0	OK	12-10-2021	08:11:01.270	61988.284	20.012	OK	12-10-2021	08:11:01.270	61988.284	1018	OK
12-10-2021	08:11:31.270	62018.284	0.046	53.001	651	0	OK	12-10-2021	08:11:31.270	62018.284	20.013	OK	12-10-2021	08:11:31.270	62018.284	1018	OK
12-10-2021	08:12:01.270	62048.284	0.046	53.003	652	0	OK	12-10-2021	08:12:01.270	62048.284	20.009	OK	12-10-2021	08:12:01.270	62048.284	1018	OK
12-10-2021	08:12:31.270	62078.283	0.045	53.013	652	0	OK	12-10-2021	08:12:31.270	62078.283	20.012	OK	12-10-2021	08:12:31.270	62078.283	1018	OK
12-10-2021	08:13:01.272	62108.285	0.045	53.015	652	0	OK	12-10-2021	08:13:01.272	62108.285	20.014	OK	12-10-2021	08:13:01.272	62108.285	1018	OK
12-10-2021	08:13:31.273	62138.286	0.045	53.007	652	0	OK	12-10-2021	08:13:31.273	62138.286	20.015	OK	12-10-2021	08:13:31.273	62138.286	1018	OK
12-10-2021	08:14:01.274	62168.288	0.045	53.009	652	0	OK	12-10-2021	08:14:01.274	62168.288	20.016	OK	12-10-2021	08:14:01.274	62168.288	1018	OK
12-10-2021	08:14:31.274	62198.288	0.044	53.018	652	0	OK	12-10-2021	08:14:31.274	62198.288	20.013	OK	12-10-2021	08:14:31.274	62198.288	1018	OK
12-10-2021	08:15:01.274	62228.287	0.045	53.005	652	0	OK	12-10-2021	08:15:01.274	62228.287	20.016	OK	12-10-2021	08:15:01.274	62228.287	1018	OK
12-10-2021	08:15:31.274	62258.288	0.046	52.997	651	0	OK	12-10-2021	08:15:31.274	62258.288	20.015	OK	12-10-2021	08:15:31.274	62258.288	1018	OK
12-10-2021	08:16:01.275	62288.288	0.047	52.986	652	0	OK	12-10-2021	08:16:01.275	62288.288	20.017	OK	12-10-2021	08:16:01.275	62288.288	1018	OK
12-10-2021	08:16:31.275	62318.288	0.049	52.968	651	0	OK	12-10-2021	08:16:31.275	62318.288	20.011	OK	12-10-2021	08:16:31.275	62318.288	1018	OK
12-10-2021	08:17:01.276	62348.290	0.048	52.973	651	0	OK	12-10-2021	08:17:01.276	62348.290	20.016	OK	12-10-2021	08:17:01.276	62348.290	1018	OK
12-10-2021	08:17:31.275	62378.289	0.049	52.964	651	0	OK	12-10-2021	08:17:31.275	62378.289	20.013	OK	12-10-2021	08:17:31.275	62378.289	1018	OK
12-10-2021	08:18:01.275	62408.288	0.048	52.974	652	0	OK	12-10-2021	08:18:01.275	62408.288	20.018	OK	12-10-2021	08:18:01.275	62408.288	1018	OK
12-10-2021	08:18:31.281	62438.294	0.048	52.978	651	0	OK	12-10-2021	08:18:31.281	62438.294	20.015	OK	12-10-2021	08:18:31.281	62438.294	1018	OK
12-10-2021	08:19:01.276	62468.289	0.047	52.987	652	0	OK	12-10-2021	08:19:01.276	62468.289	20.016	OK	12-10-2021	08:19:01.276	62468.289	1018	OK
12-10-2021	08:19:31.275	62498.289	0.045	53.005	652	0	OK	12-10-2021	08:19:31.275	62498.289	20.016	OK	12-10-2021	08:19:31.275	62498.289	1018	OK
12-10-2021	08:20:01.284	62528.298	0.045	53.007	652	0	OK	12-10-2021	08:20:01.284	62528.298	20.017	OK	12-10-2021	08:20:01.284	62528.298	1018	OK
12-10-2021	08:20:31.276	62558.290	0.046	53.002	653	0	OK	12-10-2021	08:20:31.276	62558.290	20.015	OK	12-10-2021	08:20:31.276	62558.290	1018	OK
12-10-2021	08:21:01.274	62588.288	0.046	53.003	652	0	OK	12-10-2021	08:21:01.274	62588.288	20.021	OK	12-10-2021	08:21:01.274	62588.288	1018	OK
12-10-2021	08:21:31.275	62618.289	0.045	53.007	652	0	OK	12-10-2021	08:21:31.275	62618.289	20.018	OK	12-10-2021	08:21:31.275	62618.289	1018	OK
12-10-2021	08:22:01.277	62648.291	0.045	53.014	652	0	OK	12-10-2021	08:22:01.277	62648.291	20.018	OK	12-10-2021	08:22:01.277	62648.291	1018	OK
12-10-2021	08:22:31.277	62678.291	0.045	53.009	652	0	OK	12-10-2021	08:22:31.277	62678.291	20.018	OK	12-10-2021	08:22:31.277	62678.291	1018	OK
12-10-2021	08:23:01.277	62708.291	0.045	53.011	653	0	OK	12-10-2021	08:23:01.277	62708.291	20.016	OK	12-10-2021	08:23:01.277	62708.291	1018	OK
12-10-2021	08:23:31.276	62738.290	0.045	53.007	652	0	OK	12-10-2021	08:23:31.276	62738.290	20.020	OK	12-10-2021	08:23:31.276	62738.290	1018	OK
12-10-2021	08:24:01.277	62768.291	0.046	53.003	653	0	OK	12-10-2021	08:24:01.277	62768.291	20.019	OK	12-10-2021	08:24:01.277	62768.291	1018	OK
12-10-2021	08:24:31.278	62798.292	0.045	53.012	653	0	OK	12-10-2021	08:24:31.278	62798.292	20.020	OK	12-10-2021	08:24:31.278	62798.292	1018	OK
12-10-2021	08:25:01.277	62828.291	0.045	53.010	653	0	OK	12-10-2021	08:25:01.277	62828.291	20.018	OK	12-10-2021	08:25:01.277	62828.291	1018	OK
12-10-2021	08:25:31.278	62858.292	0.045	53.014	652	0	OK	12-10-2021	08:25:31.278	62858.292	20.018	OK	12-10-2021	08:25:31.278	62858.292	1018	OK
12-10-2021	08:26:01.279	62888.292	0.045	53.010	653	0	OK	12-10-2021	08:26:01.279	62888.292	20.020	OK	12-10-2021	08:26:01.279	62888.292	1018	OK
12-10-2021	08:26:31.278	62918.292	0.045	53.011	653	0	OK	12-10-2021	08:26:31.278	62918.292	20.021	OK	12-10-2021	08:26:31.278	62918.292	1018	OK
12-10-2021	08:27:01.279	62948.293	0.044	53.025	653	0	OK	12-10-2021	08:27:01.279	62948.293	20.022	OK	12-10-2021	08:27:01.279	62948.293	1018	OK
12-10-2021	08:27:31.280	62978.294	0.045	53.012	653	0	OK	12-10-2021	08:27:31.280	62978.294	20.021	OK	12-10-2021	08:27:31.280	62978.294	1018	OK
12-10-2021	08:28:01.281	63008.295	0.044	53.020	653	0	OK	12-10-2021	08:28:01.281	63008.295	20.020	OK	12-10-2021	08:28:01.281	63008.295	1018	OK
12-10-2021	08:28:31.280	63038.294	0.045	53.013	652	0	OK	12-10-2021	08:28:31.280	63038.294	20.020	OK	12-10-2021	08:28:31.280	63038.294	1018	OK
12-10-2021	08:29:01.285	63068.299	0.044	53.015	653	0	OK	12-10-2021	08:29:01.285	63068.299	20.021	OK	12-10-2021	08:29:01.285	63068.299	1018	OK
12-10-2021	08:29:31.281	63098.295	0.045	53.013	653	0	OK	12-10-2021	08:29:31.281	63098.295	20.019	OK	12-10-2021	08:29:31.281	63098.295	1018	OK
12-10-2021	08:30:01.281	63128.295	0.045	53.005	653	0	OK	12-10-2021	08:30:01.281	63128.295	20.019	OK	12-10-2021	08:30:01.281	63128.295	1018	OK
12-10-2021	08:30:31.282	63158.296	0.045	53.005	652	0	OK	12-10-2021	08:30:31.282	63158.296	20.019	OK	12-10-2021	08:30:31.282	63158.296	1018	OK
12-10-2021	08:31:01.282	63188.296	0.045	53.006	653	0	OK	12-10-2021	08:31:01.282	63188.296	20.023	OK	12-10-2021	08:31:01.282	63188.296	1018	OK
12-10-2021	08:31:31.283	63218.296	0.045	53.011	652	0	OK	12-10-2021	08:31:31.283	63218.296	20.021	OK	12-10-2021	08:31:31.283	63218.296	1018	OK
12-10-2021	08:32:01.285	63248.299	0.045	53.010	652	0	OK	12-10-2021	08:32:01.285	63248.299	20.021	OK	12-10-2021	08:32:01.285	63248.299	1018	OK
12-10-2021	08:32:31.284	63278.297	0.046	53.004	653	0	OK	12-10-2021	08:32:31.284	63278.297	20.022	OK	12-10-2021	08:32:31.284	63278.297	1018	OK
12-10-2021	08:33:01.283	63308.297	0.046	53.002	653	0	OK	12-10-2021	08:33:01.283	63308.297	20.021	OK	12-10-2021	08:33:01.283	63308.297	1018	OK
12-10-2021	08:33:31.285	63338.298	0.046	53.004	654	0	OK	12-10-2021	08:33:31.285	63338.298	20.023	OK	12-10-2021	08:33:31.285	63338.298	1018	OK
12-10-2021	08:34:01.286	63368.299	0.044	53.015	654	0	OK	12-10-2021	08:34:01.286	63368.299	20.023	OK	12-10-2021	08:34:01.286	63368.299	1018	OK
12-10-2021	08:34:31.285	63398.299	0.044	53.017	654	0	OK	12-10-2021	08:34:31.285	63398.299	20.023	OK	12-10-2021	08:34:31.285	63398.299	1018	OK
12-10-2021	08:35:01.285	63428.298	0.045	53.012	654	0	OK	12-10-2021	08:35:01.285	63428.298	20.020	OK	12-10-2021	08:35:01.285	63428.298	1018	OK
12-10-2021	08:35:31.285	63458.298	0.045	53.007	653	0	OK	12-10-2021	08:35:31.285	63458.298	20.024	OK	12-10-2021	08:35:31.285	63458.298	1018	OK
12-10-2021	08:36:01.285	63488.299	0.045	53.014	653	0	OK	12-10-2021	08:36:01.285	63488.299	20.027	OK	12-10-2021	08:36:01.285	63488.299	1018	OK
12-10-2021	08:36:31.286	63518.299	0.045	53.007	654	0	OK	12-10-2021	08:36:31.286	63518.299	20.023	OK	12-10-2021	08:36:31.286	63518.299	1018	OK
12-10-2021	08:37:01.286	63548.299	0.045	53.011	653	0	OK	12-10-2021	08:37:01.286	63548.299	20.020	OK	12-10-2021	08:37:01.286	63548.299	1018	OK
12-10-2021	08:37:31.293	63578.306	0.045	53.012	654	0	OK	12-10-2021	08:37:31.293	63578.306	20.025	OK	12-10-2021	08:37:31.293	63578.306	1018	OK
12-10-2021	08:38:01.286	63608.300	0.044	53.015	654	0	OK	12-10-2021	08:38:01.286	63608.300	20.024	OK	12-10-2021	08:38:01.286	63608.300	1018	OK
12-10-2021	08:38:31.288	63638.302	0.044	53.016	654	0	OK	12-10-2021	08:38:31.288	63638.302	20.024	OK	12-10-2021	08:38:31.288	63638.302	1018	OK
12-10-2021	08:39:01.286	63668.300	0.046	53.002	653	0	OK	12-10-2021	08:39:01.286	63668.300	20.022	OK	12-10-2021	08:39:01.286	63668.300	1018	OK
12-10-2021	08:39:31.287	63698.301	0.045	53.009	654	0	OK	12-10-2021	08:39:31.287	63698.301	20.024	OK	12-10-2021	08:39:31.287	63698.301	1018	OK
12-10-2021	08:40:01.286	63728.300	0.044	53.020	653	0	OK	12-10-2021	08:40:01.286	63728.300	20.022	OK	12-10-2021	08:40:01.286	63728.300	1018	OK
12-10-2021	08:40:31.289	63758.303	0.044	53.015	653	0	OK	12-10-2021	08:40:31.289	63758.303	20.028	OK	12-10-2021	08:40:31.289	63758.303	1018	OK
12-10-2021	08:41:01.288	63788.302	0.045	53.013	654	0	OK	12-10-2021	08:41:01.288	63788.302	20.024	OK	12-10-2021	08:41:01.288	63788.302	1018	OK
12-10-2021	08:41:31.288	63818.301	0.045	53.013	653	0	OK	12-10-2021	08:41:31.288	63818.301	20.027	OK	12-10-2021	08:41:31.288	63818.301	1018	OK
12-10-2021	08:42:01.288	63848.302	0.044	53.021	653	0	OK	12-10-2021	08:42:01.288	63848.302	20.023	OK	12-10-2021	08:42:01.288	63848.302	1018	OK
12-10-2021	08:42:31.289	63878.303	0.044	53.015	654	0	OK	12-10-2021	08:42:31.289	63878.303	20.026	OK	12-10-2021	08:42:31.289	63878.303	1018	OK
12-10-2021	08:43:01.288	63908.302	0.044	53.018	654	0	OK	12-10-2021	08:43:01.288	63908.302	20.025	OK	12-10-2021	08:43:01.288	63908.302	1018	OK
12-10-2021	08:43:31.290	63938.303	0.045	53.008	654	0	OK	12-10-2021	08:43:31.290	63938.303	20.026	OK	12-10-2021	08:43:31.290	63938.303	1018	OK
12-10-2021	08:44:01.289	63968.303	0.044	53.016	653	0	OK	12-10-2021	08:44:01.289	63968.303	20.025	OK	12-10-2021	08:44:01.289	63968.303	1018	OK
12-10-2021	08:44:31.290	63998.304	0.045	53.010	654	0	OK	12-10-2021	08:44:31.290	63998.304	20.028	OK	12-10-2021	08:44:31.290	63998.304	1018	OK
12-10-2021	08:45:01.290	64028.304	0.045	53.008	653	0	OK	12-10-2021	08:45:01.290	64028.304	20.026	OK	12-10-2021	08:45:01.290	64028.304	1018	OK
12-10-2021	08:45:31.290	64058.304	0.045	53.012	653	0	OK	12-10-2021	08:45:31.290	64058.304	20.025	OK	12-10-2021	08:45:31.290	64058.304	1018	OK
12-10-2021	08:46:01.304	64088.318	0.046	53.000	654	0	OK	12-10-2021	08:46:01.304	64088.318	20.028	OK	12-10-2021	08:46:01.304	64088.318	1018	OK
12-10-2021	08:46:31.291	64118.305	0.044	53.015	654	0	OK	12-10-2021	08:46:31.291	64118.305	20.026	OK	12-10-2021	08:46:31.291	64118.305	1018	OK
12-10-2021	08:47:01.291	64148.304	0.044	53.019	653	0	OK	12-10-2021	08:47:01.291	64148.304	20.024	OK	12-10-2021	08:47:01.291	64148.304	1018	OK
12-10-2021	08:47:31.291	64178.305	0.045	53.006	653	0	OK	12-10-2021	08:47:31.291	64178.305	20.023	OK	12-10-2021	08:47:31.291	64178.305	1018	OK
12-10-2021	08:48:01.291	64208.305	0.044	53.016	653	0	OK	12-10-2021	08:48:01.291	64208.305	20.023	OK	12-10-2021	08:48:01.291	64208.305	1018	OK
12-10-2021	08:48:31.298	64238.312	0.046	53.004	653	0	OK	12-10-2021	08:48:31.298	64238.312	20.024	OK	12-10-2021	08:48:31.298	64238.312	1018	OK
12-10-2021	08:49:01.292	64268.306	0.045	53.014	654	0	OK	12-10-2021	08:49:01.292	64268.306	20.022	OK	12-10-2021	08:49:01.292	64268.306	1018	OK
12-10-2021	08:49:31.293	64298.307	0.045	53.012	653	0	OK	12-10-2021	08:49:31.293	64298.307	20.019	OK	12-10-2021	08:49:31.293	64298.307	1018	OK
12-10-2021	08:50:01.293	64328.306	0.044	53.017	653	0	OK	12-10-2021	08:50:01.293	64328.306	20.021	OK	12-10-2021	08:50:01.293	64328.306	1018	OK
12-10-2021	08:50:31.293	64358.307	0.045	53.006	653	0	OK	12-10-2021	08:50:31.293	64358.307	20.024	OK	12-10-2021	08:50:31.293	64358.307	1018	OK
12-10-2021	08:51:01.298	64388.312	0.044	53.018	653	0	OK	12-10-2021	08:51:01.298	64388.312	20.024	OK	12-10-2021	08:51:01.298	64388.312	1018	OK
12-10-2021	08:51:31.294	64418.308	0.045	53.012	653	0	OK	12-10-2021	08:51:31.294	64418.308	20.023	OK	12-10-2021	08:51:31.294	64418.308	1018	OK
12-10-2021	08:52:01.295	64448.309	0.045	53.012	653	0	OK	12-10-2021	08:52:01.295	64448.309	20.022	OK	12-10-2021	08:52:01.295	64448.309	1018	OK
12-10-2021	08:52:31.294	64478.308	0.045	53.010	653	0	OK	12-10-2021	08:52:31.294	64478.308	20.022	OK	12-10-2021	08:52:31.294	64478.308	1018	OK
12-10-2021	08:53:01.295	64508.309	0.045	53.014	653	0	OK	12-10-2021	08:53:01.295	64508.309	20.023	OK	12-10-2021	08:53:01.295	64508.309	1018	OK
