#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-10-2021	10:49:01.610	71468.624	0.055	52.911	699	0	OK	12-10-2021	10:49:01.610	71468.624	19.884	OK	12-10-2021	10:49:01.610	71468.624	1016	OK
12-10-2021	10:49:31.610	71498.624	0.055	52.908	699	0	OK	12-10-2021	10:49:31.610	71498.624	19.883	OK	12-10-2021	10:49:31.610	71498.624	1016	OK
12-10-2021	10:50:01.611	71528.625	0.055	52.906	699	0	OK	12-10-2021	10:50:01.611	71528.625	19.884	OK	12-10-2021	10:50:01.611	71528.625	1016	OK
12-10-2021	10:50:31.614	71558.628	0.055	52.906	700	0	OK	12-10-2021	10:50:31.614	71558.628	19.887	OK	12-10-2021	10:50:31.614	71558.628	1016	OK
12-10-2021	10:51:01.613	71588.627	0.055	52.911	698	0	OK	12-10-2021	10:51:01.613	71588.627	19.884	OK	12-10-2021	10:51:01.613	71588.627	1016	OK
12-10-2021	10:51:31.614	71618.628	0.054	52.916	698	0	OK	12-10-2021	10:51:31.614	71618.628	19.886	OK	12-10-2021	10:51:31.614	71618.628	1015	OK
12-10-2021	10:52:01.617	71648.631	0.055	52.906	697	0	OK	12-10-2021	10:52:01.617	71648.631	19.884	OK	12-10-2021	10:52:01.617	71648.631	1016	OK
12-10-2021	10:52:31.615	71678.628	0.056	52.900	698	0	OK	12-10-2021	10:52:31.615	71678.628	19.886	OK	12-10-2021	10:52:31.615	71678.628	1015	OK
12-10-2021	10:53:01.614	71708.628	0.055	52.906	698	0	OK	12-10-2021	10:53:01.614	71708.628	19.886	OK	12-10-2021	10:53:01.614	71708.628	1015	OK
12-10-2021	10:53:31.614	71738.627	0.055	52.908	698	0	OK	12-10-2021	10:53:31.614	71738.627	19.881	OK	12-10-2021	10:53:31.614	71738.627	1015	OK
12-10-2021	10:54:01.614	71768.628	0.055	52.909	698	0	OK	12-10-2021	10:54:01.614	71768.628	19.879	OK	12-10-2021	10:54:01.614	71768.628	1015	OK
12-10-2021	10:54:31.615	71798.629	0.056	52.902	698	0	OK	12-10-2021	10:54:31.615	71798.629	19.886	OK	12-10-2021	10:54:31.615	71798.629	1015	OK
12-10-2021	10:55:01.616	71828.630	0.056	52.894	698	0	OK	12-10-2021	10:55:01.616	71828.630	19.886	OK	12-10-2021	10:55:01.616	71828.630	1015	OK
12-10-2021	10:55:31.616	71858.630	0.057	52.883	697	0	OK	12-10-2021	10:55:31.616	71858.630	19.886	OK	12-10-2021	10:55:31.616	71858.630	1015	OK
12-10-2021	10:56:01.617	71888.631	0.058	52.876	697	0	OK	12-10-2021	10:56:01.617	71888.631	19.885	OK	12-10-2021	10:56:01.617	71888.631	1015	OK
12-10-2021	10:56:31.618	71918.632	0.058	52.877	698	0	OK	12-10-2021	10:56:31.618	71918.632	19.884	OK	12-10-2021	10:56:31.618	71918.632	1015	OK
12-10-2021	10:57:01.619	71948.632	0.061	52.849	698	0	OK	12-10-2021	10:57:01.619	71948.632	19.882	OK	12-10-2021	10:57:01.619	71948.632	1015	OK
12-10-2021	10:57:31.619	71978.632	0.061	52.849	697	0	OK	12-10-2021	10:57:31.619	71978.632	19.882	OK	12-10-2021	10:57:31.619	71978.632	1015	OK
12-10-2021	10:58:01.620	72008.633	0.061	52.841	697	0	OK	12-10-2021	10:58:01.620	72008.633	19.883	OK	12-10-2021	10:58:01.620	72008.633	1015	OK
12-10-2021	10:58:31.620	72038.634	0.062	52.830	697	0	OK	12-10-2021	10:58:31.620	72038.634	19.883	OK	12-10-2021	10:58:31.620	72038.634	1015	OK
12-10-2021	10:59:01.620	72068.633	0.063	52.827	697	0	OK	12-10-2021	10:59:01.620	72068.633	19.882	OK	12-10-2021	10:59:01.620	72068.633	1015	OK
12-10-2021	10:59:31.620	72098.633	0.064	52.814	697	0	OK	12-10-2021	10:59:31.620	72098.633	19.885	OK	12-10-2021	10:59:31.620	72098.633	1015	OK
12-10-2021	11:00:01.620	72128.634	0.069	52.764	696	0	OK	12-10-2021	11:00:01.620	72128.634	19.882	OK	12-10-2021	11:00:01.620	72128.634	1015	OK
12-10-2021	11:00:31.622	72158.636	0.070	52.754	696	0	OK	12-10-2021	11:00:31.622	72158.636	19.881	OK	12-10-2021	11:00:31.622	72158.636	1015	OK
12-10-2021	11:01:01.622	72188.636	0.070	52.746	697	0	OK	12-10-2021	11:01:01.622	72188.636	19.882	OK	12-10-2021	11:01:01.622	72188.636	1015	OK
12-10-2021	11:01:31.622	72218.636	0.070	52.751	696	0	OK	12-10-2021	11:01:31.622	72218.636	19.881	OK	12-10-2021	11:01:31.622	72218.636	1015	OK
12-10-2021	11:02:01.622	72248.636	0.070	52.748	696	0	OK	12-10-2021	11:02:01.622	72248.636	19.882	OK	12-10-2021	11:02:01.622	72248.636	1015	OK
12-10-2021	11:02:31.623	72278.636	0.070	52.751	696	0	OK	12-10-2021	11:02:31.623	72278.636	19.883	OK	12-10-2021	11:02:31.623	72278.636	1015	OK
12-10-2021	11:03:01.623	72308.637	0.069	52.756	697	0	OK	12-10-2021	11:03:01.623	72308.637	19.884	OK	12-10-2021	11:03:01.623	72308.637	1015	OK
12-10-2021	11:03:31.623	72338.637	0.069	52.758	697	0	OK	12-10-2021	11:03:31.623	72338.637	19.882	OK	12-10-2021	11:03:31.623	72338.637	1015	OK
12-10-2021	11:04:01.623	72368.637	0.068	52.769	697	0	OK	12-10-2021	11:04:01.623	72368.637	19.879	OK	12-10-2021	11:04:01.623	72368.637	1015	OK
12-10-2021	11:04:31.623	72398.637	0.068	52.775	697	0	OK	12-10-2021	11:04:31.623	72398.637	19.879	OK	12-10-2021	11:04:31.623	72398.637	1015	OK
12-10-2021	11:05:01.623	72428.637	0.067	52.782	697	0	OK	12-10-2021	11:05:01.623	72428.637	19.881	OK	12-10-2021	11:05:01.623	72428.637	1015	OK
12-10-2021	11:05:31.626	72458.639	0.067	52.778	697	0	OK	12-10-2021	11:05:31.626	72458.639	19.885	OK	12-10-2021	11:05:31.626	72458.639	1015	OK
12-10-2021	11:06:01.627	72488.641	0.068	52.775	696	0	OK	12-10-2021	11:06:01.627	72488.641	19.880	OK	12-10-2021	11:06:01.627	72488.641	1015	OK
12-10-2021	11:06:31.624	72518.638	0.068	52.769	696	0	OK	12-10-2021	11:06:31.624	72518.638	19.882	OK	12-10-2021	11:06:31.624	72518.638	1015	OK
12-10-2021	11:07:01.627	72548.641	0.070	52.751	696	0	OK	12-10-2021	11:07:01.627	72548.641	19.880	OK	12-10-2021	11:07:01.627	72548.641	1015	OK
12-10-2021	11:07:31.625	72578.638	0.071	52.742	696	0	OK	12-10-2021	11:07:31.625	72578.638	19.880	OK	12-10-2021	11:07:31.625	72578.638	1015	OK
12-10-2021	11:08:01.631	72608.645	0.071	52.735	696	0	OK	12-10-2021	11:08:01.631	72608.645	19.879	OK	12-10-2021	11:08:01.631	72608.645	1015	OK
12-10-2021	11:08:31.629	72638.643	0.073	52.724	696	0	OK	12-10-2021	11:08:31.629	72638.643	19.876	OK	12-10-2021	11:08:31.629	72638.643	1015	OK
12-10-2021	11:09:01.629	72668.642	0.073	52.718	696	0	OK	12-10-2021	11:09:01.629	72668.642	19.879	OK	12-10-2021	11:09:01.629	72668.642	1015	OK
12-10-2021	11:09:31.629	72698.642	0.074	52.709	696	0	OK	12-10-2021	11:09:31.629	72698.642	19.876	OK	12-10-2021	11:09:31.629	72698.642	1015	OK
12-10-2021	11:10:01.630	72728.644	0.074	52.709	696	0	OK	12-10-2021	11:10:01.630	72728.644	19.879	OK	12-10-2021	11:10:01.630	72728.644	1015	OK
12-10-2021	11:10:31.629	72758.643	0.074	52.708	696	0	OK	12-10-2021	11:10:31.629	72758.643	19.876	OK	12-10-2021	11:10:31.629	72758.643	1015	OK
12-10-2021	11:11:01.629	72788.643	0.074	52.706	696	0	OK	12-10-2021	11:11:01.629	72788.643	19.875	OK	12-10-2021	11:11:01.629	72788.643	1015	OK
12-10-2021	11:11:31.630	72818.644	0.074	52.708	696	0	OK	12-10-2021	11:11:31.630	72818.644	19.876	OK	12-10-2021	11:11:31.630	72818.644	1015	OK
12-10-2021	11:12:01.630	72848.643	0.073	52.718	696	0	OK	12-10-2021	11:12:01.630	72848.643	19.872	OK	12-10-2021	11:12:01.630	72848.643	1015	OK
12-10-2021	11:12:31.631	72878.644	0.073	52.721	696	0	OK	12-10-2021	11:12:31.631	72878.644	19.875	OK	12-10-2021	11:12:31.631	72878.644	1015	OK
12-10-2021	11:13:01.632	72908.646	0.073	52.724	696	0	OK	12-10-2021	11:13:01.632	72908.646	19.874	OK	12-10-2021	11:13:01.632	72908.646	1015	OK
12-10-2021	11:13:31.632	72938.646	0.072	52.729	696	0	OK	12-10-2021	11:13:31.632	72938.646	19.873	OK	12-10-2021	11:13:31.632	72938.646	1015	OK
12-10-2021	11:14:01.632	72968.646	0.071	52.739	696	0	OK	12-10-2021	11:14:01.632	72968.646	19.872	OK	12-10-2021	11:14:01.632	72968.646	1015	OK
12-10-2021	11:14:31.632	72998.646	0.072	52.730	696	0	OK	12-10-2021	11:14:31.632	72998.646	19.874	OK	12-10-2021	11:14:31.632	72998.646	1015	OK
12-10-2021	11:15:01.635	73028.649	0.070	52.751	697	0	OK	12-10-2021	11:15:01.635	73028.649	19.873	OK	12-10-2021	11:15:01.635	73028.649	1015	OK
12-10-2021	11:15:31.633	73058.647	0.070	52.748	696	0	OK	12-10-2021	11:15:31.633	73058.647	19.874	OK	12-10-2021	11:15:31.633	73058.647	1015	OK
12-10-2021	11:16:01.633	73088.647	0.068	52.768	697	0	OK	12-10-2021	11:16:01.633	73088.647	19.869	OK	12-10-2021	11:16:01.633	73088.647	1015	OK
12-10-2021	11:16:31.634	73118.648	0.069	52.766	697	0	OK	12-10-2021	11:16:31.634	73118.648	19.872	OK	12-10-2021	11:16:31.634	73118.648	1015	OK
12-10-2021	11:17:01.634	73148.648	0.068	52.769	697	0	OK	12-10-2021	11:17:01.634	73148.648	19.873	OK	12-10-2021	11:17:01.634	73148.648	1015	OK
12-10-2021	11:17:31.635	73178.649	0.067	52.783	697	0	OK	12-10-2021	11:17:31.635	73178.649	19.872	OK	12-10-2021	11:17:31.635	73178.649	1015	OK
12-10-2021	11:18:01.634	73208.648	0.067	52.782	697	0	OK	12-10-2021	11:18:01.634	73208.648	19.872	OK	12-10-2021	11:18:01.634	73208.648	1015	OK
12-10-2021	11:18:31.634	73238.647	0.066	52.790	697	0	OK	12-10-2021	11:18:31.634	73238.647	19.870	OK	12-10-2021	11:18:31.634	73238.647	1015	OK
12-10-2021	11:19:01.635	73268.648	0.066	52.794	697	0	OK	12-10-2021	11:19:01.635	73268.648	19.868	OK	12-10-2021	11:19:01.635	73268.648	1015	OK
12-10-2021	11:19:31.635	73298.649	0.066	52.797	697	0	OK	12-10-2021	11:19:31.635	73298.649	19.867	OK	12-10-2021	11:19:31.635	73298.649	1015	OK
12-10-2021	11:20:01.635	73328.649	0.065	52.799	697	0	OK	12-10-2021	11:20:01.635	73328.649	19.869	OK	12-10-2021	11:20:01.635	73328.649	1015	OK
12-10-2021	11:20:31.635	73358.649	0.063	52.823	697	0	OK	12-10-2021	11:20:31.635	73358.649	19.869	OK	12-10-2021	11:20:31.635	73358.649	1015	OK
12-10-2021	11:21:01.635	73388.648	0.064	52.813	696	0	OK	12-10-2021	11:21:01.635	73388.648	19.870	OK	12-10-2021	11:21:01.635	73388.648	1015	OK
12-10-2021	11:21:31.636	73418.650	0.064	52.814	697	0	OK	12-10-2021	11:21:31.636	73418.650	19.869	OK	12-10-2021	11:21:31.636	73418.650	1015	OK
12-10-2021	11:22:01.635	73448.649	0.063	52.829	697	0	OK	12-10-2021	11:22:01.635	73448.649	19.872	OK	12-10-2021	11:22:01.635	73448.649	1015	OK
12-10-2021	11:22:31.638	73478.652	0.063	52.820	697	0	OK	12-10-2021	11:22:31.638	73478.652	19.870	OK	12-10-2021	11:22:31.638	73478.652	1015	OK
12-10-2021	11:23:01.638	73508.652	0.063	52.826	697	0	OK	12-10-2021	11:23:01.638	73508.652	19.869	OK	12-10-2021	11:23:01.638	73508.652	1015	OK
12-10-2021	11:23:31.638	73538.652	0.062	52.834	697	0	OK	12-10-2021	11:23:31.638	73538.652	19.868	OK	12-10-2021	11:23:31.638	73538.652	1015	OK
12-10-2021	11:24:01.639	73568.652	0.062	52.832	697	0	OK	12-10-2021	11:24:01.639	73568.652	19.870	OK	12-10-2021	11:24:01.639	73568.652	1015	OK
12-10-2021	11:24:31.638	73598.652	0.062	52.830	697	0	OK	12-10-2021	11:24:31.638	73598.652	19.870	OK	12-10-2021	11:24:31.638	73598.652	1015	OK
12-10-2021	11:25:01.638	73628.652	0.062	52.831	697	0	OK	12-10-2021	11:25:01.638	73628.652	19.872	OK	12-10-2021	11:25:01.638	73628.652	1015	OK
12-10-2021	11:25:31.639	73658.653	0.062	52.833	697	0	OK	12-10-2021	11:25:31.639	73658.653	19.869	OK	12-10-2021	11:25:31.639	73658.653	1015	OK
12-10-2021	11:26:01.639	73688.653	0.061	52.845	697	0	OK	12-10-2021	11:26:01.639	73688.653	19.872	OK	12-10-2021	11:26:01.639	73688.653	1015	OK
12-10-2021	11:26:31.645	73718.659	0.061	52.843	697	0	OK	12-10-2021	11:26:31.645	73718.659	19.870	OK	12-10-2021	11:26:31.645	73718.659	1015	OK
12-10-2021	11:27:01.640	73748.653	0.061	52.844	697	0	OK	12-10-2021	11:27:01.640	73748.653	19.867	OK	12-10-2021	11:27:01.640	73748.653	1015	OK
12-10-2021	11:27:31.639	73778.653	0.061	52.847	697	0	OK	12-10-2021	11:27:31.639	73778.653	19.868	OK	12-10-2021	11:27:31.639	73778.653	1015	OK
12-10-2021	11:28:01.640	73808.654	0.061	52.844	697	0	OK	12-10-2021	11:28:01.640	73808.654	19.868	OK	12-10-2021	11:28:01.640	73808.654	1015	OK
12-10-2021	11:28:31.641	73838.655	0.061	52.845	697	0	OK	12-10-2021	11:28:31.641	73838.655	19.868	OK	12-10-2021	11:28:31.641	73838.655	1015	OK
12-10-2021	11:29:01.642	73868.656	0.060	52.858	698	0	OK	12-10-2021	11:29:01.642	73868.656	19.869	OK	12-10-2021	11:29:01.642	73868.656	1015	OK
12-10-2021	11:29:31.641	73898.654	0.060	52.854	697	0	OK	12-10-2021	11:29:31.641	73898.654	19.870	OK	12-10-2021	11:29:31.641	73898.654	1015	OK
12-10-2021	11:30:01.642	73928.656	0.061	52.841	697	0	OK	12-10-2021	11:30:01.642	73928.656	19.868	OK	12-10-2021	11:30:01.642	73928.656	1015	OK
12-10-2021	11:30:31.643	73958.657	0.062	52.840	697	0	OK	12-10-2021	11:30:31.643	73958.657	19.865	OK	12-10-2021	11:30:31.643	73958.657	1015	OK
12-10-2021	11:31:01.644	73988.658	0.061	52.851	697	0	OK	12-10-2021	11:31:01.644	73988.658	19.866	OK	12-10-2021	11:31:01.644	73988.658	1015	OK
12-10-2021	11:31:31.646	74018.659	0.062	52.838	697	0	OK	12-10-2021	11:31:31.646	74018.659	19.869	OK	12-10-2021	11:31:31.646	74018.659	1015	OK
12-10-2021	11:32:01.644	74048.658	0.061	52.844	697	0	OK	12-10-2021	11:32:01.644	74048.658	19.870	OK	12-10-2021	11:32:01.644	74048.658	1015	OK
12-10-2021	11:32:31.643	74078.657	0.061	52.841	697	0	OK	12-10-2021	11:32:31.643	74078.657	19.865	OK	12-10-2021	11:32:31.643	74078.657	1015	OK
12-10-2021	11:33:01.646	74108.660	0.061	52.842	697	0	OK	12-10-2021	11:33:01.646	74108.660	19.869	OK	12-10-2021	11:33:01.646	74108.660	1015	OK
12-10-2021	11:33:31.646	74138.660	0.062	52.836	697	0	OK	12-10-2021	11:33:31.646	74138.660	19.866	OK	12-10-2021	11:33:31.646	74138.660	1015	OK
12-10-2021	11:34:01.647	74168.661	0.062	52.832	697	0	OK	12-10-2021	11:34:01.647	74168.661	19.867	OK	12-10-2021	11:34:01.647	74168.661	1015	OK
12-10-2021	11:34:31.647	74198.660	0.062	52.837	697	0	OK	12-10-2021	11:34:31.647	74198.660	19.869	OK	12-10-2021	11:34:31.647	74198.660	1015	OK
12-10-2021	11:35:01.647	74228.660	0.062	52.837	697	0	OK	12-10-2021	11:35:01.647	74228.660	19.865	OK	12-10-2021	11:35:01.647	74228.660	1015	OK
12-10-2021	11:35:31.647	74258.661	0.062	52.833	697	0	OK	12-10-2021	11:35:31.647	74258.661	19.867	OK	12-10-2021	11:35:31.647	74258.661	1015	OK
12-10-2021	11:36:01.648	74288.662	0.063	52.821	697	0	OK	12-10-2021	11:36:01.648	74288.662	19.866	OK	12-10-2021	11:36:01.648	74288.662	1015	OK
12-10-2021	11:36:31.649	74318.662	0.064	52.818	697	0	OK	12-10-2021	11:36:31.649	74318.662	19.863	OK	12-10-2021	11:36:31.649	74318.662	1015	OK
12-10-2021	11:37:01.648	74348.662	0.064	52.816	697	0	OK	12-10-2021	11:37:01.648	74348.662	19.867	OK	12-10-2021	11:37:01.648	74348.662	1015	OK
12-10-2021	11:37:31.648	74378.661	0.064	52.811	697	0	OK	12-10-2021	11:37:31.648	74378.661	19.869	OK	12-10-2021	11:37:31.648	74378.661	1015	OK
12-10-2021	11:38:01.647	74408.661	0.065	52.805	697	0	OK	12-10-2021	11:38:01.647	74408.661	19.864	OK	12-10-2021	11:38:01.647	74408.661	1015	OK
12-10-2021	11:38:31.648	74438.661	0.065	52.809	697	0	OK	12-10-2021	11:38:31.648	74438.661	19.868	OK	12-10-2021	11:38:31.648	74438.661	1015	OK
12-10-2021	11:39:01.649	74468.663	0.064	52.810	697	0	OK	12-10-2021	11:39:01.649	74468.663	19.866	OK	12-10-2021	11:39:01.649	74468.663	1015	OK
12-10-2021	11:39:31.648	74498.662	0.064	52.816	697	0	OK	12-10-2021	11:39:31.648	74498.662	19.865	OK	12-10-2021	11:39:31.648	74498.662	1015	OK
12-10-2021	11:40:01.649	74528.663	0.064	52.810	697	0	OK	12-10-2021	11:40:01.649	74528.663	19.865	OK	12-10-2021	11:40:01.649	74528.663	1015	OK
12-10-2021	11:40:31.650	74558.664	0.063	52.820	697	0	OK	12-10-2021	11:40:31.650	74558.664	19.865	OK	12-10-2021	11:40:31.650	74558.664	1015	OK
12-10-2021	11:41:01.648	74588.662	0.064	52.817	697	0	OK	12-10-2021	11:41:01.648	74588.662	19.864	OK	12-10-2021	11:41:01.648	74588.662	1015	OK
12-10-2021	11:41:31.652	74618.666	0.062	52.833	697	0	OK	12-10-2021	11:41:31.652	74618.666	19.866	OK	12-10-2021	11:41:31.652	74618.666	1015	OK
12-10-2021	11:42:01.648	74648.662	0.063	52.829	697	0	OK	12-10-2021	11:42:01.648	74648.662	19.864	OK	12-10-2021	11:42:01.648	74648.662	1015	OK
12-10-2021	11:42:31.650	74678.664	0.063	52.826	697	0	OK	12-10-2021	11:42:31.650	74678.664	19.867	OK	12-10-2021	11:42:31.650	74678.664	1015	OK
12-10-2021	11:43:01.649	74708.663	0.063	52.830	697	0	OK	12-10-2021	11:43:01.649	74708.663	19.864	OK	12-10-2021	11:43:01.649	74708.663	1015	OK
12-10-2021	11:43:31.650	74738.664	0.062	52.831	697	0	OK	12-10-2021	11:43:31.650	74738.664	19.866	OK	12-10-2021	11:43:31.650	74738.664	1015	OK
12-10-2021	11:44:01.650	74768.664	0.062	52.834	697	0	OK	12-10-2021	11:44:01.650	74768.664	19.862	OK	12-10-2021	11:44:01.650	74768.664	1015	OK
12-10-2021	11:44:31.651	74798.665	0.063	52.828	697	0	OK	12-10-2021	11:44:31.651	74798.665	19.861	OK	12-10-2021	11:44:31.651	74798.665	1015	OK
12-10-2021	11:45:01.650	74828.664	0.062	52.833	697	0	OK	12-10-2021	11:45:01.650	74828.664	19.864	OK	12-10-2021	11:45:01.650	74828.664	1015	OK
12-10-2021	11:45:31.653	74858.667	0.062	52.836	697	0	OK	12-10-2021	11:45:31.653	74858.667	19.863	OK	12-10-2021	11:45:31.653	74858.667	1015	OK
12-10-2021	11:46:01.653	74888.666	0.062	52.840	697	0	OK	12-10-2021	11:46:01.653	74888.666	19.862	OK	12-10-2021	11:46:01.653	74888.666	1015	OK
12-10-2021	11:46:31.651	74918.665	0.062	52.835	697	0	OK	12-10-2021	11:46:31.651	74918.665	19.858	OK	12-10-2021	11:46:31.651	74918.665	1015	OK
12-10-2021	11:47:01.654	74948.668	0.062	52.833	697	0	OK	12-10-2021	11:47:01.654	74948.668	19.861	OK	12-10-2021	11:47:01.654	74948.668	1015	OK
12-10-2021	11:47:31.651	74978.665	0.062	52.840	697	0	OK	12-10-2021	11:47:31.651	74978.665	19.862	OK	12-10-2021	11:47:31.651	74978.665	1015	OK
12-10-2021	11:48:01.654	75008.667	0.061	52.850	697	0	OK	12-10-2021	11:48:01.654	75008.667	19.863	OK	12-10-2021	11:48:01.654	75008.667	1015	OK
12-10-2021	11:48:31.654	75038.668	0.060	52.856	697	0	OK	12-10-2021	11:48:31.654	75038.668	19.861	OK	12-10-2021	11:48:31.654	75038.668	1015	OK
12-10-2021	11:49:01.654	75068.668	0.061	52.847	697	0	OK	12-10-2021	11:49:01.654	75068.668	19.859	OK	12-10-2021	11:49:01.654	75068.668	1014	OK
12-10-2021	11:49:31.655	75098.669	0.061	52.847	697	0	OK	12-10-2021	11:49:31.655	75098.669	19.862	OK	12-10-2021	11:49:31.655	75098.669	1014	OK
12-10-2021	11:50:01.653	75128.667	0.060	52.859	697	0	OK	12-10-2021	11:50:01.653	75128.667	19.864	OK	12-10-2021	11:50:01.653	75128.667	1014	OK
12-10-2021	11:50:31.653	75158.666	0.061	52.848	697	0	OK	12-10-2021	11:50:31.653	75158.666	19.862	OK	12-10-2021	11:50:31.653	75158.666	1014	OK
12-10-2021	11:51:01.652	75188.666	0.060	52.857	697	0	OK	12-10-2021	11:51:01.652	75188.666	19.864	OK	12-10-2021	11:51:01.652	75188.666	1014	OK
12-10-2021	11:51:31.656	75218.670	0.061	52.842	697	0	OK	12-10-2021	11:51:31.656	75218.670	19.862	OK	12-10-2021	11:51:31.656	75218.670	1014	OK
12-10-2021	11:52:01.654	75248.668	0.062	52.837	697	0	OK	12-10-2021	11:52:01.654	75248.668	19.860	OK	12-10-2021	11:52:01.654	75248.668	1014	OK
12-10-2021	11:52:31.655	75278.668	0.062	52.839	697	0	OK	12-10-2021	11:52:31.655	75278.668	19.859	OK	12-10-2021	11:52:31.655	75278.668	1014	OK
12-10-2021	11:53:01.655	75308.669	0.061	52.842	697	0	OK	12-10-2021	11:53:01.655	75308.669	19.860	OK	12-10-2021	11:53:01.655	75308.669	1014	OK
12-10-2021	11:53:31.654	75338.668	0.063	52.829	697	0	OK	12-10-2021	11:53:31.654	75338.668	19.862	OK	12-10-2021	11:53:31.654	75338.668	1014	OK
12-10-2021	11:54:01.654	75368.667	0.063	52.824	697	0	OK	12-10-2021	11:54:01.654	75368.667	19.858	OK	12-10-2021	11:54:01.654	75368.667	1014	OK
12-10-2021	11:54:31.655	75398.668	0.063	52.825	697	0	OK	12-10-2021	11:54:31.655	75398.668	19.859	OK	12-10-2021	11:54:31.655	75398.668	1014	OK
12-10-2021	11:55:01.655	75428.669	0.063	52.824	697	0	OK	12-10-2021	11:55:01.655	75428.669	19.860	OK	12-10-2021	11:55:01.655	75428.669	1014	OK
12-10-2021	11:55:31.655	75458.669	0.063	52.821	696	0	OK	12-10-2021	11:55:31.655	75458.669	19.862	OK	12-10-2021	11:55:31.655	75458.669	1014	OK
12-10-2021	11:56:01.657	75488.671	0.064	52.819	697	0	OK	12-10-2021	11:56:01.657	75488.671	19.859	OK	12-10-2021	11:56:01.657	75488.671	1014	OK
12-10-2021	11:56:31.656	75518.670	0.064	52.818	696	0	OK	12-10-2021	11:56:31.656	75518.670	19.860	OK	12-10-2021	11:56:31.656	75518.670	1014	OK
12-10-2021	11:57:01.660	75548.674	0.064	52.811	697	0	OK	12-10-2021	11:57:01.660	75548.674	19.863	OK	12-10-2021	11:57:01.660	75548.674	1014	OK
12-10-2021	11:57:31.657	75578.671	0.065	52.803	697	0	OK	12-10-2021	11:57:31.657	75578.671	19.857	OK	12-10-2021	11:57:31.657	75578.671	1014	OK
12-10-2021	11:58:01.659	75608.672	0.066	52.794	696	0	OK	12-10-2021	11:58:01.659	75608.672	19.859	OK	12-10-2021	11:58:01.659	75608.672	1014	OK
12-10-2021	11:58:31.658	75638.671	0.065	52.804	697	0	OK	12-10-2021	11:58:31.658	75638.671	19.858	OK	12-10-2021	11:58:31.658	75638.671	1014	OK
12-10-2021	11:59:01.658	75668.671	0.066	52.792	697	0	OK	12-10-2021	11:59:01.658	75668.671	19.859	OK	12-10-2021	11:59:01.658	75668.671	1014	OK
12-10-2021	11:59:31.659	75698.672	0.066	52.794	697	0	OK	12-10-2021	11:59:31.659	75698.672	19.863	OK	12-10-2021	11:59:31.659	75698.672	1014	OK
12-10-2021	12:00:01.659	75728.672	0.066	52.796	697	0	OK	12-10-2021	12:00:01.659	75728.672	19.862	OK	12-10-2021	12:00:01.659	75728.672	1014	OK
