#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-10-2021	10:39:31.480	70898.494	1.229	42.922	570	0	OK	12-10-2021	10:39:31.480	70898.494	19.889	OK	12-10-2021	10:39:31.480	70898.494	1016	OK
12-10-2021	10:40:01.480	70928.494	1.230	42.915	570	0	OK	12-10-2021	10:40:01.480	70928.494	19.886	OK	12-10-2021	10:40:01.480	70928.494	1016	OK
12-10-2021	10:40:31.481	70958.495	1.229	42.925	570	0	OK	12-10-2021	10:40:31.481	70958.495	19.887	OK	12-10-2021	10:40:31.481	70958.495	1016	OK
12-10-2021	10:41:01.483	70988.496	1.229	42.924	570	0	OK	12-10-2021	10:41:01.483	70988.496	19.890	OK	12-10-2021	10:41:01.483	70988.496	1016	OK
12-10-2021	10:41:31.483	71018.496	1.229	42.927	570	0	OK	12-10-2021	10:41:31.483	71018.496	19.885	OK	12-10-2021	10:41:31.483	71018.496	1016	OK
12-10-2021	10:42:01.484	71048.497	1.229	42.924	570	0	OK	12-10-2021	10:42:01.484	71048.497	19.888	OK	12-10-2021	10:42:01.484	71048.497	1016	OK
12-10-2021	10:42:31.484	71078.498	1.227	42.936	570	0	OK	12-10-2021	10:42:31.484	71078.498	19.888	OK	12-10-2021	10:42:31.484	71078.498	1016	OK
12-10-2021	10:43:01.485	71108.498	1.228	42.933	570	0	OK	12-10-2021	10:43:01.485	71108.498	19.885	OK	12-10-2021	10:43:01.485	71108.498	1016	OK
12-10-2021	10:43:31.485	71138.499	1.229	42.925	570	0	OK	12-10-2021	10:43:31.485	71138.499	19.886	OK	12-10-2021	10:43:31.485	71138.499	1016	OK
12-10-2021	10:44:01.486	71168.500	1.226	42.942	570	0	OK	12-10-2021	10:44:01.486	71168.500	19.888	OK	12-10-2021	10:44:01.486	71168.500	1016	OK
12-10-2021	10:44:31.486	71198.499	1.227	42.939	570	0	OK	12-10-2021	10:44:31.486	71198.499	19.888	OK	12-10-2021	10:44:31.486	71198.499	1016	OK
12-10-2021	10:45:01.485	71228.499	1.225	42.951	570	0	OK	12-10-2021	10:45:01.485	71228.499	19.885	OK	12-10-2021	10:45:01.485	71228.499	1016	OK
12-10-2021	10:45:31.490	71258.504	1.226	42.947	570	0	OK	12-10-2021	10:45:31.490	71258.504	19.885	OK	12-10-2021	10:45:31.490	71258.504	1016	OK
12-10-2021	10:46:01.483	71288.497	1.224	42.958	570	0	OK	12-10-2021	10:46:01.483	71288.497	19.886	OK	12-10-2021	10:46:01.483	71288.497	1016	OK
12-10-2021	10:46:31.487	71318.500	1.222	42.969	570	0	OK	12-10-2021	10:46:31.487	71318.500	19.885	OK	12-10-2021	10:46:31.487	71318.500	1016	OK
12-10-2021	10:47:01.486	71348.499	1.222	42.971	570	0	OK	12-10-2021	10:47:01.486	71348.499	19.886	OK	12-10-2021	10:47:01.486	71348.499	1016	OK
12-10-2021	10:47:31.488	71378.501	1.219	42.992	570	0	OK	12-10-2021	10:47:31.488	71378.501	19.887	OK	12-10-2021	10:47:31.488	71378.501	1016	OK
12-10-2021	10:48:01.490	71408.503	1.210	43.055	571	0	OK	12-10-2021	10:48:01.490	71408.503	19.889	OK	12-10-2021	10:48:01.490	71408.503	1016	OK
12-10-2021	10:48:31.490	71438.504	1.192	43.177	573	0	OK	12-10-2021	10:48:31.490	71438.504	19.885	OK	12-10-2021	10:48:31.490	71438.504	1016	OK
12-10-2021	10:49:01.490	71468.504	1.166	43.353	575	0	OK	12-10-2021	10:49:01.490	71468.504	19.884	OK	12-10-2021	10:49:01.490	71468.504	1016	OK
12-10-2021	10:49:31.489	71498.503	1.142	43.519	577	0	OK	12-10-2021	10:49:31.489	71498.503	19.883	OK	12-10-2021	10:49:31.489	71498.503	1016	OK
12-10-2021	10:50:01.490	71528.504	1.122	43.663	579	0	OK	12-10-2021	10:50:01.490	71528.504	19.883	OK	12-10-2021	10:50:01.490	71528.504	1016	OK
12-10-2021	10:50:31.493	71558.507	1.104	43.790	580	0	OK	12-10-2021	10:50:31.493	71558.507	19.887	OK	12-10-2021	10:50:31.493	71558.507	1016	OK
12-10-2021	10:51:01.492	71588.505	1.091	43.882	582	0	OK	12-10-2021	10:51:01.492	71588.505	19.885	OK	12-10-2021	10:51:01.492	71588.505	1016	OK
12-10-2021	10:51:31.492	71618.506	1.080	43.959	582	0	OK	12-10-2021	10:51:31.492	71618.506	19.886	OK	12-10-2021	10:51:31.492	71618.506	1016	OK
12-10-2021	10:52:01.491	71648.505	1.072	44.014	583	0	OK	12-10-2021	10:52:01.491	71648.505	19.884	OK	12-10-2021	10:52:01.491	71648.505	1015	OK
12-10-2021	10:52:31.493	71678.507	1.067	44.049	583	0	OK	12-10-2021	10:52:31.493	71678.507	19.886	OK	12-10-2021	10:52:31.493	71678.507	1015	OK
12-10-2021	10:53:01.499	71708.512	1.064	44.073	584	0	OK	12-10-2021	10:53:01.499	71708.512	19.886	OK	12-10-2021	10:53:01.499	71708.512	1015	OK
12-10-2021	10:53:31.493	71738.506	1.065	44.070	584	0	OK	12-10-2021	10:53:31.493	71738.506	19.881	OK	12-10-2021	10:53:31.493	71738.506	1015	OK
12-10-2021	10:54:01.493	71768.507	1.064	44.072	584	0	OK	12-10-2021	10:54:01.493	71768.507	19.879	OK	12-10-2021	10:54:01.493	71768.507	1015	OK
12-10-2021	10:54:31.493	71798.507	1.066	44.058	584	0	OK	12-10-2021	10:54:31.493	71798.507	19.886	OK	12-10-2021	10:54:31.493	71798.507	1015	OK
12-10-2021	10:55:01.495	71828.508	1.069	44.039	584	0	OK	12-10-2021	10:55:01.495	71828.508	19.886	OK	12-10-2021	10:55:01.495	71828.508	1015	OK
12-10-2021	10:55:31.493	71858.507	1.072	44.013	583	0	OK	12-10-2021	10:55:31.493	71858.507	19.885	OK	12-10-2021	10:55:31.493	71858.507	1015	OK
12-10-2021	10:56:01.494	71888.508	1.076	43.986	583	0	OK	12-10-2021	10:56:01.494	71888.508	19.886	OK	12-10-2021	10:56:01.494	71888.508	1015	OK
12-10-2021	10:56:31.494	71918.508	1.080	43.962	583	0	OK	12-10-2021	10:56:31.494	71918.508	19.885	OK	12-10-2021	10:56:31.494	71918.508	1015	OK
12-10-2021	10:57:01.493	71948.507	1.086	43.914	582	0	OK	12-10-2021	10:57:01.493	71948.507	19.882	OK	12-10-2021	10:57:01.493	71948.507	1015	OK
12-10-2021	10:57:31.494	71978.508	1.094	43.863	582	0	OK	12-10-2021	10:57:31.494	71978.508	19.882	OK	12-10-2021	10:57:31.494	71978.508	1015	OK
12-10-2021	10:58:01.504	72008.518	1.098	43.833	581	0	OK	12-10-2021	10:58:01.504	72008.518	19.883	OK	12-10-2021	10:58:01.504	72008.518	1015	OK
12-10-2021	10:58:31.495	72038.508	1.106	43.776	580	0	OK	12-10-2021	10:58:31.495	72038.508	19.883	OK	12-10-2021	10:58:31.495	72038.508	1015	OK
12-10-2021	10:59:01.494	72068.508	1.114	43.719	579	0	OK	12-10-2021	10:59:01.494	72068.508	19.882	OK	12-10-2021	10:59:01.494	72068.508	1015	OK
12-10-2021	10:59:31.494	72098.508	1.122	43.661	579	0	OK	12-10-2021	10:59:31.494	72098.508	19.886	OK	12-10-2021	10:59:31.494	72098.508	1015	OK
12-10-2021	11:00:01.495	72128.509	1.133	43.584	578	0	OK	12-10-2021	11:00:01.495	72128.509	19.882	OK	12-10-2021	11:00:01.495	72128.509	1015	OK
12-10-2021	11:00:31.499	72158.513	1.145	43.503	577	0	OK	12-10-2021	11:00:31.499	72158.513	19.880	OK	12-10-2021	11:00:31.499	72158.513	1015	OK
12-10-2021	11:01:01.499	72188.512	1.162	43.386	576	0	OK	12-10-2021	11:01:01.499	72188.512	19.882	OK	12-10-2021	11:01:01.499	72188.512	1015	OK
12-10-2021	11:01:31.497	72218.511	1.177	43.284	575	0	OK	12-10-2021	11:01:31.497	72218.511	19.880	OK	12-10-2021	11:01:31.497	72218.511	1015	OK
12-10-2021	11:02:01.498	72248.512	1.197	43.140	573	0	OK	12-10-2021	11:02:01.498	72248.512	19.882	OK	12-10-2021	11:02:01.498	72248.512	1015	OK
12-10-2021	11:02:31.498	72278.512	1.218	43.003	572	0	OK	12-10-2021	11:02:31.498	72278.512	19.882	OK	12-10-2021	11:02:31.498	72278.512	1015	OK
12-10-2021	11:03:01.501	72308.514	1.239	42.861	570	0	OK	12-10-2021	11:03:01.501	72308.514	19.884	OK	12-10-2021	11:03:01.501	72308.514	1015	OK
12-10-2021	11:03:31.499	72338.512	1.259	42.722	568	0	OK	12-10-2021	11:03:31.499	72338.512	19.882	OK	12-10-2021	11:03:31.499	72338.512	1015	OK
12-10-2021	11:04:01.500	72368.514	1.283	42.564	566	0	OK	12-10-2021	11:04:01.500	72368.514	19.879	OK	12-10-2021	11:04:01.500	72368.514	1015	OK
12-10-2021	11:04:31.500	72398.514	1.305	42.421	565	0	OK	12-10-2021	11:04:31.500	72398.514	19.879	OK	12-10-2021	11:04:31.500	72398.514	1015	OK
12-10-2021	11:05:01.501	72428.515	1.325	42.290	563	0	OK	12-10-2021	11:05:01.501	72428.515	19.881	OK	12-10-2021	11:05:01.501	72428.515	1015	OK
12-10-2021	11:05:31.502	72458.516	1.346	42.151	561	0	OK	12-10-2021	11:05:31.502	72458.516	19.884	OK	12-10-2021	11:05:31.502	72458.516	1015	OK
12-10-2021	11:06:01.501	72488.515	1.367	42.014	560	0	OK	12-10-2021	11:06:01.501	72488.515	19.880	OK	12-10-2021	11:06:01.501	72488.515	1015	OK
12-10-2021	11:06:31.504	72518.518	1.387	41.890	558	0	OK	12-10-2021	11:06:31.504	72518.518	19.881	OK	12-10-2021	11:06:31.504	72518.518	1015	OK
12-10-2021	11:07:01.508	72548.522	1.407	41.761	557	0	OK	12-10-2021	11:07:01.508	72548.522	19.880	OK	12-10-2021	11:07:01.508	72548.522	1015	OK
12-10-2021	11:07:31.506	72578.519	1.424	41.650	556	0	OK	12-10-2021	11:07:31.506	72578.519	19.880	OK	12-10-2021	11:07:31.506	72578.519	1015	OK
12-10-2021	11:08:01.505	72608.519	1.443	41.532	554	0	OK	12-10-2021	11:08:01.505	72608.519	19.878	OK	12-10-2021	11:08:01.505	72608.519	1015	OK
12-10-2021	11:08:31.506	72638.519	1.461	41.421	552	0	OK	12-10-2021	11:08:31.506	72638.519	19.876	OK	12-10-2021	11:08:31.506	72638.519	1015	OK
12-10-2021	11:09:01.507	72668.521	1.478	41.318	551	0	OK	12-10-2021	11:09:01.507	72668.521	19.879	OK	12-10-2021	11:09:01.507	72668.521	1015	OK
12-10-2021	11:09:31.507	72698.520	1.496	41.207	550	0	OK	12-10-2021	11:09:31.507	72698.520	19.876	OK	12-10-2021	11:09:31.507	72698.520	1015	OK
12-10-2021	11:10:01.507	72728.521	1.511	41.111	549	0	OK	12-10-2021	11:10:01.507	72728.521	19.879	OK	12-10-2021	11:10:01.507	72728.521	1015	OK
12-10-2021	11:10:31.508	72758.521	1.528	41.011	548	0	OK	12-10-2021	11:10:31.508	72758.521	19.876	OK	12-10-2021	11:10:31.508	72758.521	1015	OK
12-10-2021	11:11:01.508	72788.521	1.543	40.917	547	0	OK	12-10-2021	11:11:01.508	72788.521	19.875	OK	12-10-2021	11:11:01.508	72788.521	1015	OK
12-10-2021	11:11:31.508	72818.521	1.556	40.842	546	0	OK	12-10-2021	11:11:31.508	72818.521	19.876	OK	12-10-2021	11:11:31.508	72818.521	1015	OK
12-10-2021	11:12:01.507	72848.521	1.570	40.757	545	0	OK	12-10-2021	11:12:01.507	72848.521	19.872	OK	12-10-2021	11:12:01.507	72848.521	1015	OK
12-10-2021	11:12:31.510	72878.523	1.582	40.682	544	0	OK	12-10-2021	11:12:31.510	72878.523	19.875	OK	12-10-2021	11:12:31.510	72878.523	1015	OK
12-10-2021	11:13:01.509	72908.522	1.591	40.627	543	0	OK	12-10-2021	11:13:01.509	72908.522	19.875	OK	12-10-2021	11:13:01.509	72908.522	1015	OK
12-10-2021	11:13:31.508	72938.521	1.602	40.564	542	0	OK	12-10-2021	11:13:31.508	72938.521	19.873	OK	12-10-2021	11:13:31.508	72938.521	1015	OK
12-10-2021	11:14:01.508	72968.521	1.611	40.512	542	0	OK	12-10-2021	11:14:01.508	72968.521	19.873	OK	12-10-2021	11:14:01.508	72968.521	1015	OK
12-10-2021	11:14:31.514	72998.528	1.619	40.466	541	0	OK	12-10-2021	11:14:31.514	72998.528	19.874	OK	12-10-2021	11:14:31.514	72998.528	1015	OK
12-10-2021	11:15:01.511	73028.524	1.626	40.424	540	0	OK	12-10-2021	11:15:01.511	73028.524	19.874	OK	12-10-2021	11:15:01.511	73028.524	1015	OK
12-10-2021	11:15:31.510	73058.524	1.633	40.382	540	0	OK	12-10-2021	11:15:31.510	73058.524	19.874	OK	12-10-2021	11:15:31.510	73058.524	1015	OK
12-10-2021	11:16:01.511	73088.524	1.638	40.355	540	0	OK	12-10-2021	11:16:01.511	73088.524	19.870	OK	12-10-2021	11:16:01.511	73088.524	1015	OK
12-10-2021	11:16:31.511	73118.525	1.642	40.329	540	0	OK	12-10-2021	11:16:31.511	73118.525	19.872	OK	12-10-2021	11:16:31.511	73118.525	1015	OK
12-10-2021	11:17:01.512	73148.526	1.645	40.311	539	0	OK	12-10-2021	11:17:01.512	73148.526	19.872	OK	12-10-2021	11:17:01.512	73148.526	1015	OK
12-10-2021	11:17:31.512	73178.526	1.650	40.284	539	0	OK	12-10-2021	11:17:31.512	73178.526	19.873	OK	12-10-2021	11:17:31.512	73178.526	1015	OK
12-10-2021	11:18:01.512	73208.526	1.649	40.290	539	0	OK	12-10-2021	11:18:01.512	73208.526	19.871	OK	12-10-2021	11:18:01.512	73208.526	1015	OK
12-10-2021	11:18:31.514	73238.528	1.648	40.295	539	0	OK	12-10-2021	11:18:31.514	73238.528	19.870	OK	12-10-2021	11:18:31.514	73238.528	1015	OK
12-10-2021	11:19:01.514	73268.528	1.647	40.302	539	0	OK	12-10-2021	11:19:01.514	73268.528	19.868	OK	12-10-2021	11:19:01.514	73268.528	1015	OK
12-10-2021	11:19:31.513	73298.527	1.643	40.324	540	0	OK	12-10-2021	11:19:31.513	73298.527	19.866	OK	12-10-2021	11:19:31.513	73298.527	1015	OK
12-10-2021	11:20:01.513	73328.527	1.640	40.343	540	0	OK	12-10-2021	11:20:01.513	73328.527	19.869	OK	12-10-2021	11:20:01.513	73328.527	1015	OK
12-10-2021	11:20:31.513	73358.527	1.637	40.357	540	0	OK	12-10-2021	11:20:31.513	73358.527	19.868	OK	12-10-2021	11:20:31.513	73358.527	1015	OK
12-10-2021	11:21:01.514	73388.527	1.635	40.373	540	0	OK	12-10-2021	11:21:01.514	73388.527	19.870	OK	12-10-2021	11:21:01.514	73388.527	1015	OK
12-10-2021	11:21:31.516	73418.529	1.634	40.376	540	0	OK	12-10-2021	11:21:31.516	73418.529	19.869	OK	12-10-2021	11:21:31.516	73418.529	1015	OK
12-10-2021	11:22:01.515	73448.529	1.635	40.367	540	0	OK	12-10-2021	11:22:01.515	73448.529	19.872	OK	12-10-2021	11:22:01.515	73448.529	1015	OK
12-10-2021	11:22:31.515	73478.529	1.637	40.360	540	0	OK	12-10-2021	11:22:31.515	73478.529	19.870	OK	12-10-2021	11:22:31.515	73478.529	1015	OK
12-10-2021	11:23:01.515	73508.529	1.640	40.344	540	0	OK	12-10-2021	11:23:01.515	73508.529	19.869	OK	12-10-2021	11:23:01.515	73508.529	1015	OK
12-10-2021	11:23:31.516	73538.529	1.644	40.318	540	0	OK	12-10-2021	11:23:31.516	73538.529	19.868	OK	12-10-2021	11:23:31.516	73538.529	1015	OK
12-10-2021	11:24:01.516	73568.530	1.647	40.301	539	0	OK	12-10-2021	11:24:01.516	73568.530	19.870	OK	12-10-2021	11:24:01.516	73568.530	1015	OK
12-10-2021	11:24:31.516	73598.529	1.651	40.276	539	0	OK	12-10-2021	11:24:31.516	73598.529	19.871	OK	12-10-2021	11:24:31.516	73598.529	1015	OK
12-10-2021	11:25:01.516	73628.530	1.649	40.289	539	0	OK	12-10-2021	11:25:01.516	73628.530	19.872	OK	12-10-2021	11:25:01.516	73628.530	1015	OK
12-10-2021	11:25:31.518	73658.532	1.651	40.275	539	0	OK	12-10-2021	11:25:31.518	73658.532	19.869	OK	12-10-2021	11:25:31.518	73658.532	1015	OK
12-10-2021	11:26:01.516	73688.530	1.650	40.282	539	0	OK	12-10-2021	11:26:01.516	73688.530	19.872	OK	12-10-2021	11:26:01.516	73688.530	1015	OK
12-10-2021	11:26:31.518	73718.531	1.645	40.310	539	0	OK	12-10-2021	11:26:31.518	73718.531	19.870	OK	12-10-2021	11:26:31.518	73718.531	1015	OK
12-10-2021	11:27:01.516	73748.530	1.641	40.338	540	0	OK	12-10-2021	11:27:01.516	73748.530	19.867	OK	12-10-2021	11:27:01.516	73748.530	1015	OK
12-10-2021	11:27:31.515	73778.529	1.632	40.386	540	0	OK	12-10-2021	11:27:31.515	73778.529	19.868	OK	12-10-2021	11:27:31.515	73778.529	1015	OK
12-10-2021	11:28:01.517	73808.531	1.628	40.413	541	0	OK	12-10-2021	11:28:01.517	73808.531	19.867	OK	12-10-2021	11:28:01.517	73808.531	1015	OK
12-10-2021	11:28:31.519	73838.533	1.621	40.453	541	0	OK	12-10-2021	11:28:31.519	73838.533	19.866	OK	12-10-2021	11:28:31.519	73838.533	1015	OK
12-10-2021	11:29:01.518	73868.532	1.614	40.492	542	0	OK	12-10-2021	11:29:01.518	73868.532	19.869	OK	12-10-2021	11:29:01.518	73868.532	1015	OK
12-10-2021	11:29:31.518	73898.532	1.611	40.511	542	0	OK	12-10-2021	11:29:31.518	73898.532	19.869	OK	12-10-2021	11:29:31.518	73898.532	1015	OK
12-10-2021	11:30:01.518	73928.532	1.607	40.533	542	0	OK	12-10-2021	11:30:01.518	73928.532	19.869	OK	12-10-2021	11:30:01.518	73928.532	1015	OK
12-10-2021	11:30:31.518	73958.531	1.606	40.541	543	0	OK	12-10-2021	11:30:31.518	73958.531	19.865	OK	12-10-2021	11:30:31.518	73958.531	1015	OK
12-10-2021	11:31:01.519	73988.532	1.604	40.553	543	0	OK	12-10-2021	11:31:01.519	73988.532	19.866	OK	12-10-2021	11:31:01.519	73988.532	1015	OK
12-10-2021	11:31:31.519	74018.532	1.599	40.581	543	0	OK	12-10-2021	11:31:31.519	74018.532	19.869	OK	12-10-2021	11:31:31.519	74018.532	1015	OK
12-10-2021	11:32:01.518	74048.532	1.597	40.597	543	0	OK	12-10-2021	11:32:01.518	74048.532	19.870	OK	12-10-2021	11:32:01.518	74048.532	1015	OK
12-10-2021	11:32:31.523	74078.536	1.589	40.643	544	0	OK	12-10-2021	11:32:31.523	74078.536	19.865	OK	12-10-2021	11:32:31.523	74078.536	1015	OK
12-10-2021	11:33:01.520	74108.533	1.581	40.691	545	0	OK	12-10-2021	11:33:01.520	74108.533	19.869	OK	12-10-2021	11:33:01.520	74108.533	1015	OK
12-10-2021	11:33:31.520	74138.534	1.569	40.761	545	0	OK	12-10-2021	11:33:31.520	74138.534	19.866	OK	12-10-2021	11:33:31.520	74138.534	1015	OK
12-10-2021	11:34:01.519	74168.533	1.554	40.853	546	0	OK	12-10-2021	11:34:01.519	74168.533	19.867	OK	12-10-2021	11:34:01.519	74168.533	1015	OK
12-10-2021	11:34:31.522	74198.535	1.538	40.948	548	0	OK	12-10-2021	11:34:31.522	74198.535	19.869	OK	12-10-2021	11:34:31.522	74198.535	1015	OK
12-10-2021	11:35:01.521	74228.535	1.520	41.058	549	0	OK	12-10-2021	11:35:01.521	74228.535	19.865	OK	12-10-2021	11:35:01.521	74228.535	1015	OK
12-10-2021	11:35:31.521	74258.535	1.504	41.158	550	0	OK	12-10-2021	11:35:31.521	74258.535	19.867	OK	12-10-2021	11:35:31.521	74258.535	1015	OK
12-10-2021	11:36:01.520	74288.534	1.485	41.275	552	0	OK	12-10-2021	11:36:01.520	74288.534	19.866	OK	12-10-2021	11:36:01.520	74288.534	1015	OK
12-10-2021	11:36:31.522	74318.535	1.466	41.392	553	0	OK	12-10-2021	11:36:31.522	74318.535	19.863	OK	12-10-2021	11:36:31.522	74318.535	1015	OK
12-10-2021	11:37:01.522	74348.536	1.449	41.498	555	0	OK	12-10-2021	11:37:01.522	74348.536	19.867	OK	12-10-2021	11:37:01.522	74348.536	1015	OK
12-10-2021	11:37:31.529	74378.543	1.433	41.599	556	0	OK	12-10-2021	11:37:31.529	74378.543	19.869	OK	12-10-2021	11:37:31.529	74378.543	1015	OK
12-10-2021	11:38:01.526	74408.540	1.417	41.703	557	0	OK	12-10-2021	11:38:01.526	74408.540	19.864	OK	12-10-2021	11:38:01.526	74408.540	1015	OK
12-10-2021	11:38:31.526	74438.540	1.405	41.777	558	0	OK	12-10-2021	11:38:31.526	74438.540	19.868	OK	12-10-2021	11:38:31.526	74438.540	1015	OK
12-10-2021	11:39:01.527	74468.540	1.392	41.860	559	0	OK	12-10-2021	11:39:01.527	74468.540	19.866	OK	12-10-2021	11:39:01.527	74468.540	1015	OK
12-10-2021	11:39:31.528	74498.542	1.382	41.921	560	0	OK	12-10-2021	11:39:31.528	74498.542	19.865	OK	12-10-2021	11:39:31.528	74498.542	1015	OK
12-10-2021	11:40:01.527	74528.541	1.373	41.984	561	0	OK	12-10-2021	11:40:01.527	74528.541	19.866	OK	12-10-2021	11:40:01.527	74528.541	1015	OK
12-10-2021	11:40:31.527	74558.540	1.367	42.018	561	0	OK	12-10-2021	11:40:31.527	74558.540	19.865	OK	12-10-2021	11:40:31.527	74558.540	1015	OK
12-10-2021	11:41:01.529	74588.543	1.363	42.044	561	0	OK	12-10-2021	11:41:01.529	74588.543	19.864	OK	12-10-2021	11:41:01.529	74588.543	1015	OK
12-10-2021	11:41:31.531	74618.545	1.360	42.065	562	0	OK	12-10-2021	11:41:31.531	74618.545	19.866	OK	12-10-2021	11:41:31.531	74618.545	1015	OK
12-10-2021	11:42:01.528	74648.542	1.359	42.069	561	0	OK	12-10-2021	11:42:01.528	74648.542	19.864	OK	12-10-2021	11:42:01.528	74648.542	1015	OK
12-10-2021	11:42:31.529	74678.543	1.358	42.077	561	0	OK	12-10-2021	11:42:31.529	74678.543	19.867	OK	12-10-2021	11:42:31.529	74678.543	1015	OK
12-10-2021	11:43:01.530	74708.543	1.360	42.066	561	0	OK	12-10-2021	11:43:01.530	74708.543	19.864	OK	12-10-2021	11:43:01.530	74708.543	1015	OK
12-10-2021	11:43:31.530	74738.543	1.364	42.041	561	0	OK	12-10-2021	11:43:31.530	74738.543	19.866	OK	12-10-2021	11:43:31.530	74738.543	1015	OK
12-10-2021	11:44:01.528	74768.542	1.369	42.007	561	0	OK	12-10-2021	11:44:01.528	74768.542	19.862	OK	12-10-2021	11:44:01.528	74768.542	1015	OK
12-10-2021	11:44:31.528	74798.542	1.373	41.985	560	0	OK	12-10-2021	11:44:31.528	74798.542	19.862	OK	12-10-2021	11:44:31.528	74798.542	1015	OK
12-10-2021	11:45:01.539	74828.553	1.380	41.936	560	0	OK	12-10-2021	11:45:01.539	74828.553	19.864	OK	12-10-2021	11:45:01.539	74828.553	1015	OK
12-10-2021	11:45:31.528	74858.541	1.387	41.892	559	0	OK	12-10-2021	11:45:31.528	74858.541	19.864	OK	12-10-2021	11:45:31.528	74858.541	1015	OK
12-10-2021	11:46:01.529	74888.542	1.396	41.837	559	0	OK	12-10-2021	11:46:01.529	74888.542	19.862	OK	12-10-2021	11:46:01.529	74888.542	1015	OK
12-10-2021	11:46:31.529	74918.542	1.405	41.779	558	0	OK	12-10-2021	11:46:31.529	74918.542	19.859	OK	12-10-2021	11:46:31.529	74918.542	1015	OK
12-10-2021	11:47:01.529	74948.543	1.412	41.731	557	0	OK	12-10-2021	11:47:01.529	74948.543	19.861	OK	12-10-2021	11:47:01.529	74948.543	1015	OK
12-10-2021	11:47:31.530	74978.544	1.422	41.667	557	0	OK	12-10-2021	11:47:31.530	74978.544	19.862	OK	12-10-2021	11:47:31.530	74978.544	1015	OK
12-10-2021	11:48:01.528	75008.542	1.432	41.604	556	0	OK	12-10-2021	11:48:01.528	75008.542	19.863	OK	12-10-2021	11:48:01.528	75008.542	1015	OK
12-10-2021	11:48:31.528	75038.542	1.442	41.542	555	0	OK	12-10-2021	11:48:31.528	75038.542	19.861	OK	12-10-2021	11:48:31.528	75038.542	1014	OK
12-10-2021	11:49:01.528	75068.542	1.455	41.463	554	0	OK	12-10-2021	11:49:01.528	75068.542	19.859	OK	12-10-2021	11:49:01.528	75068.542	1015	OK
12-10-2021	11:49:31.530	75098.544	1.468	41.382	553	0	OK	12-10-2021	11:49:31.530	75098.544	19.862	OK	12-10-2021	11:49:31.530	75098.544	1014	OK
12-10-2021	11:50:01.530	75128.544	1.477	41.324	552	0	OK	12-10-2021	11:50:01.530	75128.544	19.864	OK	12-10-2021	11:50:01.530	75128.544	1014	OK
12-10-2021	11:50:31.531	75158.544	1.489	41.252	552	0	OK	12-10-2021	11:50:31.531	75158.544	19.862	OK	12-10-2021	11:50:31.531	75158.544	1014	OK
