#--- Experiment --------------------------------------------------------------------------
#K025_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	01:05:30.859	36457.873	0.050	52.960	715	0	OK	12-10-2021	01:05:30.859	36457.873	19.989	OK	12-10-2021	01:05:30.859	36457.873	1022	OK
12-10-2021	01:06:00.862	36487.876	0.050	52.955	715	0	OK	12-10-2021	01:06:00.862	36487.876	19.993	OK	12-10-2021	01:06:00.862	36487.876	1022	OK
12-10-2021	01:06:30.858	36517.871	0.050	52.959	715	0	OK	12-10-2021	01:06:30.858	36517.871	19.995	OK	12-10-2021	01:06:30.858	36517.871	1022	OK
12-10-2021	01:07:00.863	36547.877	0.049	52.967	715	0	OK	12-10-2021	01:07:00.863	36547.877	19.991	OK	12-10-2021	01:07:00.863	36547.877	1022	OK
12-10-2021	01:07:30.859	36577.873	0.051	52.952	715	0	OK	12-10-2021	01:07:30.859	36577.873	19.994	OK	12-10-2021	01:07:30.859	36577.873	1022	OK
12-10-2021	01:08:00.859	36607.873	0.050	52.961	715	0	OK	12-10-2021	01:08:00.859	36607.873	19.995	OK	12-10-2021	01:08:00.859	36607.873	1022	OK
12-10-2021	01:08:30.864	36637.878	0.050	52.958	715	0	OK	12-10-2021	01:08:30.864	36637.878	19.992	OK	12-10-2021	01:08:30.864	36637.878	1022	OK
12-10-2021	01:09:00.861	36667.874	0.050	52.958	715	0	OK	12-10-2021	01:09:00.861	36667.874	19.994	OK	12-10-2021	01:09:00.861	36667.874	1022	OK
12-10-2021	01:09:30.863	36697.877	0.049	52.965	715	0	OK	12-10-2021	01:09:30.863	36697.877	19.996	OK	12-10-2021	01:09:30.863	36697.877	1022	OK
12-10-2021	01:10:00.861	36727.874	0.049	52.965	715	0	OK	12-10-2021	01:10:00.861	36727.874	19.994	OK	12-10-2021	01:10:00.861	36727.874	1022	OK
12-10-2021	01:10:30.861	36757.875	0.050	52.963	715	0	OK	12-10-2021	01:10:30.861	36757.875	19.997	OK	12-10-2021	01:10:30.861	36757.875	1022	OK
12-10-2021	01:11:00.864	36787.878	0.050	52.960	715	0	OK	12-10-2021	01:11:00.864	36787.878	19.996	OK	12-10-2021	01:11:00.864	36787.878	1022	OK
12-10-2021	01:11:30.864	36817.878	0.051	52.952	714	0	OK	12-10-2021	01:11:30.864	36817.878	19.995	OK	12-10-2021	01:11:30.864	36817.878	1022	OK
12-10-2021	01:12:00.861	36847.875	0.050	52.962	715	0	OK	12-10-2021	01:12:00.861	36847.875	19.996	OK	12-10-2021	01:12:00.861	36847.875	1022	OK
12-10-2021	01:12:30.863	36877.877	0.050	52.961	715	0	OK	12-10-2021	01:12:30.863	36877.877	19.992	OK	12-10-2021	01:12:30.863	36877.877	1022	OK
12-10-2021	01:13:00.865	36907.879	0.050	52.956	715	0	OK	12-10-2021	01:13:00.865	36907.879	19.996	OK	12-10-2021	01:13:00.865	36907.879	1022	OK
12-10-2021	01:13:30.866	36937.880	0.050	52.955	715	0	OK	12-10-2021	01:13:30.866	36937.880	19.998	OK	12-10-2021	01:13:30.866	36937.880	1022	OK
12-10-2021	01:14:00.865	36967.878	0.051	52.945	715	0	OK	12-10-2021	01:14:00.865	36967.878	19.994	OK	12-10-2021	01:14:00.865	36967.878	1022	OK
12-10-2021	01:14:30.865	36997.879	0.050	52.962	715	0	OK	12-10-2021	01:14:30.865	36997.879	19.995	OK	12-10-2021	01:14:30.865	36997.879	1022	OK
12-10-2021	01:15:00.863	37027.877	0.051	52.953	715	0	OK	12-10-2021	01:15:00.863	37027.877	19.999	OK	12-10-2021	01:15:00.863	37027.877	1022	OK
12-10-2021	01:15:30.866	37057.880	0.050	52.958	715	0	OK	12-10-2021	01:15:30.866	37057.880	19.995	OK	12-10-2021	01:15:30.866	37057.880	1022	OK
12-10-2021	01:16:00.867	37087.881	0.050	52.954	715	0	OK	12-10-2021	01:16:00.867	37087.881	19.996	OK	12-10-2021	01:16:00.867	37087.881	1022	OK
12-10-2021	01:16:30.865	37117.878	0.049	52.968	715	0	OK	12-10-2021	01:16:30.865	37117.878	19.992	OK	12-10-2021	01:16:30.865	37117.878	1022	OK
12-10-2021	01:17:00.866	37147.880	0.050	52.958	715	0	OK	12-10-2021	01:17:00.866	37147.880	19.994	OK	12-10-2021	01:17:00.866	37147.880	1022	OK
12-10-2021	01:17:30.866	37177.880	0.050	52.956	715	0	OK	12-10-2021	01:17:30.866	37177.880	19.996	OK	12-10-2021	01:17:30.866	37177.880	1022	OK
12-10-2021	01:18:00.869	37207.883	0.050	52.958	715	0	OK	12-10-2021	01:18:00.869	37207.883	19.995	OK	12-10-2021	01:18:00.869	37207.883	1022	OK
12-10-2021	01:18:30.869	37237.883	0.050	52.959	715	0	OK	12-10-2021	01:18:30.869	37237.883	19.993	OK	12-10-2021	01:18:30.869	37237.883	1022	OK
12-10-2021	01:19:00.870	37267.884	0.050	52.964	715	0	OK	12-10-2021	01:19:00.870	37267.884	19.995	OK	12-10-2021	01:19:00.870	37267.884	1022	OK
12-10-2021	01:19:30.870	37297.884	0.050	52.961	715	0	OK	12-10-2021	01:19:30.870	37297.884	19.992	OK	12-10-2021	01:19:30.870	37297.884	1022	OK
12-10-2021	01:20:00.869	37327.883	0.050	52.956	715	0	OK	12-10-2021	01:20:00.869	37327.883	19.997	OK	12-10-2021	01:20:00.869	37327.883	1022	OK
12-10-2021	01:20:30.869	37357.882	0.050	52.956	715	0	OK	12-10-2021	01:20:30.869	37357.882	19.995	OK	12-10-2021	01:20:30.869	37357.882	1022	OK
12-10-2021	01:21:00.869	37387.883	0.050	52.963	715	0	OK	12-10-2021	01:21:00.869	37387.883	19.991	OK	12-10-2021	01:21:00.869	37387.883	1022	OK
12-10-2021	01:21:30.872	37417.886	0.050	52.954	715	0	OK	12-10-2021	01:21:30.872	37417.886	19.993	OK	12-10-2021	01:21:30.872	37417.886	1022	OK
12-10-2021	01:22:00.872	37447.886	0.050	52.959	715	0	OK	12-10-2021	01:22:00.872	37447.886	19.992	OK	12-10-2021	01:22:00.872	37447.886	1022	OK
12-10-2021	01:22:30.870	37477.884	0.049	52.967	715	0	OK	12-10-2021	01:22:30.870	37477.884	19.993	OK	12-10-2021	01:22:30.870	37477.884	1022	OK
12-10-2021	01:23:00.872	37507.886	0.050	52.959	715	0	OK	12-10-2021	01:23:00.872	37507.886	19.991	OK	12-10-2021	01:23:00.872	37507.886	1022	OK
12-10-2021	01:23:30.871	37537.885	0.050	52.961	715	0	OK	12-10-2021	01:23:30.871	37537.885	19.991	OK	12-10-2021	01:23:30.871	37537.885	1022	OK
12-10-2021	01:24:00.873	37567.887	0.050	52.956	715	0	OK	12-10-2021	01:24:00.873	37567.887	19.993	OK	12-10-2021	01:24:00.873	37567.887	1022	OK
12-10-2021	01:24:30.870	37597.883	0.051	52.947	716	0	OK	12-10-2021	01:24:30.870	37597.883	19.995	OK	12-10-2021	01:24:30.870	37597.883	1022	OK
12-10-2021	01:25:00.874	37627.888	0.050	52.960	715	0	OK	12-10-2021	01:25:00.874	37627.888	19.991	OK	12-10-2021	01:25:00.874	37627.888	1022	OK
12-10-2021	01:25:30.873	37657.887	0.050	52.957	716	0	OK	12-10-2021	01:25:30.873	37657.887	19.993	OK	12-10-2021	01:25:30.873	37657.887	1022	OK
12-10-2021	01:26:00.874	37687.888	0.050	52.959	715	0	OK	12-10-2021	01:26:00.874	37687.888	19.994	OK	12-10-2021	01:26:00.874	37687.888	1022	OK
12-10-2021	01:26:30.874	37717.888	0.049	52.965	715	0	OK	12-10-2021	01:26:30.874	37717.888	19.992	OK	12-10-2021	01:26:30.874	37717.888	1022	OK
12-10-2021	01:27:00.874	37747.888	0.050	52.956	716	0	OK	12-10-2021	01:27:00.874	37747.888	19.997	OK	12-10-2021	01:27:00.874	37747.888	1022	OK
12-10-2021	01:27:30.871	37777.885	0.049	52.966	715	0	OK	12-10-2021	01:27:30.871	37777.885	19.991	OK	12-10-2021	01:27:30.871	37777.885	1022	OK
12-10-2021	01:28:00.873	37807.887	0.051	52.952	715	0	OK	12-10-2021	01:28:00.873	37807.887	19.995	OK	12-10-2021	01:28:00.873	37807.887	1022	OK
12-10-2021	01:28:30.875	37837.889	0.050	52.964	716	0	OK	12-10-2021	01:28:30.875	37837.889	19.991	OK	12-10-2021	01:28:30.875	37837.889	1022	OK
12-10-2021	01:29:00.876	37867.889	0.050	52.962	716	0	OK	12-10-2021	01:29:00.876	37867.889	19.992	OK	12-10-2021	01:29:00.876	37867.889	1022	OK
12-10-2021	01:29:30.876	37897.890	0.050	52.962	715	0	OK	12-10-2021	01:29:30.876	37897.890	19.995	OK	12-10-2021	01:29:30.876	37897.890	1022	OK
12-10-2021	01:30:00.876	37927.890	0.050	52.963	716	0	OK	12-10-2021	01:30:00.876	37927.890	19.995	OK	12-10-2021	01:30:00.876	37927.890	1022	OK
12-10-2021	01:30:30.875	37957.889	0.050	52.955	716	0	OK	12-10-2021	01:30:30.875	37957.889	19.993	OK	12-10-2021	01:30:30.875	37957.889	1022	OK
12-10-2021	01:31:00.879	37987.893	0.050	52.960	716	0	OK	12-10-2021	01:31:00.879	37987.893	19.990	OK	12-10-2021	01:31:00.879	37987.893	1022	OK
12-10-2021	01:31:30.879	38017.893	0.050	52.958	716	0	OK	12-10-2021	01:31:30.879	38017.893	19.992	OK	12-10-2021	01:31:30.879	38017.893	1022	OK
12-10-2021	01:32:00.876	38047.890	0.050	52.955	716	0	OK	12-10-2021	01:32:00.876	38047.890	19.990	OK	12-10-2021	01:32:00.876	38047.890	1022	OK
12-10-2021	01:32:30.876	38077.890	0.050	52.962	716	0	OK	12-10-2021	01:32:30.876	38077.890	19.993	OK	12-10-2021	01:32:30.876	38077.890	1022	OK
12-10-2021	01:33:00.879	38107.893	0.050	52.958	716	0	OK	12-10-2021	01:33:00.879	38107.893	19.989	OK	12-10-2021	01:33:00.879	38107.893	1022	OK
12-10-2021	01:33:30.877	38137.891	0.050	52.963	716	0	OK	12-10-2021	01:33:30.877	38137.891	19.989	OK	12-10-2021	01:33:30.877	38137.891	1022	OK
12-10-2021	01:34:00.878	38167.892	0.050	52.960	715	0	OK	12-10-2021	01:34:00.878	38167.892	19.988	OK	12-10-2021	01:34:00.878	38167.892	1022	OK
12-10-2021	01:34:30.880	38197.894	0.050	52.957	715	0	OK	12-10-2021	01:34:30.880	38197.894	19.988	OK	12-10-2021	01:34:30.880	38197.894	1022	OK
12-10-2021	01:35:00.881	38227.894	0.050	52.961	715	0	OK	12-10-2021	01:35:00.881	38227.894	19.988	OK	12-10-2021	01:35:00.881	38227.894	1022	OK
12-10-2021	01:35:30.878	38257.892	0.049	52.967	715	0	OK	12-10-2021	01:35:30.878	38257.892	19.987	OK	12-10-2021	01:35:30.878	38257.892	1022	OK
12-10-2021	01:36:00.882	38287.896	0.051	52.953	716	0	OK	12-10-2021	01:36:00.882	38287.896	19.991	OK	12-10-2021	01:36:00.882	38287.896	1022	OK
12-10-2021	01:36:30.882	38317.896	0.050	52.958	716	0	OK	12-10-2021	01:36:30.882	38317.896	19.992	OK	12-10-2021	01:36:30.882	38317.896	1022	OK
12-10-2021	01:37:00.881	38347.895	0.050	52.964	716	0	OK	12-10-2021	01:37:00.881	38347.895	19.988	OK	12-10-2021	01:37:00.881	38347.895	1022	OK
12-10-2021	01:37:30.882	38377.896	0.050	52.958	716	0	OK	12-10-2021	01:37:30.882	38377.896	19.990	OK	12-10-2021	01:37:30.882	38377.896	1022	OK
12-10-2021	01:38:00.882	38407.896	0.050	52.959	716	0	OK	12-10-2021	01:38:00.882	38407.896	19.987	OK	12-10-2021	01:38:00.882	38407.896	1022	OK
12-10-2021	01:38:30.882	38437.896	0.050	52.960	716	0	OK	12-10-2021	01:38:30.882	38437.896	19.987	OK	12-10-2021	01:38:30.882	38437.896	1022	OK
12-10-2021	01:39:00.883	38467.896	0.049	52.966	716	0	OK	12-10-2021	01:39:00.883	38467.896	19.987	OK	12-10-2021	01:39:00.883	38467.896	1022	OK
12-10-2021	01:39:30.886	38497.899	0.050	52.957	716	0	OK	12-10-2021	01:39:30.886	38497.899	19.987	OK	12-10-2021	01:39:30.886	38497.899	1022	OK
12-10-2021	01:40:00.884	38527.898	0.050	52.962	716	0	OK	12-10-2021	01:40:00.884	38527.898	19.987	OK	12-10-2021	01:40:00.884	38527.898	1022	OK
12-10-2021	01:40:30.884	38557.898	0.050	52.957	716	0	OK	12-10-2021	01:40:30.884	38557.898	19.984	OK	12-10-2021	01:40:30.884	38557.898	1022	OK
12-10-2021	01:41:00.884	38587.898	0.051	52.952	716	0	OK	12-10-2021	01:41:00.884	38587.898	19.987	OK	12-10-2021	01:41:00.884	38587.898	1022	OK
12-10-2021	01:41:30.885	38617.898	0.050	52.962	716	0	OK	12-10-2021	01:41:30.885	38617.898	19.986	OK	12-10-2021	01:41:30.885	38617.898	1022	OK
12-10-2021	01:42:00.885	38647.899	0.050	52.962	716	0	OK	12-10-2021	01:42:00.885	38647.899	19.984	OK	12-10-2021	01:42:00.885	38647.899	1022	OK
12-10-2021	01:42:30.887	38677.900	0.050	52.954	716	0	OK	12-10-2021	01:42:30.887	38677.900	19.988	OK	12-10-2021	01:42:30.887	38677.900	1022	OK
12-10-2021	01:43:00.885	38707.899	0.049	52.968	716	0	OK	12-10-2021	01:43:00.885	38707.899	19.984	OK	12-10-2021	01:43:00.885	38707.899	1022	OK
12-10-2021	01:43:30.887	38737.901	0.050	52.955	716	0	OK	12-10-2021	01:43:30.887	38737.901	19.983	OK	12-10-2021	01:43:30.887	38737.901	1022	OK
12-10-2021	01:44:00.888	38767.901	0.050	52.956	716	0	OK	12-10-2021	01:44:00.888	38767.901	19.983	OK	12-10-2021	01:44:00.888	38767.901	1022	OK
12-10-2021	01:44:30.888	38797.902	0.050	52.956	716	0	OK	12-10-2021	01:44:30.888	38797.902	19.987	OK	12-10-2021	01:44:30.888	38797.902	1022	OK
12-10-2021	01:45:00.888	38827.901	0.050	52.959	716	0	OK	12-10-2021	01:45:00.888	38827.901	19.984	OK	12-10-2021	01:45:00.888	38827.901	1022	OK
12-10-2021	01:45:30.885	38857.899	0.049	52.965	715	0	OK	12-10-2021	01:45:30.885	38857.899	19.986	OK	12-10-2021	01:45:30.885	38857.899	1022	OK
12-10-2021	01:46:00.888	38887.902	0.050	52.962	716	0	OK	12-10-2021	01:46:00.888	38887.902	19.984	OK	12-10-2021	01:46:00.888	38887.902	1022	OK
12-10-2021	01:46:30.890	38917.904	0.049	52.968	716	0	OK	12-10-2021	01:46:30.890	38917.904	19.985	OK	12-10-2021	01:46:30.890	38917.904	1022	OK
12-10-2021	01:47:00.889	38947.903	0.050	52.957	716	0	OK	12-10-2021	01:47:00.889	38947.903	19.982	OK	12-10-2021	01:47:00.889	38947.903	1022	OK
12-10-2021	01:47:30.885	38977.899	0.049	52.965	716	0	OK	12-10-2021	01:47:30.885	38977.899	19.984	OK	12-10-2021	01:47:30.885	38977.899	1022	OK
12-10-2021	01:48:00.888	39007.902	0.051	52.953	716	0	OK	12-10-2021	01:48:00.888	39007.902	19.982	OK	12-10-2021	01:48:00.888	39007.902	1022	OK
12-10-2021	01:48:30.889	39037.903	0.049	52.972	716	0	OK	12-10-2021	01:48:30.889	39037.903	19.984	OK	12-10-2021	01:48:30.889	39037.903	1022	OK
12-10-2021	01:49:00.887	39067.901	0.049	52.967	716	0	OK	12-10-2021	01:49:00.887	39067.901	19.980	OK	12-10-2021	01:49:00.887	39067.901	1022	OK
12-10-2021	01:49:30.891	39097.905	0.049	52.969	716	0	OK	12-10-2021	01:49:30.891	39097.905	19.980	OK	12-10-2021	01:49:30.891	39097.905	1022	OK
12-10-2021	01:50:00.891	39127.905	0.050	52.962	716	0	OK	12-10-2021	01:50:00.891	39127.905	19.985	OK	12-10-2021	01:50:00.891	39127.905	1022	OK
12-10-2021	01:50:30.889	39157.903	0.050	52.963	716	0	OK	12-10-2021	01:50:30.889	39157.903	19.979	OK	12-10-2021	01:50:30.889	39157.903	1022	OK
12-10-2021	01:51:00.892	39187.905	0.049	52.965	716	0	OK	12-10-2021	01:51:00.892	39187.905	19.982	OK	12-10-2021	01:51:00.892	39187.905	1022	OK
12-10-2021	01:51:30.891	39217.905	0.050	52.960	715	0	OK	12-10-2021	01:51:30.891	39217.905	19.982	OK	12-10-2021	01:51:30.891	39217.905	1022	OK
12-10-2021	01:52:00.889	39247.903	0.050	52.961	716	0	OK	12-10-2021	01:52:00.889	39247.903	19.979	OK	12-10-2021	01:52:00.889	39247.903	1022	OK
12-10-2021	01:52:30.890	39277.904	0.050	52.956	716	0	OK	12-10-2021	01:52:30.890	39277.904	19.983	OK	12-10-2021	01:52:30.890	39277.904	1022	OK
12-10-2021	01:53:00.891	39307.905	0.049	52.970	716	0	OK	12-10-2021	01:53:00.891	39307.905	19.981	OK	12-10-2021	01:53:00.891	39307.905	1022	OK
12-10-2021	01:53:30.890	39337.904	0.050	52.958	716	0	OK	12-10-2021	01:53:30.890	39337.904	19.982	OK	12-10-2021	01:53:30.890	39337.904	1022	OK
12-10-2021	01:54:00.894	39367.908	0.049	52.966	716	0	OK	12-10-2021	01:54:00.894	39367.908	19.984	OK	12-10-2021	01:54:00.894	39367.908	1022	OK
12-10-2021	01:54:30.891	39397.905	0.050	52.962	716	0	OK	12-10-2021	01:54:30.891	39397.905	19.980	OK	12-10-2021	01:54:30.891	39397.905	1022	OK
12-10-2021	01:55:00.891	39427.904	0.050	52.963	716	0	OK	12-10-2021	01:55:00.891	39427.904	19.981	OK	12-10-2021	01:55:00.891	39427.904	1022	OK
12-10-2021	01:55:30.891	39457.904	0.050	52.957	716	0	OK	12-10-2021	01:55:30.891	39457.904	19.981	OK	12-10-2021	01:55:30.891	39457.904	1022	OK
12-10-2021	01:56:00.894	39487.908	0.050	52.961	716	0	OK	12-10-2021	01:56:00.894	39487.908	19.978	OK	12-10-2021	01:56:00.894	39487.908	1022	OK
12-10-2021	01:56:30.895	39517.909	0.050	52.963	716	0	OK	12-10-2021	01:56:30.895	39517.909	19.983	OK	12-10-2021	01:56:30.895	39517.909	1022	OK
12-10-2021	01:57:00.893	39547.907	0.050	52.959	716	0	OK	12-10-2021	01:57:00.893	39547.907	19.982	OK	12-10-2021	01:57:00.893	39547.907	1022	OK
12-10-2021	01:57:30.891	39577.905	0.050	52.962	716	0	OK	12-10-2021	01:57:30.891	39577.905	19.980	OK	12-10-2021	01:57:30.891	39577.905	1022	OK
12-10-2021	01:58:00.894	39607.908	0.050	52.964	716	0	OK	12-10-2021	01:58:00.894	39607.908	19.976	OK	12-10-2021	01:58:00.894	39607.908	1022	OK
12-10-2021	01:58:30.894	39637.907	0.049	52.967	716	0	OK	12-10-2021	01:58:30.894	39637.907	19.977	OK	12-10-2021	01:58:30.894	39637.907	1022	OK
12-10-2021	01:59:00.895	39667.909	0.050	52.961	716	0	OK	12-10-2021	01:59:00.895	39667.909	19.979	OK	12-10-2021	01:59:00.895	39667.909	1022	OK
12-10-2021	01:59:30.895	39697.909	0.050	52.960	716	0	OK	12-10-2021	01:59:30.895	39697.909	19.976	OK	12-10-2021	01:59:30.895	39697.909	1022	OK
12-10-2021	02:00:00.893	39727.907	0.050	52.961	716	0	OK	12-10-2021	02:00:00.893	39727.907	19.975	OK	12-10-2021	02:00:00.893	39727.907	1022	OK
12-10-2021	02:00:30.893	39757.906	0.050	52.963	716	0	OK	12-10-2021	02:00:30.893	39757.906	19.975	OK	12-10-2021	02:00:30.893	39757.906	1022	OK
12-10-2021	02:01:00.893	39787.906	0.049	52.965	716	0	OK	12-10-2021	02:01:00.893	39787.906	19.977	OK	12-10-2021	02:01:00.893	39787.906	1022	OK
12-10-2021	02:01:30.894	39817.908	0.050	52.960	716	0	OK	12-10-2021	02:01:30.894	39817.908	19.978	OK	12-10-2021	02:01:30.894	39817.908	1022	OK
12-10-2021	02:02:00.894	39847.908	0.049	52.968	716	0	OK	12-10-2021	02:02:00.894	39847.908	19.978	OK	12-10-2021	02:02:00.894	39847.908	1022	OK
12-10-2021	02:02:30.894	39877.908	0.050	52.954	717	0	OK	12-10-2021	02:02:30.894	39877.908	19.977	OK	12-10-2021	02:02:30.894	39877.908	1022	OK
12-10-2021	02:03:00.894	39907.908	0.050	52.961	716	0	OK	12-10-2021	02:03:00.894	39907.908	19.975	OK	12-10-2021	02:03:00.894	39907.908	1022	OK
12-10-2021	02:03:30.894	39937.908	0.049	52.965	716	0	OK	12-10-2021	02:03:30.894	39937.908	19.975	OK	12-10-2021	02:03:30.894	39937.908	1022	OK
12-10-2021	02:04:00.896	39967.910	0.050	52.964	716	0	OK	12-10-2021	02:04:00.896	39967.910	19.978	OK	12-10-2021	02:04:00.896	39967.910	1022	OK
12-10-2021	02:04:30.897	39997.911	0.050	52.962	716	0	OK	12-10-2021	02:04:30.897	39997.911	19.974	OK	12-10-2021	02:04:30.897	39997.911	1022	OK
12-10-2021	02:05:00.898	40027.912	0.049	52.970	716	0	OK	12-10-2021	02:05:00.898	40027.912	19.975	OK	12-10-2021	02:05:00.898	40027.912	1022	OK
12-10-2021	02:05:30.899	40057.913	0.049	52.968	716	0	OK	12-10-2021	02:05:30.899	40057.913	19.975	OK	12-10-2021	02:05:30.899	40057.913	1022	OK
12-10-2021	02:06:00.900	40087.913	0.049	52.971	716	0	OK	12-10-2021	02:06:00.900	40087.913	19.974	OK	12-10-2021	02:06:00.900	40087.913	1022	OK
12-10-2021	02:06:30.900	40117.914	0.049	52.969	716	0	OK	12-10-2021	02:06:30.900	40117.914	19.974	OK	12-10-2021	02:06:30.900	40117.914	1021	OK
12-10-2021	02:07:00.900	40147.914	0.049	52.972	716	0	OK	12-10-2021	02:07:00.900	40147.914	19.972	OK	12-10-2021	02:07:00.900	40147.914	1022	OK
12-10-2021	02:07:30.902	40177.915	0.050	52.963	716	0	OK	12-10-2021	02:07:30.902	40177.915	19.974	OK	12-10-2021	02:07:30.902	40177.915	1022	OK
12-10-2021	02:08:00.905	40207.919	0.049	52.970	717	0	OK	12-10-2021	02:08:00.905	40207.919	19.976	OK	12-10-2021	02:08:00.905	40207.919	1022	OK
12-10-2021	02:08:30.905	40237.918	0.050	52.963	716	0	OK	12-10-2021	02:08:30.905	40237.918	19.977	OK	12-10-2021	02:08:30.905	40237.918	1021	OK
12-10-2021	02:09:00.902	40267.916	0.050	52.957	716	0	OK	12-10-2021	02:09:00.902	40267.916	19.980	OK	12-10-2021	02:09:00.902	40267.916	1022	OK
12-10-2021	02:09:30.904	40297.917	0.049	52.972	716	0	OK	12-10-2021	02:09:30.904	40297.917	19.976	OK	12-10-2021	02:09:30.904	40297.917	1021	OK
12-10-2021	02:10:00.905	40327.919	0.049	52.974	716	0	OK	12-10-2021	02:10:00.905	40327.919	19.978	OK	12-10-2021	02:10:00.905	40327.919	1022	OK
12-10-2021	02:10:30.903	40357.917	0.049	52.967	716	0	OK	12-10-2021	02:10:30.903	40357.917	19.975	OK	12-10-2021	02:10:30.903	40357.917	1022	OK
12-10-2021	02:11:00.904	40387.918	0.049	52.969	716	0	OK	12-10-2021	02:11:00.904	40387.918	19.972	OK	12-10-2021	02:11:00.904	40387.918	1022	OK
12-10-2021	02:11:30.902	40417.915	0.050	52.962	716	0	OK	12-10-2021	02:11:30.902	40417.915	19.975	OK	12-10-2021	02:11:30.902	40417.915	1022	OK
12-10-2021	02:12:00.902	40447.916	0.050	52.961	716	0	OK	12-10-2021	02:12:00.902	40447.916	19.976	OK	12-10-2021	02:12:00.902	40447.916	1022	OK
12-10-2021	02:12:30.903	40477.917	0.049	52.966	716	0	OK	12-10-2021	02:12:30.903	40477.917	19.977	OK	12-10-2021	02:12:30.903	40477.917	1021	OK
12-10-2021	02:13:00.903	40507.916	0.050	52.960	717	0	OK	12-10-2021	02:13:00.903	40507.916	19.974	OK	12-10-2021	02:13:00.903	40507.916	1022	OK
12-10-2021	02:13:30.907	40537.920	0.049	52.966	716	0	OK	12-10-2021	02:13:30.907	40537.920	19.978	OK	12-10-2021	02:13:30.907	40537.920	1022	OK
12-10-2021	02:14:00.905	40567.919	0.049	52.966	716	0	OK	12-10-2021	02:14:00.905	40567.919	19.977	OK	12-10-2021	02:14:00.905	40567.919	1021	OK
12-10-2021	02:14:30.908	40597.922	0.050	52.964	716	0	OK	12-10-2021	02:14:30.908	40597.922	19.974	OK	12-10-2021	02:14:30.908	40597.922	1022	OK
12-10-2021	02:15:00.909	40627.922	0.049	52.965	717	0	OK	12-10-2021	02:15:00.909	40627.922	19.974	OK	12-10-2021	02:15:00.909	40627.922	1022	OK
12-10-2021	02:15:30.908	40657.922	0.050	52.958	717	0	OK	12-10-2021	02:15:30.908	40657.922	19.976	OK	12-10-2021	02:15:30.908	40657.922	1021	OK
12-10-2021	02:16:00.908	40687.922	0.049	52.970	716	0	OK	12-10-2021	02:16:00.908	40687.922	19.976	OK	12-10-2021	02:16:00.908	40687.922	1021	OK
12-10-2021	02:16:30.909	40717.923	0.049	52.972	716	0	OK	12-10-2021	02:16:30.909	40717.923	19.974	OK	12-10-2021	02:16:30.909	40717.923	1021	OK
