#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
24-11-2021	01:01:17.070	34110.854	0.050	52.956	757	0	OK	24-11-2021	01:01:17.070	34110.854	20.257	OK	24-11-2021	01:01:17.070	34110.854	1025	OK
24-11-2021	01:01:47.070	34140.853	0.049	52.965	758	0	OK	24-11-2021	01:01:47.070	34140.853	20.229	OK	24-11-2021	01:01:47.070	34140.853	1025	OK
24-11-2021	01:02:17.070	34170.853	0.049	52.965	758	0	OK	24-11-2021	01:02:17.070	34170.853	20.242	OK	24-11-2021	01:02:17.070	34170.853	1025	OK
24-11-2021	01:02:47.070	34200.854	0.050	52.956	757	0	OK	24-11-2021	01:02:47.070	34200.854	20.177	OK	24-11-2021	01:02:47.070	34200.854	1025	OK
24-11-2021	01:03:17.071	34230.854	0.050	52.956	758	0	OK	24-11-2021	01:03:17.071	34230.854	20.157	OK	24-11-2021	01:03:17.071	34230.854	1025	OK
24-11-2021	01:03:47.075	34260.859	0.050	52.956	758	0	OK	24-11-2021	01:03:47.075	34260.859	20.138	OK	24-11-2021	01:03:47.075	34260.859	1025	OK
24-11-2021	01:04:17.075	34290.858	0.050	52.955	757	0	OK	24-11-2021	01:04:17.075	34290.858	20.117	OK	24-11-2021	01:04:17.075	34290.858	1025	OK
24-11-2021	01:04:47.075	34320.859	0.050	52.961	757	0	OK	24-11-2021	01:04:47.075	34320.859	20.108	OK	24-11-2021	01:04:47.075	34320.859	1025	OK
24-11-2021	01:05:17.072	34350.855	0.050	52.961	757	0	OK	24-11-2021	01:05:17.072	34350.855	20.094	OK	24-11-2021	01:05:17.072	34350.855	1025	OK
24-11-2021	01:05:47.074	34380.857	0.050	52.959	757	0	OK	24-11-2021	01:05:47.074	34380.857	20.066	OK	24-11-2021	01:05:47.074	34380.857	1025	OK
24-11-2021	01:06:17.078	34410.861	0.051	52.948	757	0	OK	24-11-2021	01:06:17.078	34410.861	20.045	OK	24-11-2021	01:06:17.078	34410.861	1025	OK
24-11-2021	01:06:47.077	34440.861	0.050	52.956	757	0	OK	24-11-2021	01:06:47.077	34440.861	20.012	OK	24-11-2021	01:06:47.077	34440.861	1025	OK
24-11-2021	01:07:17.074	34470.857	0.051	52.952	757	0	OK	24-11-2021	01:07:17.074	34470.857	19.993	OK	24-11-2021	01:07:17.074	34470.857	1025	OK
24-11-2021	01:07:47.078	34500.861	0.050	52.959	757	0	OK	24-11-2021	01:07:47.078	34500.861	19.995	OK	24-11-2021	01:07:47.078	34500.861	1025	OK
24-11-2021	01:08:17.074	34530.857	0.050	52.956	757	0	OK	24-11-2021	01:08:17.074	34530.857	19.971	OK	24-11-2021	01:08:17.074	34530.857	1025	OK
24-11-2021	01:08:47.076	34560.860	0.050	52.960	757	0	OK	24-11-2021	01:08:47.076	34560.860	19.964	OK	24-11-2021	01:08:47.076	34560.860	1025	OK
24-11-2021	01:09:17.075	34590.859	0.051	52.958	757	0	OK	24-11-2021	01:09:17.075	34590.859	19.880	OK	24-11-2021	01:09:17.075	34590.859	1025	OK
24-11-2021	01:09:47.076	34620.860	0.050	52.964	757	0	OK	24-11-2021	01:09:47.076	34620.860	19.871	OK	24-11-2021	01:09:47.076	34620.860	1025	OK
24-11-2021	01:10:17.076	34650.859	0.050	52.963	757	0	OK	24-11-2021	01:10:17.076	34650.859	19.785	OK	24-11-2021	01:10:17.076	34650.859	1025	OK
24-11-2021	01:10:47.075	34680.858	0.051	52.954	757	0	OK	24-11-2021	01:10:47.075	34680.858	19.853	OK	24-11-2021	01:10:47.075	34680.858	1025	OK
24-11-2021	01:11:17.079	34710.862	0.050	52.966	757	0	OK	24-11-2021	01:11:17.079	34710.862	19.846	OK	24-11-2021	01:11:17.079	34710.862	1025	OK
24-11-2021	01:11:47.077	34740.860	0.050	52.959	757	0	OK	24-11-2021	01:11:47.077	34740.860	19.862	OK	24-11-2021	01:11:47.077	34740.860	1025	OK
24-11-2021	01:12:17.080	34770.863	0.050	52.964	757	0	OK	24-11-2021	01:12:17.080	34770.863	19.869	OK	24-11-2021	01:12:17.080	34770.863	1025	OK
24-11-2021	01:12:47.081	34800.864	0.050	52.960	757	0	OK	24-11-2021	01:12:47.081	34800.864	19.840	OK	24-11-2021	01:12:47.081	34800.864	1025	OK
24-11-2021	01:13:17.080	34830.863	0.051	52.954	757	0	OK	24-11-2021	01:13:17.080	34830.863	19.799	OK	24-11-2021	01:13:17.080	34830.863	1025	OK
24-11-2021	01:13:47.077	34860.861	0.051	52.955	757	0	OK	24-11-2021	01:13:47.077	34860.861	19.858	OK	24-11-2021	01:13:47.077	34860.861	1025	OK
24-11-2021	01:14:17.077	34890.860	0.050	52.961	757	0	OK	24-11-2021	01:14:17.077	34890.860	19.858	OK	24-11-2021	01:14:17.077	34890.860	1025	OK
24-11-2021	01:14:47.077	34920.860	0.050	52.967	757	0	OK	24-11-2021	01:14:47.077	34920.860	19.840	OK	24-11-2021	01:14:47.077	34920.860	1025	OK
24-11-2021	01:15:17.080	34950.863	0.052	52.944	756	0	OK	24-11-2021	01:15:17.080	34950.863	19.871	OK	24-11-2021	01:15:17.080	34950.863	1025	OK
24-11-2021	01:15:47.081	34980.865	0.051	52.954	757	0	OK	24-11-2021	01:15:47.081	34980.865	19.876	OK	24-11-2021	01:15:47.081	34980.865	1025	OK
24-11-2021	01:16:17.080	35010.863	0.051	52.957	757	0	OK	24-11-2021	01:16:17.080	35010.863	19.885	OK	24-11-2021	01:16:17.080	35010.863	1025	OK
24-11-2021	01:16:47.078	35040.861	0.051	52.951	758	0	OK	24-11-2021	01:16:47.078	35040.861	19.917	OK	24-11-2021	01:16:47.078	35040.861	1025	OK
24-11-2021	01:17:17.083	35070.866	0.050	52.961	758	0	OK	24-11-2021	01:17:17.083	35070.866	19.956	OK	24-11-2021	01:17:17.083	35070.866	1025	OK
24-11-2021	01:17:47.078	35100.862	0.050	52.956	758	0	OK	24-11-2021	01:17:47.078	35100.862	19.978	OK	24-11-2021	01:17:47.078	35100.862	1025	OK
24-11-2021	01:18:17.079	35130.863	0.050	52.960	758	0	OK	24-11-2021	01:18:17.079	35130.863	19.988	OK	24-11-2021	01:18:17.079	35130.863	1025	OK
24-11-2021	01:18:47.080	35160.863	0.050	52.958	758	0	OK	24-11-2021	01:18:47.080	35160.863	20.048	OK	24-11-2021	01:18:47.080	35160.863	1025	OK
24-11-2021	01:19:17.083	35190.867	0.050	52.961	758	0	OK	24-11-2021	01:19:17.083	35190.867	20.066	OK	24-11-2021	01:19:17.083	35190.867	1025	OK
24-11-2021	01:19:47.080	35220.864	0.049	52.968	757	0	OK	24-11-2021	01:19:47.080	35220.864	20.076	OK	24-11-2021	01:19:47.080	35220.864	1025	OK
24-11-2021	01:20:17.087	35250.870	0.050	52.951	758	0	OK	24-11-2021	01:20:17.087	35250.870	20.132	OK	24-11-2021	01:20:17.087	35250.870	1025	OK
24-11-2021	01:20:47.081	35280.865	0.049	52.965	758	0	OK	24-11-2021	01:20:47.081	35280.865	20.172	OK	24-11-2021	01:20:47.081	35280.865	1025	OK
24-11-2021	01:21:17.081	35310.865	0.050	52.955	758	0	OK	24-11-2021	01:21:17.081	35310.865	20.180	OK	24-11-2021	01:21:17.081	35310.865	1025	OK
24-11-2021	01:21:47.084	35340.867	0.050	52.958	758	0	OK	24-11-2021	01:21:47.084	35340.867	20.195	OK	24-11-2021	01:21:47.084	35340.867	1025	OK
24-11-2021	01:22:17.084	35370.868	0.049	52.966	758	0	OK	24-11-2021	01:22:17.084	35370.868	20.224	OK	24-11-2021	01:22:17.084	35370.868	1025	OK
24-11-2021	01:22:47.082	35400.866	0.050	52.956	758	0	OK	24-11-2021	01:22:47.082	35400.866	20.244	OK	24-11-2021	01:22:47.082	35400.866	1025	OK
24-11-2021	01:23:17.083	35430.867	0.049	52.963	758	0	OK	24-11-2021	01:23:17.083	35430.867	20.252	OK	24-11-2021	01:23:17.083	35430.867	1025	OK
24-11-2021	01:23:47.085	35460.868	0.049	52.964	758	0	OK	24-11-2021	01:23:47.085	35460.868	20.289	OK	24-11-2021	01:23:47.085	35460.868	1025	OK
24-11-2021	01:24:17.082	35490.866	0.049	52.960	758	0	OK	24-11-2021	01:24:17.082	35490.866	20.260	OK	24-11-2021	01:24:17.082	35490.866	1025	OK
24-11-2021	01:24:47.085	35520.868	0.050	52.957	758	0	OK	24-11-2021	01:24:47.085	35520.868	20.264	OK	24-11-2021	01:24:47.085	35520.868	1025	OK
24-11-2021	01:25:17.085	35550.868	0.049	52.965	758	0	OK	24-11-2021	01:25:17.085	35550.868	20.264	OK	24-11-2021	01:25:17.085	35550.868	1025	OK
24-11-2021	01:25:47.083	35580.866	0.049	52.964	758	0	OK	24-11-2021	01:25:47.083	35580.866	20.299	OK	24-11-2021	01:25:47.083	35580.866	1025	OK
24-11-2021	01:26:17.094	35610.877	0.051	52.947	757	0	OK	24-11-2021	01:26:17.094	35610.877	20.247	OK	24-11-2021	01:26:17.094	35610.877	1025	OK
24-11-2021	01:26:47.084	35640.868	0.050	52.956	757	0	OK	24-11-2021	01:26:47.084	35640.868	20.304	OK	24-11-2021	01:26:47.084	35640.868	1025	OK
24-11-2021	01:27:17.085	35670.868	0.050	52.952	757	0	OK	24-11-2021	01:27:17.085	35670.868	20.228	OK	24-11-2021	01:27:17.085	35670.868	1025	OK
24-11-2021	01:27:47.088	35700.871	0.050	52.957	757	0	OK	24-11-2021	01:27:47.088	35700.871	20.171	OK	24-11-2021	01:27:47.088	35700.871	1025	OK
24-11-2021	01:28:17.085	35730.868	0.049	52.964	757	0	OK	24-11-2021	01:28:17.085	35730.868	20.130	OK	24-11-2021	01:28:17.085	35730.868	1025	OK
24-11-2021	01:28:47.088	35760.871	0.050	52.958	757	0	OK	24-11-2021	01:28:47.088	35760.871	20.191	OK	24-11-2021	01:28:47.088	35760.871	1025	OK
24-11-2021	01:29:17.086	35790.869	0.050	52.959	757	0	OK	24-11-2021	01:29:17.086	35790.869	20.131	OK	24-11-2021	01:29:17.086	35790.869	1025	OK
24-11-2021	01:29:47.089	35820.872	0.051	52.950	757	0	OK	24-11-2021	01:29:47.089	35820.872	20.088	OK	24-11-2021	01:29:47.089	35820.872	1025	OK
24-11-2021	01:30:17.089	35850.872	0.051	52.952	757	0	OK	24-11-2021	01:30:17.089	35850.872	20.069	OK	24-11-2021	01:30:17.089	35850.872	1025	OK
24-11-2021	01:30:47.086	35880.870	0.051	52.951	757	0	OK	24-11-2021	01:30:47.086	35880.870	20.039	OK	24-11-2021	01:30:47.086	35880.870	1025	OK
24-11-2021	01:31:17.089	35910.873	0.050	52.955	757	0	OK	24-11-2021	01:31:17.089	35910.873	20.029	OK	24-11-2021	01:31:17.089	35910.873	1025	OK
24-11-2021	01:31:47.088	35940.872	0.050	52.959	757	0	OK	24-11-2021	01:31:47.088	35940.872	20.015	OK	24-11-2021	01:31:47.088	35940.872	1025	OK
24-11-2021	01:32:17.087	35970.870	0.050	52.964	757	0	OK	24-11-2021	01:32:17.087	35970.870	19.979	OK	24-11-2021	01:32:17.087	35970.870	1025	OK
24-11-2021	01:32:47.090	36000.873	0.051	52.952	757	0	OK	24-11-2021	01:32:47.090	36000.873	19.969	OK	24-11-2021	01:32:47.090	36000.873	1025	OK
24-11-2021	01:33:17.089	36030.872	0.051	52.955	757	0	OK	24-11-2021	01:33:17.089	36030.872	19.952	OK	24-11-2021	01:33:17.089	36030.872	1025	OK
24-11-2021	01:33:47.089	36060.872	0.050	52.962	757	0	OK	24-11-2021	01:33:47.089	36060.872	19.956	OK	24-11-2021	01:33:47.089	36060.872	1025	OK
24-11-2021	01:34:17.090	36090.873	0.050	52.960	757	0	OK	24-11-2021	01:34:17.090	36090.873	19.912	OK	24-11-2021	01:34:17.090	36090.873	1026	OK
24-11-2021	01:34:47.092	36120.875	0.050	52.959	757	0	OK	24-11-2021	01:34:47.092	36120.875	19.911	OK	24-11-2021	01:34:47.092	36120.875	1025	OK
24-11-2021	01:35:17.093	36150.876	0.050	52.961	757	0	OK	24-11-2021	01:35:17.093	36150.876	19.906	OK	24-11-2021	01:35:17.093	36150.876	1025	OK
24-11-2021	01:35:47.091	36180.874	0.050	52.961	757	0	OK	24-11-2021	01:35:47.091	36180.874	19.903	OK	24-11-2021	01:35:47.091	36180.874	1025	OK
24-11-2021	01:36:17.091	36210.874	0.050	52.960	757	0	OK	24-11-2021	01:36:17.091	36210.874	19.898	OK	24-11-2021	01:36:17.091	36210.874	1025	OK
24-11-2021	01:36:47.092	36240.875	0.051	52.955	757	0	OK	24-11-2021	01:36:47.092	36240.875	19.860	OK	24-11-2021	01:36:47.092	36240.875	1025	OK
24-11-2021	01:37:17.091	36270.874	0.052	52.946	757	0	OK	24-11-2021	01:37:17.091	36270.874	19.832	OK	24-11-2021	01:37:17.091	36270.874	1025	OK
24-11-2021	01:37:47.094	36300.877	0.050	52.963	757	0	OK	24-11-2021	01:37:47.094	36300.877	19.820	OK	24-11-2021	01:37:47.094	36300.877	1025	OK
24-11-2021	01:38:17.091	36330.874	0.051	52.954	757	0	OK	24-11-2021	01:38:17.091	36330.874	19.868	OK	24-11-2021	01:38:17.091	36330.874	1025	OK
24-11-2021	01:38:47.102	36360.886	0.051	52.950	757	0	OK	24-11-2021	01:38:47.102	36360.886	19.887	OK	24-11-2021	01:38:47.102	36360.886	1025	OK
24-11-2021	01:39:17.095	36390.878	0.050	52.963	757	0	OK	24-11-2021	01:39:17.095	36390.878	19.901	OK	24-11-2021	01:39:17.095	36390.878	1025	OK
24-11-2021	01:39:47.097	36420.881	0.050	52.959	758	0	OK	24-11-2021	01:39:47.097	36420.881	19.905	OK	24-11-2021	01:39:47.097	36420.881	1025	OK
24-11-2021	01:40:17.094	36450.877	0.051	52.953	757	0	OK	24-11-2021	01:40:17.094	36450.877	19.930	OK	24-11-2021	01:40:17.094	36450.877	1025	OK
24-11-2021	01:40:47.097	36480.880	0.050	52.957	757	0	OK	24-11-2021	01:40:47.097	36480.880	19.951	OK	24-11-2021	01:40:47.097	36480.880	1026	OK
24-11-2021	01:41:17.095	36510.878	0.050	52.961	757	0	OK	24-11-2021	01:41:17.095	36510.878	19.968	OK	24-11-2021	01:41:17.095	36510.878	1025	OK
24-11-2021	01:41:47.098	36540.881	0.051	52.952	757	0	OK	24-11-2021	01:41:47.098	36540.881	19.983	OK	24-11-2021	01:41:47.098	36540.881	1026	OK
24-11-2021	01:42:17.097	36570.880	0.051	52.953	757	0	OK	24-11-2021	01:42:17.097	36570.880	20.055	OK	24-11-2021	01:42:17.097	36570.880	1026	OK
24-11-2021	01:42:47.127	36600.911	0.050	52.961	757	0	OK	24-11-2021	01:42:47.127	36600.911	20.072	OK	24-11-2021	01:42:47.127	36600.911	1026	OK
24-11-2021	01:43:17.097	36630.881	0.050	52.962	757	0	OK	24-11-2021	01:43:17.097	36630.881	20.099	OK	24-11-2021	01:43:17.097	36630.881	1026	OK
24-11-2021	01:43:47.095	36660.879	0.049	52.962	757	0	OK	24-11-2021	01:43:47.095	36660.879	20.134	OK	24-11-2021	01:43:47.095	36660.879	1026	OK
24-11-2021	01:44:17.095	36690.879	0.051	52.945	757	0	OK	24-11-2021	01:44:17.095	36690.879	20.163	OK	24-11-2021	01:44:17.095	36690.879	1026	OK
24-11-2021	01:44:47.096	36720.879	0.049	52.962	757	0	OK	24-11-2021	01:44:47.096	36720.879	20.188	OK	24-11-2021	01:44:47.096	36720.879	1026	OK
24-11-2021	01:45:17.099	36750.882	0.049	52.961	757	0	OK	24-11-2021	01:45:17.099	36750.882	20.194	OK	24-11-2021	01:45:17.099	36750.882	1026	OK
24-11-2021	01:45:47.097	36780.880	0.050	52.956	757	0	OK	24-11-2021	01:45:47.097	36780.880	20.205	OK	24-11-2021	01:45:47.097	36780.880	1026	OK
24-11-2021	01:46:17.098	36810.881	0.050	52.952	757	0	OK	24-11-2021	01:46:17.098	36810.881	20.215	OK	24-11-2021	01:46:17.098	36810.881	1026	OK
24-11-2021	01:46:47.099	36840.882	0.050	52.951	757	0	OK	24-11-2021	01:46:47.099	36840.882	20.227	OK	24-11-2021	01:46:47.099	36840.882	1026	OK
24-11-2021	01:47:17.098	36870.881	0.051	52.945	758	0	OK	24-11-2021	01:47:17.098	36870.881	20.225	OK	24-11-2021	01:47:17.098	36870.881	1026	OK
24-11-2021	01:47:47.097	36900.880	0.049	52.965	757	0	OK	24-11-2021	01:47:47.097	36900.880	20.245	OK	24-11-2021	01:47:47.097	36900.880	1026	OK
24-11-2021	01:48:17.099	36930.883	0.050	52.953	757	0	OK	24-11-2021	01:48:17.099	36930.883	20.235	OK	24-11-2021	01:48:17.099	36930.883	1026	OK
24-11-2021	01:48:47.098	36960.882	0.049	52.962	758	0	OK	24-11-2021	01:48:47.098	36960.882	20.370	OK	24-11-2021	01:48:47.098	36960.882	1026	OK
24-11-2021	01:49:17.098	36990.882	0.050	52.955	757	0	OK	24-11-2021	01:49:17.098	36990.882	20.262	OK	24-11-2021	01:49:17.098	36990.882	1026	OK
24-11-2021	01:49:47.101	37020.884	0.050	52.957	757	0	OK	24-11-2021	01:49:47.101	37020.884	20.220	OK	24-11-2021	01:49:47.101	37020.884	1026	OK
24-11-2021	01:50:17.102	37050.885	0.050	52.958	757	0	OK	24-11-2021	01:50:17.102	37050.885	20.202	OK	24-11-2021	01:50:17.102	37050.885	1026	OK
24-11-2021	01:50:47.103	37080.886	0.049	52.964	757	0	OK	24-11-2021	01:50:47.103	37080.886	20.137	OK	24-11-2021	01:50:47.103	37080.886	1026	OK
24-11-2021	01:51:17.102	37110.885	0.050	52.962	757	0	OK	24-11-2021	01:51:17.102	37110.885	20.107	OK	24-11-2021	01:51:17.102	37110.885	1026	OK
24-11-2021	01:51:47.102	37140.885	0.050	52.960	757	0	OK	24-11-2021	01:51:47.102	37140.885	20.085	OK	24-11-2021	01:51:47.102	37140.885	1026	OK
24-11-2021	01:52:17.102	37170.886	0.050	52.959	757	0	OK	24-11-2021	01:52:17.102	37170.886	20.062	OK	24-11-2021	01:52:17.102	37170.886	1026	OK
24-11-2021	01:52:47.099	37200.882	0.051	52.953	757	0	OK	24-11-2021	01:52:47.099	37200.882	20.028	OK	24-11-2021	01:52:47.099	37200.882	1026	OK
24-11-2021	01:53:17.099	37230.882	0.050	52.960	757	0	OK	24-11-2021	01:53:17.099	37230.882	20.017	OK	24-11-2021	01:53:17.099	37230.882	1026	OK
24-11-2021	01:53:47.100	37260.883	0.050	52.957	757	0	OK	24-11-2021	01:53:47.100	37260.883	19.992	OK	24-11-2021	01:53:47.100	37260.883	1026	OK
24-11-2021	01:54:17.102	37290.886	0.050	52.965	757	0	OK	24-11-2021	01:54:17.102	37290.886	19.979	OK	24-11-2021	01:54:17.102	37290.886	1026	OK
24-11-2021	01:54:47.102	37320.886	0.050	52.956	756	0	OK	24-11-2021	01:54:47.102	37320.886	19.976	OK	24-11-2021	01:54:47.102	37320.886	1026	OK
24-11-2021	01:55:17.099	37350.883	0.050	52.966	757	0	OK	24-11-2021	01:55:17.099	37350.883	19.951	OK	24-11-2021	01:55:17.099	37350.883	1026	OK
24-11-2021	01:55:47.099	37380.883	0.050	52.959	757	0	OK	24-11-2021	01:55:47.099	37380.883	19.920	OK	24-11-2021	01:55:47.099	37380.883	1026	OK
24-11-2021	01:56:17.100	37410.883	0.051	52.955	757	0	OK	24-11-2021	01:56:17.100	37410.883	19.937	OK	24-11-2021	01:56:17.100	37410.883	1026	OK
24-11-2021	01:56:47.100	37440.884	0.052	52.946	757	0	OK	24-11-2021	01:56:47.100	37440.884	19.884	OK	24-11-2021	01:56:47.100	37440.884	1026	OK
24-11-2021	01:57:17.102	37470.885	0.051	52.953	757	0	OK	24-11-2021	01:57:17.102	37470.885	19.881	OK	24-11-2021	01:57:17.102	37470.885	1026	OK
24-11-2021	01:57:47.101	37500.884	0.051	52.955	756	0	OK	24-11-2021	01:57:47.101	37500.884	19.903	OK	24-11-2021	01:57:47.101	37500.884	1026	OK
24-11-2021	01:58:17.104	37530.888	0.051	52.958	756	0	OK	24-11-2021	01:58:17.104	37530.888	19.874	OK	24-11-2021	01:58:17.104	37530.888	1026	OK
24-11-2021	01:58:47.104	37560.887	0.051	52.955	757	0	OK	24-11-2021	01:58:47.104	37560.887	19.888	OK	24-11-2021	01:58:47.104	37560.887	1026	OK
24-11-2021	01:59:17.101	37590.884	0.051	52.959	757	0	OK	24-11-2021	01:59:17.101	37590.884	19.801	OK	24-11-2021	01:59:17.101	37590.884	1026	OK
24-11-2021	01:59:47.104	37620.887	0.051	52.952	757	0	OK	24-11-2021	01:59:47.104	37620.887	19.811	OK	24-11-2021	01:59:47.104	37620.887	1026	OK
24-11-2021	02:00:17.102	37650.885	0.051	52.950	757	0	OK	24-11-2021	02:00:17.102	37650.885	19.831	OK	24-11-2021	02:00:17.102	37650.885	1026	OK
24-11-2021	02:00:47.100	37680.883	0.050	52.960	757	0	OK	24-11-2021	02:00:47.100	37680.883	19.865	OK	24-11-2021	02:00:47.100	37680.883	1026	OK
24-11-2021	02:01:17.101	37710.885	0.050	52.963	757	0	OK	24-11-2021	02:01:17.101	37710.885	19.842	OK	24-11-2021	02:01:17.101	37710.885	1026	OK
24-11-2021	02:01:47.101	37740.885	0.051	52.958	757	0	OK	24-11-2021	02:01:47.101	37740.885	19.869	OK	24-11-2021	02:01:47.101	37740.885	1026	OK
24-11-2021	02:02:17.107	37770.890	0.051	52.950	757	0	OK	24-11-2021	02:02:17.107	37770.890	19.888	OK	24-11-2021	02:02:17.107	37770.890	1026	OK
24-11-2021	02:02:47.105	37800.889	0.051	52.955	757	0	OK	24-11-2021	02:02:47.105	37800.889	19.913	OK	24-11-2021	02:02:47.105	37800.889	1026	OK
24-11-2021	02:03:17.102	37830.885	0.051	52.952	757	0	OK	24-11-2021	02:03:17.102	37830.885	19.940	OK	24-11-2021	02:03:17.102	37830.885	1026	OK
24-11-2021	02:03:47.106	37860.889	0.051	52.953	757	0	OK	24-11-2021	02:03:47.106	37860.889	19.938	OK	24-11-2021	02:03:47.106	37860.889	1026	OK
24-11-2021	02:04:17.107	37890.890	0.051	52.951	757	0	OK	24-11-2021	02:04:17.107	37890.890	19.943	OK	24-11-2021	02:04:17.107	37890.890	1026	OK
24-11-2021	02:04:47.107	37920.890	0.051	52.956	757	0	OK	24-11-2021	02:04:47.107	37920.890	19.940	OK	24-11-2021	02:04:47.107	37920.890	1026	OK
24-11-2021	02:05:17.107	37950.890	0.050	52.957	758	0	OK	24-11-2021	02:05:17.107	37950.890	20.022	OK	24-11-2021	02:05:17.107	37950.890	1026	OK
24-11-2021	02:05:47.107	37980.891	0.050	52.963	757	0	OK	24-11-2021	02:05:47.107	37980.891	20.076	OK	24-11-2021	02:05:47.107	37980.891	1026	OK
24-11-2021	02:06:17.112	38010.895	0.050	52.955	758	0	OK	24-11-2021	02:06:17.112	38010.895	20.072	OK	24-11-2021	02:06:17.112	38010.895	1026	OK
24-11-2021	02:06:47.109	38040.892	0.050	52.956	757	0	OK	24-11-2021	02:06:47.109	38040.892	20.106	OK	24-11-2021	02:06:47.109	38040.892	1026	OK
24-11-2021	02:07:17.108	38070.892	0.050	52.960	758	0	OK	24-11-2021	02:07:17.108	38070.892	20.147	OK	24-11-2021	02:07:17.108	38070.892	1026	OK
24-11-2021	02:07:47.110	38100.894	0.049	52.967	757	0	OK	24-11-2021	02:07:47.110	38100.894	20.132	OK	24-11-2021	02:07:47.110	38100.894	1026	OK
24-11-2021	02:08:17.109	38130.892	0.051	52.949	757	0	OK	24-11-2021	02:08:17.109	38130.892	20.152	OK	24-11-2021	02:08:17.109	38130.892	1026	OK
24-11-2021	02:08:47.109	38160.892	0.050	52.955	757	0	OK	24-11-2021	02:08:47.109	38160.892	20.184	OK	24-11-2021	02:08:47.109	38160.892	1026	OK
24-11-2021	02:09:17.111	38190.894	0.049	52.969	757	0	OK	24-11-2021	02:09:17.111	38190.894	20.192	OK	24-11-2021	02:09:17.111	38190.894	1026	OK
24-11-2021	02:09:47.109	38220.892	0.049	52.964	757	0	OK	24-11-2021	02:09:47.109	38220.892	20.212	OK	24-11-2021	02:09:47.109	38220.892	1026	OK
24-11-2021	02:10:17.121	38250.904	0.050	52.958	757	0	OK	24-11-2021	02:10:17.121	38250.904	20.246	OK	24-11-2021	02:10:17.121	38250.904	1026	OK
24-11-2021	02:10:47.111	38280.895	0.049	52.963	757	0	OK	24-11-2021	02:10:47.111	38280.895	20.265	OK	24-11-2021	02:10:47.111	38280.895	1026	OK
24-11-2021	02:11:17.111	38310.894	0.049	52.964	757	0	OK	24-11-2021	02:11:17.111	38310.894	20.288	OK	24-11-2021	02:11:17.111	38310.894	1026	OK
24-11-2021	02:11:47.112	38340.896	0.050	52.957	757	0	OK	24-11-2021	02:11:47.112	38340.896	20.269	OK	24-11-2021	02:11:47.112	38340.896	1026	OK
24-11-2021	02:12:17.109	38370.893	0.049	52.959	757	0	OK	24-11-2021	02:12:17.109	38370.893	20.259	OK	24-11-2021	02:12:17.109	38370.893	1026	OK
