#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
24-11-2021	06:07:16.500	52470.283	2.518	35.776	540	0	OK	24-11-2021	06:07:16.500	52470.283	20.289	OK	24-11-2021	06:07:16.500	52470.283	1026	OK
24-11-2021	06:07:46.500	52500.284	2.517	35.780	540	0	OK	24-11-2021	06:07:46.500	52500.284	20.293	OK	24-11-2021	06:07:46.500	52500.284	1026	OK
24-11-2021	06:08:16.502	52530.285	2.518	35.779	540	0	OK	24-11-2021	06:08:16.502	52530.285	20.285	OK	24-11-2021	06:08:16.502	52530.285	1026	OK
24-11-2021	06:08:46.502	52560.285	2.520	35.784	539	0	OK	24-11-2021	06:08:46.502	52560.285	20.239	OK	24-11-2021	06:08:46.502	52560.285	1026	OK
24-11-2021	06:09:16.506	52590.290	2.521	35.781	540	0	OK	24-11-2021	06:09:16.506	52590.290	20.226	OK	24-11-2021	06:09:16.506	52590.290	1026	OK
24-11-2021	06:09:46.505	52620.289	2.522	35.783	540	0	OK	24-11-2021	06:09:46.505	52620.289	20.204	OK	24-11-2021	06:09:46.505	52620.289	1026	OK
24-11-2021	06:10:16.504	52650.287	2.522	35.790	539	0	OK	24-11-2021	06:10:16.504	52650.287	20.186	OK	24-11-2021	06:10:16.504	52650.287	1026	OK
24-11-2021	06:10:46.504	52680.287	2.527	35.785	540	0	OK	24-11-2021	06:10:46.504	52680.287	20.140	OK	24-11-2021	06:10:46.504	52680.287	1026	OK
24-11-2021	06:11:16.505	52710.288	2.527	35.789	540	0	OK	24-11-2021	06:11:16.505	52710.288	20.114	OK	24-11-2021	06:11:16.505	52710.288	1026	OK
24-11-2021	06:11:46.505	52740.288	2.526	35.792	540	0	OK	24-11-2021	06:11:46.505	52740.288	20.127	OK	24-11-2021	06:11:46.505	52740.288	1026	OK
24-11-2021	06:12:16.505	52770.289	2.529	35.790	540	0	OK	24-11-2021	06:12:16.505	52770.289	20.096	OK	24-11-2021	06:12:16.505	52770.289	1026	OK
24-11-2021	06:12:46.506	52800.290	2.528	35.795	540	0	OK	24-11-2021	06:12:46.506	52800.290	20.093	OK	24-11-2021	06:12:46.506	52800.290	1026	OK
24-11-2021	06:13:16.506	52830.289	2.529	35.796	540	0	OK	24-11-2021	06:13:16.506	52830.289	20.069	OK	24-11-2021	06:13:16.506	52830.289	1026	OK
24-11-2021	06:13:46.508	52860.291	2.530	35.800	539	0	OK	24-11-2021	06:13:46.508	52860.291	20.038	OK	24-11-2021	06:13:46.508	52860.291	1026	OK
24-11-2021	06:14:16.507	52890.291	2.533	35.792	540	0	OK	24-11-2021	06:14:16.507	52890.291	20.027	OK	24-11-2021	06:14:16.507	52890.291	1026	OK
24-11-2021	06:14:46.507	52920.290	2.534	35.795	540	0	OK	24-11-2021	06:14:46.507	52920.290	19.996	OK	24-11-2021	06:14:46.507	52920.290	1026	OK
24-11-2021	06:15:16.507	52950.291	2.534	35.798	540	0	OK	24-11-2021	06:15:16.507	52950.291	19.999	OK	24-11-2021	06:15:16.507	52950.291	1026	OK
24-11-2021	06:15:46.508	52980.291	2.537	35.790	540	0	OK	24-11-2021	06:15:46.508	52980.291	19.974	OK	24-11-2021	06:15:46.508	52980.291	1026	OK
24-11-2021	06:16:16.507	53010.290	2.538	35.797	540	0	OK	24-11-2021	06:16:16.507	53010.290	19.945	OK	24-11-2021	06:16:16.507	53010.290	1026	OK
24-11-2021	06:16:46.509	53040.292	2.539	35.802	540	0	OK	24-11-2021	06:16:46.509	53040.292	19.911	OK	24-11-2021	06:16:46.509	53040.292	1026	OK
24-11-2021	06:17:16.508	53070.291	2.536	35.803	540	0	OK	24-11-2021	06:17:16.508	53070.291	19.944	OK	24-11-2021	06:17:16.508	53070.291	1026	OK
24-11-2021	06:17:46.509	53100.292	2.537	35.801	540	0	OK	24-11-2021	06:17:46.509	53100.292	19.944	OK	24-11-2021	06:17:46.509	53100.292	1026	OK
24-11-2021	06:18:16.510	53130.293	2.542	35.796	540	0	OK	24-11-2021	06:18:16.510	53130.293	19.894	OK	24-11-2021	06:18:16.510	53130.293	1026	OK
24-11-2021	06:18:46.509	53160.293	2.540	35.798	540	0	OK	24-11-2021	06:18:46.509	53160.293	19.906	OK	24-11-2021	06:18:46.509	53160.293	1026	OK
24-11-2021	06:19:16.514	53190.297	2.543	35.801	540	0	OK	24-11-2021	06:19:16.514	53190.297	19.862	OK	24-11-2021	06:19:16.514	53190.297	1026	OK
24-11-2021	06:19:46.511	53220.294	2.539	35.807	540	0	OK	24-11-2021	06:19:46.511	53220.294	19.899	OK	24-11-2021	06:19:46.511	53220.294	1026	OK
24-11-2021	06:20:16.510	53250.293	2.539	35.799	540	0	OK	24-11-2021	06:20:16.510	53250.293	19.924	OK	24-11-2021	06:20:16.510	53250.293	1026	OK
24-11-2021	06:20:46.514	53280.297	2.539	35.799	540	0	OK	24-11-2021	06:20:46.514	53280.297	19.921	OK	24-11-2021	06:20:46.514	53280.297	1026	OK
24-11-2021	06:21:16.512	53310.295	2.536	35.806	540	0	OK	24-11-2021	06:21:16.512	53310.295	19.943	OK	24-11-2021	06:21:16.512	53310.295	1026	OK
24-11-2021	06:21:46.513	53340.297	2.535	35.796	540	0	OK	24-11-2021	06:21:46.513	53340.297	19.981	OK	24-11-2021	06:21:46.513	53340.297	1026	OK
24-11-2021	06:22:16.513	53370.296	2.534	35.792	540	0	OK	24-11-2021	06:22:16.513	53370.296	20.019	OK	24-11-2021	06:22:16.513	53370.296	1026	OK
24-11-2021	06:22:46.514	53400.297	2.533	35.796	540	0	OK	24-11-2021	06:22:46.514	53400.297	20.012	OK	24-11-2021	06:22:46.514	53400.297	1026	OK
24-11-2021	06:23:16.513	53430.297	2.529	35.808	540	0	OK	24-11-2021	06:23:16.513	53430.297	20.035	OK	24-11-2021	06:23:16.513	53430.297	1026	OK
24-11-2021	06:23:46.515	53460.298	2.527	35.808	540	0	OK	24-11-2021	06:23:46.515	53460.298	20.062	OK	24-11-2021	06:23:46.515	53460.298	1026	OK
24-11-2021	06:24:16.517	53490.300	2.527	35.794	540	0	OK	24-11-2021	06:24:16.517	53490.300	20.105	OK	24-11-2021	06:24:16.517	53490.300	1026	OK
24-11-2021	06:24:46.514	53520.298	2.523	35.799	541	0	OK	24-11-2021	06:24:46.514	53520.298	20.142	OK	24-11-2021	06:24:46.514	53520.298	1026	OK
24-11-2021	06:25:16.516	53550.299	2.520	35.800	540	0	OK	24-11-2021	06:25:16.516	53550.299	20.189	OK	24-11-2021	06:25:16.516	53550.299	1026	OK
24-11-2021	06:25:46.515	53580.299	2.516	35.818	541	0	OK	24-11-2021	06:25:46.515	53580.299	20.184	OK	24-11-2021	06:25:46.515	53580.299	1026	OK
24-11-2021	06:26:16.515	53610.298	2.516	35.809	540	0	OK	24-11-2021	06:26:16.515	53610.298	20.219	OK	24-11-2021	06:26:16.515	53610.298	1026	OK
24-11-2021	06:26:46.515	53640.298	2.513	35.815	541	0	OK	24-11-2021	06:26:46.515	53640.298	20.231	OK	24-11-2021	06:26:46.515	53640.298	1026	OK
24-11-2021	06:27:16.517	53670.300	2.512	35.815	540	0	OK	24-11-2021	06:27:16.517	53670.300	20.254	OK	24-11-2021	06:27:16.517	53670.300	1026	OK
24-11-2021	06:27:46.516	53700.300	2.510	35.812	540	0	OK	24-11-2021	06:27:46.516	53700.300	20.290	OK	24-11-2021	06:27:46.516	53700.300	1026	OK
24-11-2021	06:28:16.518	53730.301	2.509	35.814	541	0	OK	24-11-2021	06:28:16.518	53730.301	20.294	OK	24-11-2021	06:28:16.518	53730.301	1026	OK
24-11-2021	06:28:46.517	53760.300	2.507	35.816	541	0	OK	24-11-2021	06:28:46.517	53760.300	20.314	OK	24-11-2021	06:28:46.517	53760.300	1026	OK
24-11-2021	06:29:16.519	53790.302	2.503	35.835	541	0	OK	24-11-2021	06:29:16.519	53790.302	20.322	OK	24-11-2021	06:29:16.519	53790.302	1026	OK
24-11-2021	06:29:46.520	53820.303	2.505	35.829	541	0	OK	24-11-2021	06:29:46.520	53820.303	20.308	OK	24-11-2021	06:29:46.520	53820.303	1026	OK
24-11-2021	06:30:16.518	53850.302	2.503	35.836	540	0	OK	24-11-2021	06:30:16.518	53850.302	20.313	OK	24-11-2021	06:30:16.518	53850.302	1026	OK
24-11-2021	06:30:46.521	53880.305	2.504	35.831	541	0	OK	24-11-2021	06:30:46.521	53880.305	20.320	OK	24-11-2021	06:30:46.521	53880.305	1026	OK
24-11-2021	06:31:16.518	53910.302	2.497	35.842	541	0	OK	24-11-2021	06:31:16.518	53910.302	20.377	OK	24-11-2021	06:31:16.518	53910.302	1026	OK
24-11-2021	06:31:46.522	53940.305	2.501	35.844	541	0	OK	24-11-2021	06:31:46.522	53940.305	20.314	OK	24-11-2021	06:31:46.522	53940.305	1026	OK
24-11-2021	06:32:16.523	53970.306	2.502	35.845	541	0	OK	24-11-2021	06:32:16.523	53970.306	20.297	OK	24-11-2021	06:32:16.523	53970.306	1026	OK
24-11-2021	06:32:46.520	54000.304	2.503	35.853	541	0	OK	24-11-2021	06:32:46.520	54000.304	20.262	OK	24-11-2021	06:32:46.520	54000.304	1026	OK
24-11-2021	06:33:16.520	54030.303	2.504	35.859	541	0	OK	24-11-2021	06:33:16.520	54030.303	20.227	OK	24-11-2021	06:33:16.520	54030.303	1026	OK
24-11-2021	06:33:46.523	54060.306	2.504	35.864	541	0	OK	24-11-2021	06:33:46.523	54060.306	20.215	OK	24-11-2021	06:33:46.523	54060.306	1026	OK
24-11-2021	06:34:16.520	54090.303	2.505	35.861	541	0	OK	24-11-2021	06:34:16.520	54090.303	20.198	OK	24-11-2021	06:34:16.520	54090.303	1026	OK
24-11-2021	06:34:46.522	54120.305	2.508	35.861	541	0	OK	24-11-2021	06:34:46.522	54120.305	20.162	OK	24-11-2021	06:34:46.522	54120.305	1026	OK
24-11-2021	06:35:16.521	54150.304	2.510	35.862	541	0	OK	24-11-2021	06:35:16.521	54150.304	20.133	OK	24-11-2021	06:35:16.521	54150.304	1026	OK
24-11-2021	06:35:46.523	54180.306	2.514	35.855	541	0	OK	24-11-2021	06:35:46.523	54180.306	20.095	OK	24-11-2021	06:35:46.523	54180.306	1026	OK
24-11-2021	06:36:16.522	54210.306	2.513	35.860	541	0	OK	24-11-2021	06:36:16.522	54210.306	20.088	OK	24-11-2021	06:36:16.522	54210.306	1026	OK
24-11-2021	06:36:46.521	54240.304	2.514	35.869	541	0	OK	24-11-2021	06:36:46.521	54240.304	20.048	OK	24-11-2021	06:36:46.521	54240.304	1026	OK
24-11-2021	06:37:16.524	54270.307	2.515	35.862	541	0	OK	24-11-2021	06:37:16.524	54270.307	20.059	OK	24-11-2021	06:37:16.524	54270.307	1026	OK
24-11-2021	06:37:46.521	54300.304	2.518	35.858	540	0	OK	24-11-2021	06:37:46.521	54300.304	20.036	OK	24-11-2021	06:37:46.521	54300.304	1026	OK
24-11-2021	06:38:16.523	54330.306	2.515	35.874	541	0	OK	24-11-2021	06:38:16.523	54330.306	20.019	OK	24-11-2021	06:38:16.523	54330.306	1026	OK
24-11-2021	06:38:46.520	54360.303	2.520	35.868	541	0	OK	24-11-2021	06:38:46.520	54360.303	19.976	OK	24-11-2021	06:38:46.520	54360.303	1026	OK
24-11-2021	06:39:16.522	54390.305	2.521	35.862	541	0	OK	24-11-2021	06:39:16.522	54390.305	19.974	OK	24-11-2021	06:39:16.522	54390.305	1026	OK
24-11-2021	06:39:46.523	54420.307	2.523	35.857	541	0	OK	24-11-2021	06:39:46.523	54420.307	19.963	OK	24-11-2021	06:39:46.523	54420.307	1026	OK
24-11-2021	06:40:16.522	54450.305	2.522	35.860	541	0	OK	24-11-2021	06:40:16.522	54450.305	19.967	OK	24-11-2021	06:40:16.522	54450.305	1026	OK
24-11-2021	06:40:46.522	54480.305	2.521	35.870	541	0	OK	24-11-2021	06:40:46.522	54480.305	19.949	OK	24-11-2021	06:40:46.522	54480.305	1026	OK
24-11-2021	06:41:16.522	54510.305	2.525	35.858	541	0	OK	24-11-2021	06:41:16.522	54510.305	19.926	OK	24-11-2021	06:41:16.522	54510.305	1026	OK
24-11-2021	06:41:46.523	54540.306	2.524	35.867	541	0	OK	24-11-2021	06:41:46.523	54540.306	19.914	OK	24-11-2021	06:41:46.523	54540.306	1026	OK
24-11-2021	06:42:16.525	54570.308	2.523	35.870	540	0	OK	24-11-2021	06:42:16.525	54570.308	19.924	OK	24-11-2021	06:42:16.525	54570.308	1026	OK
24-11-2021	06:42:46.528	54600.311	2.523	35.871	541	0	OK	24-11-2021	06:42:46.528	54600.311	19.911	OK	24-11-2021	06:42:46.528	54600.311	1026	OK
24-11-2021	06:43:16.523	54630.306	2.521	35.877	541	0	OK	24-11-2021	06:43:16.523	54630.306	19.921	OK	24-11-2021	06:43:16.523	54630.306	1026	OK
24-11-2021	06:43:46.525	54660.308	2.521	35.874	541	0	OK	24-11-2021	06:43:46.525	54660.308	19.931	OK	24-11-2021	06:43:46.525	54660.308	1026	OK
24-11-2021	06:44:16.523	54690.307	2.519	35.880	541	0	OK	24-11-2021	06:44:16.523	54690.307	19.942	OK	24-11-2021	06:44:16.523	54690.307	1026	OK
24-11-2021	06:44:46.527	54720.310	2.517	35.883	541	0	OK	24-11-2021	06:44:46.527	54720.310	19.963	OK	24-11-2021	06:44:46.527	54720.310	1026	OK
24-11-2021	06:45:16.526	54750.309	2.516	35.877	541	0	OK	24-11-2021	06:45:16.526	54750.309	19.993	OK	24-11-2021	06:45:16.526	54750.309	1026	OK
24-11-2021	06:45:46.525	54780.308	2.515	35.877	541	0	OK	24-11-2021	06:45:46.525	54780.308	20.017	OK	24-11-2021	06:45:46.525	54780.308	1026	OK
24-11-2021	06:46:16.525	54810.308	2.510	35.894	541	0	OK	24-11-2021	06:46:16.525	54810.308	20.035	OK	24-11-2021	06:46:16.525	54810.308	1026	OK
24-11-2021	06:46:46.528	54840.311	2.509	35.888	541	0	OK	24-11-2021	06:46:46.528	54840.311	20.056	OK	24-11-2021	06:46:46.528	54840.311	1026	OK
24-11-2021	06:47:16.526	54870.309	2.504	35.902	541	0	OK	24-11-2021	06:47:16.526	54870.309	20.089	OK	24-11-2021	06:47:16.526	54870.309	1026	OK
24-11-2021	06:47:46.528	54900.312	2.502	35.897	541	0	OK	24-11-2021	06:47:46.528	54900.312	20.131	OK	24-11-2021	06:47:46.528	54900.312	1026	OK
24-11-2021	06:48:16.530	54930.313	2.499	35.887	541	0	OK	24-11-2021	06:48:16.530	54930.313	20.202	OK	24-11-2021	06:48:16.530	54930.313	1026	OK
24-11-2021	06:48:46.537	54960.320	2.496	35.891	541	0	OK	24-11-2021	06:48:46.537	54960.320	20.239	OK	24-11-2021	06:48:46.537	54960.320	1026	OK
24-11-2021	06:49:16.526	54990.309	2.496	35.893	541	0	OK	24-11-2021	06:49:16.526	54990.309	20.234	OK	24-11-2021	06:49:16.526	54990.309	1026	OK
24-11-2021	06:49:46.529	55020.312	2.492	35.899	541	0	OK	24-11-2021	06:49:46.529	55020.312	20.263	OK	24-11-2021	06:49:46.529	55020.312	1026	OK
24-11-2021	06:50:16.525	55050.308	2.492	35.898	542	0	OK	24-11-2021	06:50:16.525	55050.308	20.278	OK	24-11-2021	06:50:16.525	55050.308	1026	OK
24-11-2021	06:50:46.527	55080.311	2.491	35.891	541	0	OK	24-11-2021	06:50:46.527	55080.311	20.314	OK	24-11-2021	06:50:46.527	55080.311	1026	OK
24-11-2021	06:51:16.527	55110.310	2.490	35.889	541	0	OK	24-11-2021	06:51:16.527	55110.310	20.336	OK	24-11-2021	06:51:16.527	55110.310	1026	OK
24-11-2021	06:51:46.528	55140.311	2.491	35.887	541	0	OK	24-11-2021	06:51:46.528	55140.311	20.328	OK	24-11-2021	06:51:46.528	55140.311	1026	OK
24-11-2021	06:52:16.527	55170.311	2.488	35.885	541	0	OK	24-11-2021	06:52:16.527	55170.311	20.368	OK	24-11-2021	06:52:16.527	55170.311	1026	OK
24-11-2021	06:52:46.540	55200.324	2.488	35.887	541	0	OK	24-11-2021	06:52:46.540	55200.324	20.362	OK	24-11-2021	06:52:46.540	55200.324	1026	OK
24-11-2021	06:53:16.528	55230.311	2.486	35.898	541	0	OK	24-11-2021	06:53:16.528	55230.311	20.354	OK	24-11-2021	06:53:16.528	55230.311	1026	OK
24-11-2021	06:53:46.529	55260.312	2.490	35.883	541	0	OK	24-11-2021	06:53:46.529	55260.312	20.351	OK	24-11-2021	06:53:46.529	55260.312	1026	OK
24-11-2021	06:54:16.528	55290.311	2.484	35.892	541	0	OK	24-11-2021	06:54:16.528	55290.311	20.402	OK	24-11-2021	06:54:16.528	55290.311	1026	OK
24-11-2021	06:54:46.528	55320.311	2.488	35.877	541	0	OK	24-11-2021	06:54:46.528	55320.311	20.394	OK	24-11-2021	06:54:46.528	55320.311	1026	OK
24-11-2021	06:55:16.529	55350.313	2.487	35.880	541	0	OK	24-11-2021	06:55:16.529	55350.313	20.401	OK	24-11-2021	06:55:16.529	55350.313	1026	OK
24-11-2021	06:55:46.528	55380.312	2.492	35.882	541	0	OK	24-11-2021	06:55:46.528	55380.312	20.327	OK	24-11-2021	06:55:46.528	55380.312	1026	OK
24-11-2021	06:56:16.529	55410.312	2.492	35.888	541	0	OK	24-11-2021	06:56:16.529	55410.312	20.301	OK	24-11-2021	06:56:16.529	55410.312	1026	OK
24-11-2021	06:56:46.531	55440.314	2.495	35.884	541	0	OK	24-11-2021	06:56:46.531	55440.314	20.270	OK	24-11-2021	06:56:46.531	55440.314	1026	OK
24-11-2021	06:57:16.533	55470.316	2.498	35.883	541	0	OK	24-11-2021	06:57:16.533	55470.316	20.238	OK	24-11-2021	06:57:16.533	55470.316	1026	OK
24-11-2021	06:57:46.532	55500.315	2.500	35.879	541	0	OK	24-11-2021	06:57:46.532	55500.315	20.215	OK	24-11-2021	06:57:46.532	55500.315	1026	OK
24-11-2021	06:58:16.532	55530.315	2.500	35.889	541	0	OK	24-11-2021	06:58:16.532	55530.315	20.193	OK	24-11-2021	06:58:16.532	55530.315	1026	OK
24-11-2021	06:58:46.531	55560.315	2.502	35.882	541	0	OK	24-11-2021	06:58:46.531	55560.315	20.181	OK	24-11-2021	06:58:46.531	55560.315	1026	OK
24-11-2021	06:59:16.531	55590.314	2.507	35.868	541	0	OK	24-11-2021	06:59:16.531	55590.314	20.158	OK	24-11-2021	06:59:16.531	55590.314	1026	OK
24-11-2021	06:59:46.531	55620.314	2.508	35.876	541	0	OK	24-11-2021	06:59:46.531	55620.314	20.121	OK	24-11-2021	06:59:46.531	55620.314	1026	OK
24-11-2021	07:00:16.534	55650.317	2.510	35.882	541	0	OK	24-11-2021	07:00:16.534	55650.317	20.070	OK	24-11-2021	07:00:16.534	55650.317	1026	OK
24-11-2021	07:00:46.532	55680.315	2.511	35.883	541	0	OK	24-11-2021	07:00:46.532	55680.315	20.051	OK	24-11-2021	07:00:46.532	55680.315	1026	OK
24-11-2021	07:01:16.532	55710.315	2.511	35.883	541	0	OK	24-11-2021	07:01:16.532	55710.315	20.050	OK	24-11-2021	07:01:16.532	55710.315	1026	OK
24-11-2021	07:01:46.533	55740.316	2.510	35.886	541	0	OK	24-11-2021	07:01:46.533	55740.316	20.048	OK	24-11-2021	07:01:46.533	55740.316	1026	OK
24-11-2021	07:02:16.535	55770.318	2.511	35.892	541	0	OK	24-11-2021	07:02:16.535	55770.318	20.025	OK	24-11-2021	07:02:16.535	55770.318	1026	OK
24-11-2021	07:02:46.534	55800.317	2.513	35.883	541	0	OK	24-11-2021	07:02:46.534	55800.317	20.018	OK	24-11-2021	07:02:46.534	55800.317	1026	OK
24-11-2021	07:03:16.532	55830.315	2.513	35.891	541	0	OK	24-11-2021	07:03:16.532	55830.315	19.991	OK	24-11-2021	07:03:16.532	55830.315	1026	OK
24-11-2021	07:03:46.533	55860.316	2.514	35.896	541	0	OK	24-11-2021	07:03:46.533	55860.316	19.968	OK	24-11-2021	07:03:46.533	55860.316	1026	OK
24-11-2021	07:04:16.533	55890.317	2.515	35.892	541	0	OK	24-11-2021	07:04:16.533	55890.317	19.970	OK	24-11-2021	07:04:16.533	55890.317	1026	OK
24-11-2021	07:04:46.533	55920.316	2.519	35.884	541	0	OK	24-11-2021	07:04:46.533	55920.316	19.927	OK	24-11-2021	07:04:46.533	55920.316	1026	OK
24-11-2021	07:05:16.534	55950.318	2.514	35.898	541	0	OK	24-11-2021	07:05:16.534	55950.318	19.962	OK	24-11-2021	07:05:16.534	55950.318	1026	OK
24-11-2021	07:05:46.535	55980.319	2.521	35.880	541	0	OK	24-11-2021	07:05:46.535	55980.319	19.911	OK	24-11-2021	07:05:46.535	55980.319	1026	OK
24-11-2021	07:06:16.538	56010.322	2.519	35.895	541	0	OK	24-11-2021	07:06:16.538	56010.322	19.900	OK	24-11-2021	07:06:16.538	56010.322	1027	OK
24-11-2021	07:06:46.536	56040.319	2.524	35.890	541	0	OK	24-11-2021	07:06:46.536	56040.319	19.841	OK	24-11-2021	07:06:46.536	56040.319	1027	OK
24-11-2021	07:07:16.535	56070.318	2.521	35.894	541	0	OK	24-11-2021	07:07:16.535	56070.318	19.872	OK	24-11-2021	07:07:16.535	56070.318	1027	OK
24-11-2021	07:07:46.539	56100.323	2.517	35.902	541	0	OK	24-11-2021	07:07:46.539	56100.323	19.908	OK	24-11-2021	07:07:46.539	56100.323	1027	OK
24-11-2021	07:08:16.539	56130.322	2.514	35.904	541	0	OK	24-11-2021	07:08:16.539	56130.322	19.942	OK	24-11-2021	07:08:16.539	56130.322	1027	OK
24-11-2021	07:08:46.536	56160.319	2.512	35.902	541	0	OK	24-11-2021	07:08:46.536	56160.319	19.971	OK	24-11-2021	07:08:46.536	56160.319	1027	OK
24-11-2021	07:09:16.537	56190.320	2.511	35.898	541	0	OK	24-11-2021	07:09:16.537	56190.320	19.995	OK	24-11-2021	07:09:16.537	56190.320	1027	OK
24-11-2021	07:09:46.540	56220.324	2.510	35.901	542	0	OK	24-11-2021	07:09:46.540	56220.324	20.005	OK	24-11-2021	07:09:46.540	56220.324	1027	OK
24-11-2021	07:10:16.541	56250.324	2.507	35.909	541	0	OK	24-11-2021	07:10:16.541	56250.324	20.026	OK	24-11-2021	07:10:16.541	56250.324	1027	OK
24-11-2021	07:10:46.540	56280.323	2.504	35.913	542	0	OK	24-11-2021	07:10:46.540	56280.323	20.054	OK	24-11-2021	07:10:46.540	56280.323	1027	OK
24-11-2021	07:11:16.540	56310.323	2.503	35.906	542	0	OK	24-11-2021	07:11:16.540	56310.323	20.083	OK	24-11-2021	07:11:16.540	56310.323	1027	OK
24-11-2021	07:11:46.540	56340.323	2.503	35.906	541	0	OK	24-11-2021	07:11:46.540	56340.323	20.095	OK	24-11-2021	07:11:46.540	56340.323	1027	OK
24-11-2021	07:12:16.542	56370.325	2.502	35.904	541	0	OK	24-11-2021	07:12:16.542	56370.325	20.110	OK	24-11-2021	07:12:16.542	56370.325	1027	OK
24-11-2021	07:12:46.542	56400.325	2.499	35.912	542	0	OK	24-11-2021	07:12:46.542	56400.325	20.124	OK	24-11-2021	07:12:46.542	56400.325	1027	OK
24-11-2021	07:13:16.543	56430.326	2.499	35.903	542	0	OK	24-11-2021	07:13:16.543	56430.326	20.160	OK	24-11-2021	07:13:16.543	56430.326	1027	OK
24-11-2021	07:13:46.545	56460.328	2.494	35.915	542	0	OK	24-11-2021	07:13:46.545	56460.328	20.193	OK	24-11-2021	07:13:46.545	56460.328	1027	OK
24-11-2021	07:14:16.542	56490.326	2.495	35.907	542	0	OK	24-11-2021	07:14:16.542	56490.326	20.202	OK	24-11-2021	07:14:16.542	56490.326	1027	OK
24-11-2021	07:14:46.542	56520.325	2.494	35.904	542	0	OK	24-11-2021	07:14:46.542	56520.325	20.228	OK	24-11-2021	07:14:46.542	56520.325	1027	OK
24-11-2021	07:15:16.543	56550.326	2.490	35.912	542	0	OK	24-11-2021	07:15:16.543	56550.326	20.257	OK	24-11-2021	07:15:16.543	56550.326	1027	OK
24-11-2021	07:15:46.552	56580.336	2.487	35.919	542	0	OK	24-11-2021	07:15:46.552	56580.336	20.271	OK	24-11-2021	07:15:46.552	56580.336	1027	OK
24-11-2021	07:16:16.543	56610.326	2.486	35.917	542	0	OK	24-11-2021	07:16:16.543	56610.326	20.296	OK	24-11-2021	07:16:16.543	56610.326	1027	OK
24-11-2021	07:16:46.542	56640.325	2.487	35.912	542	0	OK	24-11-2021	07:16:46.542	56640.325	20.294	OK	24-11-2021	07:16:46.542	56640.325	1027	OK
24-11-2021	07:17:16.543	56670.326	2.482	35.920	542	0	OK	24-11-2021	07:17:16.543	56670.326	20.351	OK	24-11-2021	07:17:16.543	56670.326	1027	OK
24-11-2021	07:17:46.544	56700.327	2.482	35.923	541	0	OK	24-11-2021	07:17:46.544	56700.327	20.332	OK	24-11-2021	07:17:46.544	56700.327	1027	OK
24-11-2021	07:18:16.543	56730.326	2.483	35.925	542	0	OK	24-11-2021	07:18:16.543	56730.326	20.321	OK	24-11-2021	07:18:16.543	56730.326	1026	OK
