#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
24-11-2021	06:47:45.398	54899.181	4.287	29.526	403	0	OK	24-11-2021	06:47:45.398	54899.181	20.132	OK	24-11-2021	06:47:45.398	54899.181	1026	OK
24-11-2021	06:48:15.400	54929.183	4.276	29.536	403	0	OK	24-11-2021	06:48:15.400	54929.183	20.198	OK	24-11-2021	06:48:15.400	54929.183	1026	OK
24-11-2021	06:48:45.398	54959.181	4.271	29.536	403	0	OK	24-11-2021	06:48:45.398	54959.181	20.237	OK	24-11-2021	06:48:45.398	54959.181	1026	OK
24-11-2021	06:49:15.395	54989.178	4.270	29.540	402	0	OK	24-11-2021	06:49:15.395	54989.178	20.235	OK	24-11-2021	06:49:15.395	54989.178	1026	OK
24-11-2021	06:49:45.395	55019.178	4.268	29.535	403	0	OK	24-11-2021	06:49:45.395	55019.178	20.262	OK	24-11-2021	06:49:45.395	55019.178	1026	OK
24-11-2021	06:50:15.398	55049.181	4.268	29.530	403	0	OK	24-11-2021	06:50:15.398	55049.181	20.281	OK	24-11-2021	06:50:15.398	55049.181	1026	OK
24-11-2021	06:50:45.395	55079.178	4.262	29.537	403	0	OK	24-11-2021	06:50:45.395	55079.178	20.311	OK	24-11-2021	06:50:45.395	55079.178	1026	OK
24-11-2021	06:51:15.396	55109.179	4.258	29.539	403	0	OK	24-11-2021	06:51:15.396	55109.179	20.336	OK	24-11-2021	06:51:15.396	55109.179	1026	OK
24-11-2021	06:51:45.398	55139.182	4.260	29.539	402	0	OK	24-11-2021	06:51:45.398	55139.182	20.325	OK	24-11-2021	06:51:45.398	55139.182	1026	OK
24-11-2021	06:52:15.398	55169.181	4.254	29.543	403	0	OK	24-11-2021	06:52:15.398	55169.181	20.363	OK	24-11-2021	06:52:15.398	55169.181	1026	OK
24-11-2021	06:52:45.397	55199.181	4.255	29.541	403	0	OK	24-11-2021	06:52:45.397	55199.181	20.360	OK	24-11-2021	06:52:45.397	55199.181	1026	OK
24-11-2021	06:53:15.396	55229.179	4.251	29.554	403	0	OK	24-11-2021	06:53:15.396	55229.179	20.355	OK	24-11-2021	06:53:15.396	55229.179	1026	OK
24-11-2021	06:53:45.397	55259.180	4.256	29.539	403	0	OK	24-11-2021	06:53:45.397	55259.180	20.354	OK	24-11-2021	06:53:45.397	55259.180	1026	OK
24-11-2021	06:54:15.399	55289.182	4.253	29.538	403	0	OK	24-11-2021	06:54:15.399	55289.182	20.384	OK	24-11-2021	06:54:15.399	55289.182	1026	OK
24-11-2021	06:54:45.399	55319.182	4.256	29.526	402	0	OK	24-11-2021	06:54:45.399	55319.182	20.397	OK	24-11-2021	06:54:45.399	55319.182	1026	OK
24-11-2021	06:55:15.396	55349.179	4.260	29.511	402	0	OK	24-11-2021	06:55:15.396	55349.179	20.403	OK	24-11-2021	06:55:15.396	55349.179	1026	OK
24-11-2021	06:55:45.399	55379.183	4.270	29.507	402	0	OK	24-11-2021	06:55:45.399	55379.183	20.328	OK	24-11-2021	06:55:45.399	55379.183	1026	OK
24-11-2021	06:56:15.400	55409.183	4.276	29.500	402	0	OK	24-11-2021	06:56:15.400	55409.183	20.302	OK	24-11-2021	06:56:15.400	55409.183	1026	OK
24-11-2021	06:56:45.400	55439.184	4.282	29.494	402	0	OK	24-11-2021	06:56:45.400	55439.184	20.270	OK	24-11-2021	06:56:45.400	55439.184	1026	OK
24-11-2021	06:57:15.399	55469.182	4.288	29.487	401	0	OK	24-11-2021	06:57:15.399	55469.182	20.238	OK	24-11-2021	06:57:15.399	55469.182	1026	OK
24-11-2021	06:57:45.400	55499.183	4.295	29.473	401	0	OK	24-11-2021	06:57:45.400	55499.183	20.219	OK	24-11-2021	06:57:45.400	55499.183	1026	OK
24-11-2021	06:58:15.401	55529.184	4.298	29.473	401	0	OK	24-11-2021	06:58:15.401	55529.184	20.192	OK	24-11-2021	06:58:15.401	55529.184	1026	OK
24-11-2021	06:58:45.400	55559.183	4.301	29.469	401	0	OK	24-11-2021	06:58:45.400	55559.183	20.182	OK	24-11-2021	06:58:45.400	55559.183	1026	OK
24-11-2021	06:59:15.401	55589.184	4.304	29.466	401	0	OK	24-11-2021	06:59:15.401	55589.184	20.162	OK	24-11-2021	06:59:15.401	55589.184	1026	OK
24-11-2021	06:59:45.401	55619.184	4.313	29.455	401	0	OK	24-11-2021	06:59:45.401	55619.184	20.120	OK	24-11-2021	06:59:45.401	55619.184	1026	OK
24-11-2021	07:00:15.405	55649.188	4.313	29.470	401	0	OK	24-11-2021	07:00:15.405	55649.188	20.075	OK	24-11-2021	07:00:15.405	55649.188	1026	OK
24-11-2021	07:00:45.405	55679.189	4.323	29.452	401	0	OK	24-11-2021	07:00:45.405	55679.189	20.050	OK	24-11-2021	07:00:45.405	55679.189	1026	OK
24-11-2021	07:01:15.401	55709.184	4.319	29.463	401	0	OK	24-11-2021	07:01:15.401	55709.184	20.052	OK	24-11-2021	07:01:15.401	55709.184	1026	OK
24-11-2021	07:01:45.404	55739.187	4.318	29.465	401	0	OK	24-11-2021	07:01:45.404	55739.187	20.048	OK	24-11-2021	07:01:45.404	55739.187	1026	OK
24-11-2021	07:02:15.405	55769.188	4.322	29.462	401	0	OK	24-11-2021	07:02:15.405	55769.188	20.027	OK	24-11-2021	07:02:15.405	55769.188	1026	OK
24-11-2021	07:02:45.403	55799.186	4.321	29.468	401	0	OK	24-11-2021	07:02:45.403	55799.186	20.019	OK	24-11-2021	07:02:45.403	55799.186	1026	OK
24-11-2021	07:03:15.402	55829.185	4.324	29.468	402	0	OK	24-11-2021	07:03:15.402	55829.185	19.992	OK	24-11-2021	07:03:15.402	55829.185	1026	OK
24-11-2021	07:03:45.402	55859.185	4.324	29.475	401	0	OK	24-11-2021	07:03:45.402	55859.185	19.971	OK	24-11-2021	07:03:45.402	55859.185	1026	OK
24-11-2021	07:04:15.404	55889.187	4.320	29.488	402	0	OK	24-11-2021	07:04:15.404	55889.187	19.970	OK	24-11-2021	07:04:15.404	55889.187	1026	OK
24-11-2021	07:04:45.403	55919.186	4.321	29.498	402	0	OK	24-11-2021	07:04:45.403	55919.186	19.925	OK	24-11-2021	07:04:45.403	55919.186	1026	OK
24-11-2021	07:05:15.403	55949.186	4.306	29.532	402	0	OK	24-11-2021	07:05:15.403	55949.186	19.958	OK	24-11-2021	07:05:15.403	55949.186	1026	OK
24-11-2021	07:05:45.404	55979.187	4.311	29.533	403	0	OK	24-11-2021	07:05:45.404	55979.187	19.909	OK	24-11-2021	07:05:45.404	55979.187	1026	OK
24-11-2021	07:06:15.407	56009.190	4.307	29.547	403	0	OK	24-11-2021	07:06:15.407	56009.190	19.904	OK	24-11-2021	07:06:15.407	56009.190	1027	OK
24-11-2021	07:06:45.404	56039.188	4.312	29.550	403	0	OK	24-11-2021	07:06:45.404	56039.188	19.848	OK	24-11-2021	07:06:45.404	56039.188	1026	OK
24-11-2021	07:07:15.405	56069.188	4.309	29.553	403	0	OK	24-11-2021	07:07:15.405	56069.188	19.866	OK	24-11-2021	07:07:15.405	56069.188	1027	OK
24-11-2021	07:07:45.404	56099.187	4.300	29.565	403	0	OK	24-11-2021	07:07:45.404	56099.187	19.907	OK	24-11-2021	07:07:45.404	56099.187	1027	OK
24-11-2021	07:08:15.404	56129.187	4.297	29.563	403	0	OK	24-11-2021	07:08:15.404	56129.187	19.937	OK	24-11-2021	07:08:15.404	56129.187	1027	OK
24-11-2021	07:08:45.407	56159.191	4.291	29.570	403	0	OK	24-11-2021	07:08:45.407	56159.191	19.967	OK	24-11-2021	07:08:45.407	56159.191	1027	OK
24-11-2021	07:09:15.406	56189.190	4.287	29.571	403	0	OK	24-11-2021	07:09:15.406	56189.190	19.994	OK	24-11-2021	07:09:15.406	56189.190	1027	OK
24-11-2021	07:09:45.407	56219.191	4.287	29.570	403	0	OK	24-11-2021	07:09:45.407	56219.191	20.004	OK	24-11-2021	07:09:45.407	56219.191	1027	OK
24-11-2021	07:10:15.408	56249.191	4.284	29.573	403	0	OK	24-11-2021	07:10:15.408	56249.191	20.020	OK	24-11-2021	07:10:15.408	56249.191	1027	OK
24-11-2021	07:10:45.406	56279.189	4.280	29.572	403	0	OK	24-11-2021	07:10:45.406	56279.189	20.052	OK	24-11-2021	07:10:45.406	56279.189	1027	OK
24-11-2021	07:11:15.408	56309.191	4.275	29.575	403	0	OK	24-11-2021	07:11:15.408	56309.191	20.085	OK	24-11-2021	07:11:15.408	56309.191	1027	OK
24-11-2021	07:11:45.410	56339.193	4.269	29.589	403	0	OK	24-11-2021	07:11:45.410	56339.193	20.093	OK	24-11-2021	07:11:45.410	56339.193	1027	OK
24-11-2021	07:12:15.409	56369.192	4.268	29.587	403	0	OK	24-11-2021	07:12:15.409	56369.192	20.109	OK	24-11-2021	07:12:15.409	56369.192	1027	OK
24-11-2021	07:12:45.411	56399.194	4.270	29.577	404	0	OK	24-11-2021	07:12:45.411	56399.194	20.121	OK	24-11-2021	07:12:45.411	56399.194	1027	OK
24-11-2021	07:13:15.410	56429.193	4.264	29.581	403	0	OK	24-11-2021	07:13:15.410	56429.193	20.161	OK	24-11-2021	07:13:15.410	56429.193	1027	OK
24-11-2021	07:13:45.410	56459.194	4.258	29.587	404	0	OK	24-11-2021	07:13:45.410	56459.194	20.192	OK	24-11-2021	07:13:45.410	56459.194	1027	OK
24-11-2021	07:14:15.413	56489.196	4.258	29.587	403	0	OK	24-11-2021	07:14:15.413	56489.196	20.197	OK	24-11-2021	07:14:15.413	56489.196	1027	OK
24-11-2021	07:14:45.410	56519.193	4.254	29.589	403	0	OK	24-11-2021	07:14:45.410	56519.193	20.228	OK	24-11-2021	07:14:45.410	56519.193	1027	OK
24-11-2021	07:15:15.413	56549.196	4.252	29.585	403	0	OK	24-11-2021	07:15:15.413	56549.196	20.257	OK	24-11-2021	07:15:15.413	56549.196	1027	OK
24-11-2021	07:15:45.413	56579.196	4.248	29.592	404	0	OK	24-11-2021	07:15:45.413	56579.196	20.269	OK	24-11-2021	07:15:45.413	56579.196	1027	OK
24-11-2021	07:16:15.412	56609.195	4.249	29.578	403	0	OK	24-11-2021	07:16:15.412	56609.195	20.298	OK	24-11-2021	07:16:15.412	56609.195	1027	OK
24-11-2021	07:16:45.411	56639.194	4.249	29.579	403	0	OK	24-11-2021	07:16:45.411	56639.194	20.296	OK	24-11-2021	07:16:45.411	56639.194	1027	OK
24-11-2021	07:17:15.414	56669.197	4.239	29.587	403	0	OK	24-11-2021	07:17:15.414	56669.197	20.354	OK	24-11-2021	07:17:15.414	56669.197	1027	OK
24-11-2021	07:17:45.413	56699.196	4.235	29.605	404	0	OK	24-11-2021	07:17:45.413	56699.196	20.336	OK	24-11-2021	07:17:45.413	56699.196	1027	OK
24-11-2021	07:18:15.413	56729.197	4.237	29.606	404	0	OK	24-11-2021	07:18:15.413	56729.197	20.323	OK	24-11-2021	07:18:15.413	56729.197	1026	OK
24-11-2021	07:18:45.416	56759.199	4.228	29.619	404	0	OK	24-11-2021	07:18:45.416	56759.199	20.359	OK	24-11-2021	07:18:45.416	56759.199	1027	OK
24-11-2021	07:19:15.415	56789.198	4.229	29.624	404	0	OK	24-11-2021	07:19:15.415	56789.198	20.331	OK	24-11-2021	07:19:15.415	56789.198	1027	OK
24-11-2021	07:19:45.424	56819.207	4.236	29.618	404	0	OK	24-11-2021	07:19:45.424	56819.207	20.288	OK	24-11-2021	07:19:45.424	56819.207	1027	OK
24-11-2021	07:20:15.444	56849.228	4.242	29.613	404	0	OK	24-11-2021	07:20:15.444	56849.228	20.253	OK	24-11-2021	07:20:15.444	56849.228	1027	OK
24-11-2021	07:20:45.418	56879.202	4.246	29.612	404	0	OK	24-11-2021	07:20:45.418	56879.202	20.221	OK	24-11-2021	07:20:45.418	56879.202	1027	OK
24-11-2021	07:21:15.420	56909.204	4.254	29.607	404	0	OK	24-11-2021	07:21:15.420	56909.204	20.175	OK	24-11-2021	07:21:15.420	56909.204	1027	OK
24-11-2021	07:21:45.421	56939.204	4.256	29.611	404	0	OK	24-11-2021	07:21:45.421	56939.204	20.143	OK	24-11-2021	07:21:45.421	56939.204	1027	OK
24-11-2021	07:22:15.418	56969.201	4.261	29.595	404	0	OK	24-11-2021	07:22:15.418	56969.201	20.146	OK	24-11-2021	07:22:15.418	56969.201	1027	OK
24-11-2021	07:22:45.419	56999.203	4.259	29.606	403	0	OK	24-11-2021	07:22:45.419	56999.203	20.133	OK	24-11-2021	07:22:45.419	56999.203	1027	OK
24-11-2021	07:23:15.420	57029.204	4.263	29.601	403	0	OK	24-11-2021	07:23:15.420	57029.204	20.108	OK	24-11-2021	07:23:15.420	57029.204	1027	OK
24-11-2021	07:23:45.425	57059.208	4.268	29.603	403	0	OK	24-11-2021	07:23:45.425	57059.208	20.068	OK	24-11-2021	07:23:45.425	57059.208	1027	OK
24-11-2021	07:24:15.423	57089.206	4.270	29.595	403	0	OK	24-11-2021	07:24:15.423	57089.206	20.067	OK	24-11-2021	07:24:15.423	57089.206	1027	OK
24-11-2021	07:24:45.421	57119.204	4.272	29.597	403	0	OK	24-11-2021	07:24:45.421	57119.204	20.051	OK	24-11-2021	07:24:45.421	57119.204	1027	OK
24-11-2021	07:25:15.423	57149.206	4.278	29.587	403	0	OK	24-11-2021	07:25:15.423	57149.206	20.023	OK	24-11-2021	07:25:15.423	57149.206	1027	OK
24-11-2021	07:25:45.420	57179.204	4.279	29.583	403	0	OK	24-11-2021	07:25:45.420	57179.204	20.028	OK	24-11-2021	07:25:45.420	57179.204	1027	OK
24-11-2021	07:26:15.420	57209.203	4.279	29.584	403	0	OK	24-11-2021	07:26:15.420	57209.203	20.024	OK	24-11-2021	07:26:15.420	57209.203	1027	OK
24-11-2021	07:26:45.423	57239.206	4.287	29.577	403	0	OK	24-11-2021	07:26:45.423	57239.206	19.983	OK	24-11-2021	07:26:45.423	57239.206	1027	OK
24-11-2021	07:27:15.420	57269.204	4.293	29.567	403	0	OK	24-11-2021	07:27:15.420	57269.204	19.959	OK	24-11-2021	07:27:15.420	57269.204	1027	OK
24-11-2021	07:27:45.424	57299.208	4.291	29.580	403	0	OK	24-11-2021	07:27:45.424	57299.208	19.940	OK	24-11-2021	07:27:45.424	57299.208	1027	OK
24-11-2021	07:28:15.421	57329.204	4.281	29.612	404	0	OK	24-11-2021	07:28:15.421	57329.204	19.926	OK	24-11-2021	07:28:15.421	57329.204	1027	OK
24-11-2021	07:28:45.422	57359.206	4.275	29.630	404	0	OK	24-11-2021	07:28:45.422	57359.206	19.927	OK	24-11-2021	07:28:45.422	57359.206	1027	OK
24-11-2021	07:29:15.422	57389.205	4.269	29.650	404	0	OK	24-11-2021	07:29:15.422	57389.205	19.920	OK	24-11-2021	07:29:15.422	57389.205	1027	OK
24-11-2021	07:29:45.425	57419.209	4.275	29.650	404	0	OK	24-11-2021	07:29:45.425	57419.209	19.864	OK	24-11-2021	07:29:45.425	57419.209	1027	OK
24-11-2021	07:30:15.423	57449.206	4.273	29.647	404	0	OK	24-11-2021	07:30:15.423	57449.206	19.888	OK	24-11-2021	07:30:15.423	57449.206	1027	OK
24-11-2021	07:30:45.424	57479.208	4.274	29.644	404	0	OK	24-11-2021	07:30:45.424	57479.208	19.896	OK	24-11-2021	07:30:45.424	57479.208	1027	OK
24-11-2021	07:31:15.424	57509.207	4.277	29.642	404	0	OK	24-11-2021	07:31:15.424	57509.207	19.871	OK	24-11-2021	07:31:15.424	57509.207	1027	OK
24-11-2021	07:31:45.424	57539.207	4.277	29.642	404	0	OK	24-11-2021	07:31:45.424	57539.207	19.870	OK	24-11-2021	07:31:45.424	57539.207	1027	OK
24-11-2021	07:32:15.424	57569.208	4.273	29.640	404	0	OK	24-11-2021	07:32:15.424	57569.208	19.910	OK	24-11-2021	07:32:15.424	57569.208	1027	OK
24-11-2021	07:32:45.427	57599.210	4.267	29.648	404	0	OK	24-11-2021	07:32:45.427	57599.210	19.937	OK	24-11-2021	07:32:45.427	57599.210	1027	OK
24-11-2021	07:33:15.426	57629.209	4.264	29.647	404	0	OK	24-11-2021	07:33:15.426	57629.209	19.965	OK	24-11-2021	07:33:15.426	57629.209	1027	OK
24-11-2021	07:33:45.427	57659.210	4.262	29.651	404	0	OK	24-11-2021	07:33:45.427	57659.210	19.977	OK	24-11-2021	07:33:45.427	57659.210	1027	OK
24-11-2021	07:34:15.424	57689.207	4.258	29.655	405	0	OK	24-11-2021	07:34:15.424	57689.207	19.991	OK	24-11-2021	07:34:15.424	57689.207	1027	OK
24-11-2021	07:34:45.426	57719.209	4.257	29.660	405	0	OK	24-11-2021	07:34:45.426	57719.209	19.988	OK	24-11-2021	07:34:45.426	57719.209	1027	OK
24-11-2021	07:35:15.425	57749.208	4.254	29.654	404	0	OK	24-11-2021	07:35:15.425	57749.208	20.029	OK	24-11-2021	07:35:15.425	57749.208	1027	OK
24-11-2021	07:35:45.427	57779.211	4.250	29.661	404	0	OK	24-11-2021	07:35:45.427	57779.211	20.046	OK	24-11-2021	07:35:45.427	57779.211	1027	OK
24-11-2021	07:36:15.427	57809.210	4.252	29.652	404	0	OK	24-11-2021	07:36:15.427	57809.210	20.057	OK	24-11-2021	07:36:15.427	57809.210	1027	OK
24-11-2021	07:36:45.425	57839.209	4.242	29.661	404	0	OK	24-11-2021	07:36:45.425	57839.209	20.113	OK	24-11-2021	07:36:45.425	57839.209	1027	OK
24-11-2021	07:37:15.425	57869.208	4.246	29.642	405	0	OK	24-11-2021	07:37:15.425	57869.208	20.135	OK	24-11-2021	07:37:15.425	57869.208	1027	OK
24-11-2021	07:37:45.428	57899.211	4.245	29.638	404	0	OK	24-11-2021	07:37:45.428	57899.211	20.152	OK	24-11-2021	07:37:45.428	57899.211	1027	OK
24-11-2021	07:38:15.425	57929.209	4.245	29.636	404	0	OK	24-11-2021	07:38:15.425	57929.209	20.163	OK	24-11-2021	07:38:15.425	57929.209	1027	OK
24-11-2021	07:38:45.429	57959.212	4.243	29.637	404	0	OK	24-11-2021	07:38:45.429	57959.212	20.176	OK	24-11-2021	07:38:45.429	57959.212	1027	OK
24-11-2021	07:39:15.429	57989.212	4.240	29.640	404	0	OK	24-11-2021	07:39:15.429	57989.212	20.193	OK	24-11-2021	07:39:15.429	57989.212	1027	OK
24-11-2021	07:39:45.429	58019.212	4.224	29.672	405	0	OK	24-11-2021	07:39:45.429	58019.212	20.231	OK	24-11-2021	07:39:45.429	58019.212	1027	OK
24-11-2021	07:40:15.427	58049.210	4.215	29.691	405	0	OK	24-11-2021	07:40:15.427	58049.210	20.257	OK	24-11-2021	07:40:15.427	58049.210	1027	OK
24-11-2021	07:40:45.428	58079.212	4.206	29.718	405	0	OK	24-11-2021	07:40:45.428	58079.212	20.256	OK	24-11-2021	07:40:45.428	58079.212	1027	OK
24-11-2021	07:41:15.427	58109.210	4.203	29.716	405	0	OK	24-11-2021	07:41:15.427	58109.210	20.281	OK	24-11-2021	07:41:15.427	58109.210	1027	OK
24-11-2021	07:41:45.427	58139.210	4.198	29.717	406	0	OK	24-11-2021	07:41:45.427	58139.210	20.321	OK	24-11-2021	07:41:45.427	58139.210	1027	OK
24-11-2021	07:42:15.427	58169.210	4.198	29.727	405	0	OK	24-11-2021	07:42:15.427	58169.210	20.297	OK	24-11-2021	07:42:15.427	58169.210	1027	OK
24-11-2021	07:42:45.428	58199.212	4.199	29.727	405	0	OK	24-11-2021	07:42:45.428	58199.212	20.287	OK	24-11-2021	07:42:45.428	58199.212	1027	OK
24-11-2021	07:43:15.428	58229.211	4.204	29.714	405	0	OK	24-11-2021	07:43:15.428	58229.211	20.284	OK	24-11-2021	07:43:15.428	58229.211	1027	OK
24-11-2021	07:43:45.427	58259.210	4.209	29.713	405	0	OK	24-11-2021	07:43:45.427	58259.210	20.239	OK	24-11-2021	07:43:45.427	58259.210	1027	OK
24-11-2021	07:44:15.427	58289.210	4.214	29.703	405	0	OK	24-11-2021	07:44:15.427	58289.210	20.229	OK	24-11-2021	07:44:15.427	58289.210	1027	OK
24-11-2021	07:44:45.429	58319.212	4.219	29.697	405	0	OK	24-11-2021	07:44:45.429	58319.212	20.199	OK	24-11-2021	07:44:45.429	58319.212	1027	OK
24-11-2021	07:45:15.428	58349.211	4.223	29.694	405	0	OK	24-11-2021	07:45:15.428	58349.211	20.174	OK	24-11-2021	07:45:15.428	58349.211	1027	OK
24-11-2021	07:45:45.430	58379.213	4.233	29.674	405	0	OK	24-11-2021	07:45:45.430	58379.213	20.148	OK	24-11-2021	07:45:45.430	58379.213	1027	OK
24-11-2021	07:46:15.432	58409.215	4.238	29.666	404	0	OK	24-11-2021	07:46:15.432	58409.215	20.129	OK	24-11-2021	07:46:15.432	58409.215	1027	OK
24-11-2021	07:46:45.432	58439.215	4.247	29.656	404	0	OK	24-11-2021	07:46:45.432	58439.215	20.083	OK	24-11-2021	07:46:45.432	58439.215	1027	OK
24-11-2021	07:47:15.428	58469.211	4.260	29.630	404	0	OK	24-11-2021	07:47:15.428	58469.211	20.049	OK	24-11-2021	07:47:15.428	58469.211	1027	OK
24-11-2021	07:47:45.439	58499.223	4.267	29.616	404	0	OK	24-11-2021	07:47:45.439	58499.223	20.032	OK	24-11-2021	07:47:45.439	58499.223	1027	OK
24-11-2021	07:48:15.432	58529.215	4.270	29.618	404	0	OK	24-11-2021	07:48:15.432	58529.215	20.002	OK	24-11-2021	07:48:15.432	58529.215	1027	OK
24-11-2021	07:48:45.431	58559.215	4.276	29.598	403	0	OK	24-11-2021	07:48:45.431	58559.215	20.007	OK	24-11-2021	07:48:45.431	58559.215	1027	OK
24-11-2021	07:49:15.432	58589.215	4.276	29.601	403	0	OK	24-11-2021	07:49:15.432	58589.215	20.004	OK	24-11-2021	07:49:15.432	58589.215	1027	OK
24-11-2021	07:49:45.430	58619.214	4.282	29.596	403	0	OK	24-11-2021	07:49:45.430	58619.214	19.967	OK	24-11-2021	07:49:45.430	58619.214	1027	OK
24-11-2021	07:50:15.431	58649.215	4.283	29.590	403	0	OK	24-11-2021	07:50:15.431	58649.215	19.975	OK	24-11-2021	07:50:15.431	58649.215	1027	OK
24-11-2021	07:50:45.432	58679.215	4.286	29.587	403	0	OK	24-11-2021	07:50:45.432	58679.215	19.959	OK	24-11-2021	07:50:45.432	58679.215	1027	OK
24-11-2021	07:51:15.435	58709.219	4.289	29.588	403	0	OK	24-11-2021	07:51:15.435	58709.219	19.935	OK	24-11-2021	07:51:15.435	58709.219	1027	OK
24-11-2021	07:51:45.433	58739.216	4.290	29.589	403	0	OK	24-11-2021	07:51:45.433	58739.216	19.916	OK	24-11-2021	07:51:45.433	58739.216	1027	OK
24-11-2021	07:52:15.432	58769.216	4.288	29.605	403	0	OK	24-11-2021	07:52:15.432	58769.216	19.886	OK	24-11-2021	07:52:15.432	58769.216	1027	OK
24-11-2021	07:52:45.435	58799.219	4.288	29.602	403	0	OK	24-11-2021	07:52:45.435	58799.219	19.897	OK	24-11-2021	07:52:45.435	58799.219	1027	OK
24-11-2021	07:53:15.434	58829.217	4.282	29.617	404	0	OK	24-11-2021	07:53:15.434	58829.217	19.908	OK	24-11-2021	07:53:15.434	58829.217	1027	OK
24-11-2021	07:53:45.435	58859.218	4.283	29.626	404	0	OK	24-11-2021	07:53:45.435	58859.218	19.867	OK	24-11-2021	07:53:45.435	58859.218	1027	OK
24-11-2021	07:54:15.433	58889.216	4.284	29.624	404	0	OK	24-11-2021	07:54:15.433	58889.216	19.866	OK	24-11-2021	07:54:15.433	58889.216	1027	OK
24-11-2021	07:54:45.435	58919.218	4.274	29.646	404	0	OK	24-11-2021	07:54:45.435	58919.218	19.886	OK	24-11-2021	07:54:45.435	58919.218	1027	OK
24-11-2021	07:55:15.437	58949.220	4.270	29.653	404	0	OK	24-11-2021	07:55:15.437	58949.220	19.900	OK	24-11-2021	07:55:15.437	58949.220	1027	OK
24-11-2021	07:55:45.435	58979.219	4.267	29.651	404	0	OK	24-11-2021	07:55:45.435	58979.219	19.934	OK	24-11-2021	07:55:45.435	58979.219	1027	OK
24-11-2021	07:56:15.438	59009.222	4.261	29.661	405	0	OK	24-11-2021	07:56:15.438	59009.222	19.951	OK	24-11-2021	07:56:15.438	59009.222	1027	OK
24-11-2021	07:56:45.438	59039.221	4.254	29.673	405	0	OK	24-11-2021	07:56:45.438	59039.221	19.975	OK	24-11-2021	07:56:45.438	59039.221	1027	OK
24-11-2021	07:57:15.436	59069.220	4.253	29.671	405	0	OK	24-11-2021	07:57:15.436	59069.220	19.991	OK	24-11-2021	07:57:15.436	59069.220	1027	OK
24-11-2021	07:57:45.439	59099.222	4.248	29.680	405	0	OK	24-11-2021	07:57:45.439	59099.222	20.005	OK	24-11-2021	07:57:45.439	59099.222	1027	OK
24-11-2021	07:58:15.438	59129.221	4.244	29.678	405	0	OK	24-11-2021	07:58:15.438	59129.221	20.049	OK	24-11-2021	07:58:15.438	59129.221	1027	OK
24-11-2021	07:58:45.442	59159.225	4.242	29.685	405	0	OK	24-11-2021	07:58:45.442	59159.225	20.038	OK	24-11-2021	07:58:45.442	59159.225	1027	OK
