#--- Experiment --------------------------------------------------------------------------
#K062_2_Drawdown_GHG_Analysis
#The test of the study plot K062, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.304598	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.020020	20.549133	32.904999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
24-11-2021	07:34:46.671	57720.454	2.929	34.227	471	0	OK	24-11-2021	07:34:46.671	57720.454	19.985	OK	24-11-2021	07:34:46.671	57720.454	1027	OK
24-11-2021	07:35:16.670	57750.453	2.894	34.349	473	0	OK	24-11-2021	07:35:16.670	57750.453	20.033	OK	24-11-2021	07:35:16.670	57750.453	1027	OK
24-11-2021	07:35:46.672	57780.456	2.864	34.465	474	0	OK	24-11-2021	07:35:46.672	57780.456	20.049	OK	24-11-2021	07:35:46.672	57780.456	1027	OK
24-11-2021	07:36:16.673	57810.456	2.838	34.569	476	0	OK	24-11-2021	07:36:16.673	57810.456	20.056	OK	24-11-2021	07:36:16.673	57810.456	1027	OK
24-11-2021	07:36:46.673	57840.456	2.813	34.651	477	0	OK	24-11-2021	07:36:46.673	57840.456	20.115	OK	24-11-2021	07:36:46.673	57840.456	1027	OK
24-11-2021	07:37:16.672	57870.455	2.791	34.733	478	0	OK	24-11-2021	07:37:16.672	57870.455	20.143	OK	24-11-2021	07:37:16.672	57870.455	1027	OK
24-11-2021	07:37:46.673	57900.456	2.774	34.801	479	0	OK	24-11-2021	07:37:46.673	57900.456	20.149	OK	24-11-2021	07:37:46.673	57900.456	1027	OK
24-11-2021	07:38:16.673	57930.456	2.760	34.856	480	0	OK	24-11-2021	07:38:16.673	57930.456	20.160	OK	24-11-2021	07:38:16.673	57930.456	1027	OK
24-11-2021	07:38:46.676	57960.459	2.746	34.909	481	0	OK	24-11-2021	07:38:46.676	57960.459	20.176	OK	24-11-2021	07:38:46.676	57960.459	1027	OK
24-11-2021	07:39:16.674	57990.458	2.734	34.952	481	0	OK	24-11-2021	07:39:16.674	57990.458	20.195	OK	24-11-2021	07:39:16.674	57990.458	1027	OK
24-11-2021	07:39:46.675	58020.458	2.722	34.994	482	0	OK	24-11-2021	07:39:46.675	58020.458	20.233	OK	24-11-2021	07:39:46.675	58020.458	1027	OK
24-11-2021	07:40:16.674	58050.458	2.711	35.033	482	0	OK	24-11-2021	07:40:16.674	58050.458	20.257	OK	24-11-2021	07:40:16.674	58050.458	1027	OK
24-11-2021	07:40:46.674	58080.458	2.702	35.067	483	0	OK	24-11-2021	07:40:46.674	58080.458	20.258	OK	24-11-2021	07:40:46.674	58080.458	1027	OK
24-11-2021	07:41:16.674	58110.458	2.693	35.101	483	0	OK	24-11-2021	07:41:16.674	58110.458	20.283	OK	24-11-2021	07:41:16.674	58110.458	1027	OK
24-11-2021	07:41:46.674	58140.458	2.684	35.124	484	0	OK	24-11-2021	07:41:46.674	58140.458	20.325	OK	24-11-2021	07:41:46.674	58140.458	1027	OK
24-11-2021	07:42:16.674	58170.457	2.680	35.150	484	0	OK	24-11-2021	07:42:16.674	58170.457	20.299	OK	24-11-2021	07:42:16.674	58170.457	1027	OK
24-11-2021	07:42:46.674	58200.457	2.673	35.183	485	0	OK	24-11-2021	07:42:46.674	58200.457	20.286	OK	24-11-2021	07:42:46.674	58200.457	1027	OK
24-11-2021	07:43:16.675	58230.458	2.667	35.208	485	0	OK	24-11-2021	07:43:16.675	58230.458	20.283	OK	24-11-2021	07:43:16.675	58230.458	1027	OK
24-11-2021	07:43:46.676	58260.460	2.666	35.229	485	0	OK	24-11-2021	07:43:46.676	58260.460	20.237	OK	24-11-2021	07:43:46.676	58260.460	1027	OK
24-11-2021	07:44:16.674	58290.457	2.663	35.245	485	0	OK	24-11-2021	07:44:16.674	58290.457	20.229	OK	24-11-2021	07:44:16.674	58290.457	1027	OK
24-11-2021	07:44:46.677	58320.461	2.665	35.247	485	0	OK	24-11-2021	07:44:46.677	58320.461	20.198	OK	24-11-2021	07:44:46.677	58320.461	1027	OK
24-11-2021	07:45:16.676	58350.459	2.663	35.264	485	0	OK	24-11-2021	07:45:16.676	58350.459	20.173	OK	24-11-2021	07:45:16.676	58350.459	1027	OK
24-11-2021	07:45:46.676	58380.459	2.666	35.257	486	0	OK	24-11-2021	07:45:46.676	58380.459	20.146	OK	24-11-2021	07:45:46.676	58380.459	1027	OK
24-11-2021	07:46:16.675	58410.458	2.666	35.262	486	0	OK	24-11-2021	07:46:16.675	58410.458	20.126	OK	24-11-2021	07:46:16.675	58410.458	1027	OK
24-11-2021	07:46:46.677	58440.460	2.675	35.240	486	0	OK	24-11-2021	07:46:46.677	58440.460	20.079	OK	24-11-2021	07:46:46.677	58440.460	1027	OK
24-11-2021	07:47:16.678	58470.462	2.680	35.228	485	0	OK	24-11-2021	07:47:16.678	58470.462	20.047	OK	24-11-2021	07:47:16.678	58470.462	1027	OK
24-11-2021	07:47:46.678	58500.461	2.682	35.227	485	0	OK	24-11-2021	07:47:46.678	58500.461	20.034	OK	24-11-2021	07:47:46.678	58500.461	1027	OK
24-11-2021	07:48:16.679	58530.462	2.692	35.193	485	0	OK	24-11-2021	07:48:16.679	58530.462	19.996	OK	24-11-2021	07:48:16.679	58530.462	1027	OK
24-11-2021	07:48:46.680	58560.463	2.697	35.169	484	0	OK	24-11-2021	07:48:46.680	58560.463	20.005	OK	24-11-2021	07:48:46.680	58560.463	1027	OK
24-11-2021	07:49:16.677	58590.460	2.704	35.140	484	0	OK	24-11-2021	07:49:16.677	58590.460	20.004	OK	24-11-2021	07:49:16.677	58590.460	1027	OK
24-11-2021	07:49:46.679	58620.463	2.716	35.105	484	0	OK	24-11-2021	07:49:46.679	58620.463	19.966	OK	24-11-2021	07:49:46.679	58620.463	1027	OK
24-11-2021	07:50:16.679	58650.462	2.723	35.071	483	0	OK	24-11-2021	07:50:16.679	58650.462	19.976	OK	24-11-2021	07:50:16.679	58650.462	1027	OK
24-11-2021	07:50:46.681	58680.464	2.731	35.044	483	0	OK	24-11-2021	07:50:46.681	58680.464	19.957	OK	24-11-2021	07:50:46.681	58680.464	1027	OK
24-11-2021	07:51:16.681	58710.464	2.739	35.018	482	0	OK	24-11-2021	07:51:16.681	58710.464	19.934	OK	24-11-2021	07:51:16.681	58710.464	1027	OK
24-11-2021	07:51:46.683	58740.466	2.745	35.000	482	0	OK	24-11-2021	07:51:46.683	58740.466	19.908	OK	24-11-2021	07:51:46.683	58740.466	1027	OK
24-11-2021	07:52:16.685	58770.468	2.748	34.994	482	0	OK	24-11-2021	07:52:16.685	58770.468	19.884	OK	24-11-2021	07:52:16.685	58770.468	1027	OK
24-11-2021	07:52:46.683	58800.466	2.743	35.011	482	0	OK	24-11-2021	07:52:46.683	58800.466	19.897	OK	24-11-2021	07:52:46.683	58800.466	1027	OK
24-11-2021	07:53:16.683	58830.466	2.739	35.026	483	0	OK	24-11-2021	07:53:16.683	58830.466	19.911	OK	24-11-2021	07:53:16.683	58830.466	1027	OK
24-11-2021	07:53:46.683	58860.467	2.729	35.083	483	0	OK	24-11-2021	07:53:46.683	58860.467	19.858	OK	24-11-2021	07:53:46.683	58860.467	1027	OK
24-11-2021	07:54:16.683	58890.467	2.720	35.118	484	0	OK	24-11-2021	07:54:16.683	58890.467	19.866	OK	24-11-2021	07:54:16.683	58890.467	1027	OK
24-11-2021	07:54:46.684	58920.467	2.706	35.170	485	0	OK	24-11-2021	07:54:46.684	58920.467	19.888	OK	24-11-2021	07:54:46.684	58920.467	1027	OK
24-11-2021	07:55:16.683	58950.466	2.693	35.221	486	0	OK	24-11-2021	07:55:16.683	58950.466	19.901	OK	24-11-2021	07:55:16.683	58950.466	1027	OK
24-11-2021	07:55:46.686	58980.469	2.678	35.273	486	0	OK	24-11-2021	07:55:46.686	58980.469	19.935	OK	24-11-2021	07:55:46.686	58980.469	1027	OK
24-11-2021	07:56:16.685	59010.468	2.663	35.332	487	0	OK	24-11-2021	07:56:16.685	59010.468	19.953	OK	24-11-2021	07:56:16.685	59010.468	1027	OK
24-11-2021	07:56:46.684	59040.468	2.650	35.379	488	0	OK	24-11-2021	07:56:46.684	59040.468	19.975	OK	24-11-2021	07:56:46.684	59040.468	1027	OK
24-11-2021	07:57:16.684	59070.467	2.643	35.404	488	0	OK	24-11-2021	07:57:16.684	59070.467	19.996	OK	24-11-2021	07:57:16.684	59070.467	1027	OK
24-11-2021	07:57:46.684	59100.468	2.633	35.443	489	0	OK	24-11-2021	07:57:46.684	59100.468	20.007	OK	24-11-2021	07:57:46.684	59100.468	1027	OK
24-11-2021	07:58:16.687	59130.470	2.626	35.460	489	0	OK	24-11-2021	07:58:16.687	59130.470	20.050	OK	24-11-2021	07:58:16.687	59130.470	1027	OK
24-11-2021	07:58:46.690	59160.473	2.624	35.474	489	0	OK	24-11-2021	07:58:46.690	59160.473	20.041	OK	24-11-2021	07:58:46.690	59160.473	1027	OK
24-11-2021	07:59:16.689	59190.472	2.621	35.479	489	0	OK	24-11-2021	07:59:16.689	59190.472	20.053	OK	24-11-2021	07:59:16.689	59190.472	1027	OK
24-11-2021	07:59:46.688	59220.471	2.618	35.473	489	0	OK	24-11-2021	07:59:46.688	59220.471	20.118	OK	24-11-2021	07:59:46.688	59220.471	1027	OK
24-11-2021	08:00:16.688	59250.471	2.620	35.461	489	0	OK	24-11-2021	08:00:16.688	59250.471	20.134	OK	24-11-2021	08:00:16.688	59250.471	1027	OK
24-11-2021	08:00:46.692	59280.475	2.619	35.464	489	0	OK	24-11-2021	08:00:46.692	59280.475	20.135	OK	24-11-2021	08:00:46.692	59280.475	1027	OK
24-11-2021	08:01:16.689	59310.473	2.621	35.438	489	0	OK	24-11-2021	08:01:16.689	59310.473	20.192	OK	24-11-2021	08:01:16.689	59310.473	1027	OK
24-11-2021	08:01:46.689	59340.472	2.621	35.426	489	0	OK	24-11-2021	08:01:46.689	59340.472	20.226	OK	24-11-2021	08:01:46.689	59340.472	1027	OK
24-11-2021	08:02:16.689	59370.473	2.626	35.403	488	0	OK	24-11-2021	08:02:16.689	59370.473	20.229	OK	24-11-2021	08:02:16.689	59370.473	1027	OK
24-11-2021	08:02:46.692	59400.476	2.629	35.391	488	0	OK	24-11-2021	08:02:46.692	59400.476	20.232	OK	24-11-2021	08:02:46.692	59400.476	1027	OK
24-11-2021	08:03:16.689	59430.472	2.628	35.378	488	0	OK	24-11-2021	08:03:16.689	59430.472	20.279	OK	24-11-2021	08:03:16.689	59430.472	1027	OK
24-11-2021	08:03:46.690	59460.473	2.634	35.355	488	0	OK	24-11-2021	08:03:46.690	59460.473	20.279	OK	24-11-2021	08:03:46.690	59460.473	1027	OK
24-11-2021	08:04:16.689	59490.472	2.636	35.344	487	0	OK	24-11-2021	08:04:16.689	59490.472	20.279	OK	24-11-2021	08:04:16.689	59490.472	1027	OK
24-11-2021	08:04:46.690	59520.474	2.642	35.313	487	0	OK	24-11-2021	08:04:46.690	59520.474	20.299	OK	24-11-2021	08:04:46.690	59520.474	1027	OK
24-11-2021	08:05:16.689	59550.472	2.646	35.288	487	0	OK	24-11-2021	08:05:16.689	59550.472	20.326	OK	24-11-2021	08:05:16.689	59550.472	1027	OK
24-11-2021	08:05:46.692	59580.475	2.655	35.248	486	0	OK	24-11-2021	08:05:46.692	59580.475	20.329	OK	24-11-2021	08:05:46.692	59580.475	1027	OK
24-11-2021	08:06:16.690	59610.473	2.666	35.203	486	0	OK	24-11-2021	08:06:16.690	59610.473	20.322	OK	24-11-2021	08:06:16.690	59610.473	1027	OK
24-11-2021	08:06:46.701	59640.484	2.681	35.142	485	0	OK	24-11-2021	08:06:46.701	59640.484	20.303	OK	24-11-2021	08:06:46.701	59640.484	1027	OK
24-11-2021	08:07:16.690	59670.474	2.698	35.065	484	0	OK	24-11-2021	08:07:16.690	59670.474	20.319	OK	24-11-2021	08:07:16.690	59670.474	1027	OK
24-11-2021	08:07:46.691	59700.475	2.725	34.969	482	0	OK	24-11-2021	08:07:46.691	59700.475	20.269	OK	24-11-2021	08:07:46.691	59700.475	1027	OK
24-11-2021	08:08:16.691	59730.474	2.755	34.849	481	0	OK	24-11-2021	08:08:16.691	59730.474	20.247	OK	24-11-2021	08:08:16.691	59730.474	1027	OK
24-11-2021	08:08:46.691	59760.474	2.791	34.713	479	0	OK	24-11-2021	08:08:46.691	59760.474	20.204	OK	24-11-2021	08:08:46.691	59760.474	1027	OK
24-11-2021	08:09:16.690	59790.473	2.828	34.567	477	0	OK	24-11-2021	08:09:16.690	59790.473	20.183	OK	24-11-2021	08:09:16.690	59790.473	1027	OK
24-11-2021	08:09:46.695	59820.478	2.877	34.379	474	0	OK	24-11-2021	08:09:46.695	59820.478	20.150	OK	24-11-2021	08:09:46.695	59820.478	1027	OK
24-11-2021	08:10:16.691	59850.474	2.925	34.192	472	0	OK	24-11-2021	08:10:16.691	59850.474	20.132	OK	24-11-2021	08:10:16.691	59850.474	1027	OK
24-11-2021	08:10:46.695	59880.478	2.974	33.995	469	0	OK	24-11-2021	08:10:46.695	59880.478	20.141	OK	24-11-2021	08:10:46.695	59880.478	1027	OK
24-11-2021	08:11:16.691	59910.474	3.033	33.785	466	0	OK	24-11-2021	08:11:16.691	59910.474	20.086	OK	24-11-2021	08:11:16.691	59910.474	1027	OK
24-11-2021	08:11:46.691	59940.474	3.082	33.598	463	0	OK	24-11-2021	08:11:46.691	59940.474	20.079	OK	24-11-2021	08:11:46.691	59940.474	1027	OK
24-11-2021	08:12:16.691	59970.474	3.134	33.408	461	0	OK	24-11-2021	08:12:16.691	59970.474	20.054	OK	24-11-2021	08:12:16.691	59970.474	1027	OK
24-11-2021	08:12:46.692	60000.476	3.188	33.220	458	0	OK	24-11-2021	08:12:46.692	60000.476	20.023	OK	24-11-2021	08:12:46.692	60000.476	1027	OK
24-11-2021	08:13:16.692	60030.475	3.232	33.052	456	0	OK	24-11-2021	08:13:16.692	60030.475	20.032	OK	24-11-2021	08:13:16.692	60030.475	1027	OK
24-11-2021	08:13:46.696	60060.479	3.277	32.902	453	0	OK	24-11-2021	08:13:46.696	60060.479	19.995	OK	24-11-2021	08:13:46.696	60060.479	1027	OK
24-11-2021	08:14:16.693	60090.476	3.316	32.755	451	0	OK	24-11-2021	08:14:16.693	60090.476	20.008	OK	24-11-2021	08:14:16.693	60090.476	1027	OK
24-11-2021	08:14:46.693	60120.476	3.361	32.610	449	0	OK	24-11-2021	08:14:46.693	60120.476	19.962	OK	24-11-2021	08:14:46.693	60120.476	1027	OK
24-11-2021	08:15:16.703	60150.486	3.391	32.503	448	0	OK	24-11-2021	08:15:16.703	60150.486	19.970	OK	24-11-2021	08:15:16.703	60150.486	1027	OK
24-11-2021	08:15:46.693	60180.476	3.421	32.400	446	0	OK	24-11-2021	08:15:46.693	60180.476	19.955	OK	24-11-2021	08:15:46.693	60180.476	1027	OK
24-11-2021	08:16:16.693	60210.477	3.450	32.309	445	0	OK	24-11-2021	08:16:16.693	60210.477	19.934	OK	24-11-2021	08:16:16.693	60210.477	1027	OK
24-11-2021	08:16:46.692	60240.475	3.472	32.242	444	0	OK	24-11-2021	08:16:46.692	60240.475	19.898	OK	24-11-2021	08:16:46.692	60240.475	1027	OK
24-11-2021	08:17:16.693	60270.477	3.485	32.187	443	0	OK	24-11-2021	08:17:16.693	60270.477	19.931	OK	24-11-2021	08:17:16.693	60270.477	1027	OK
24-11-2021	08:17:46.696	60300.479	3.495	32.153	443	0	OK	24-11-2021	08:17:46.696	60300.479	19.929	OK	24-11-2021	08:17:46.696	60300.479	1027	OK
24-11-2021	08:18:16.696	60330.479	3.502	32.137	443	0	OK	24-11-2021	08:18:16.696	60330.479	19.910	OK	24-11-2021	08:18:16.696	60330.479	1027	OK
24-11-2021	08:18:46.696	60360.479	3.506	32.138	443	0	OK	24-11-2021	08:18:46.696	60360.479	19.866	OK	24-11-2021	08:18:46.696	60360.479	1027	OK
24-11-2021	08:19:16.696	60390.479	3.487	32.179	443	0	OK	24-11-2021	08:19:16.696	60390.479	19.935	OK	24-11-2021	08:19:16.696	60390.479	1027	OK
24-11-2021	08:19:46.698	60420.481	3.474	32.219	444	0	OK	24-11-2021	08:19:46.698	60420.481	19.954	OK	24-11-2021	08:19:46.698	60420.481	1027	OK
24-11-2021	08:20:16.697	60450.480	3.448	32.298	445	0	OK	24-11-2021	08:20:16.697	60450.480	19.986	OK	24-11-2021	08:20:16.697	60450.480	1027	OK
24-11-2021	08:20:46.699	60480.482	3.423	32.375	447	0	OK	24-11-2021	08:20:46.699	60480.482	20.010	OK	24-11-2021	08:20:46.699	60480.482	1027	OK
24-11-2021	08:21:16.697	60510.480	3.389	32.489	448	0	OK	24-11-2021	08:21:16.697	60510.480	20.027	OK	24-11-2021	08:21:16.697	60510.480	1027	OK
24-11-2021	08:21:46.698	60540.481	3.354	32.611	450	0	OK	24-11-2021	08:21:46.698	60540.481	20.033	OK	24-11-2021	08:21:46.698	60540.481	1027	OK
24-11-2021	08:22:16.701	60570.484	3.325	32.710	451	0	OK	24-11-2021	08:22:16.701	60570.484	20.044	OK	24-11-2021	08:22:16.701	60570.484	1027	OK
24-11-2021	08:22:46.701	60600.484	3.291	32.818	453	0	OK	24-11-2021	08:22:46.701	60600.484	20.093	OK	24-11-2021	08:22:46.701	60600.484	1027	OK
24-11-2021	08:23:16.700	60630.483	3.259	32.913	454	0	OK	24-11-2021	08:23:16.700	60630.483	20.155	OK	24-11-2021	08:23:16.700	60630.483	1027	OK
24-11-2021	08:23:46.702	60660.485	3.226	33.028	456	0	OK	24-11-2021	08:23:46.702	60660.485	20.172	OK	24-11-2021	08:23:46.702	60660.485	1027	OK
24-11-2021	08:24:16.701	60690.485	3.200	33.113	457	0	OK	24-11-2021	08:24:16.701	60690.485	20.206	OK	24-11-2021	08:24:16.701	60690.485	1027	OK
24-11-2021	08:24:46.701	60720.484	3.174	33.196	458	0	OK	24-11-2021	08:24:46.701	60720.484	20.246	OK	24-11-2021	08:24:46.701	60720.484	1027	OK
24-11-2021	08:25:16.701	60750.485	3.148	33.288	460	0	OK	24-11-2021	08:25:16.701	60750.485	20.264	OK	24-11-2021	08:25:16.701	60750.485	1027	OK
24-11-2021	08:25:46.704	60780.488	3.125	33.369	461	0	OK	24-11-2021	08:25:46.704	60780.488	20.283	OK	24-11-2021	08:25:46.704	60780.488	1027	OK
24-11-2021	08:26:16.702	60810.486	3.107	33.431	462	0	OK	24-11-2021	08:26:16.702	60810.486	20.300	OK	24-11-2021	08:26:16.702	60810.486	1027	OK
24-11-2021	08:26:46.702	60840.485	3.081	33.518	463	0	OK	24-11-2021	08:26:46.702	60840.485	20.335	OK	24-11-2021	08:26:46.702	60840.485	1027	OK
24-11-2021	08:27:16.702	60870.486	3.062	33.591	464	0	OK	24-11-2021	08:27:16.702	60870.486	20.342	OK	24-11-2021	08:27:16.702	60870.486	1027	OK
24-11-2021	08:27:46.703	60900.486	3.041	33.670	466	0	OK	24-11-2021	08:27:46.703	60900.486	20.338	OK	24-11-2021	08:27:46.703	60900.486	1027	OK
24-11-2021	08:28:16.703	60930.486	3.019	33.746	466	0	OK	24-11-2021	08:28:16.703	60930.486	20.367	OK	24-11-2021	08:28:16.703	60930.486	1027	OK
24-11-2021	08:28:46.707	60960.490	3.000	33.827	468	0	OK	24-11-2021	08:28:46.707	60960.490	20.346	OK	24-11-2021	08:28:46.707	60960.490	1027	OK
24-11-2021	08:29:16.704	60990.487	2.981	33.904	468	0	OK	24-11-2021	08:29:16.704	60990.487	20.344	OK	24-11-2021	08:29:16.704	60990.487	1027	OK
24-11-2021	08:29:46.704	61020.487	2.966	33.964	470	0	OK	24-11-2021	08:29:46.704	61020.487	20.337	OK	24-11-2021	08:29:46.704	61020.487	1027	OK
24-11-2021	08:30:16.705	61050.488	2.946	34.034	471	0	OK	24-11-2021	08:30:16.705	61050.488	20.360	OK	24-11-2021	08:30:16.705	61050.488	1027	OK
24-11-2021	08:30:46.704	61080.487	2.935	34.084	471	0	OK	24-11-2021	08:30:46.704	61080.487	20.341	OK	24-11-2021	08:30:46.704	61080.487	1027	OK
24-11-2021	08:31:16.703	61110.487	2.925	34.129	472	0	OK	24-11-2021	08:31:16.703	61110.487	20.336	OK	24-11-2021	08:31:16.703	61110.487	1027	OK
24-11-2021	08:31:46.704	61140.487	2.923	34.152	472	0	OK	24-11-2021	08:31:46.704	61140.487	20.288	OK	24-11-2021	08:31:46.704	61140.487	1027	OK
24-11-2021	08:32:16.704	61170.487	2.922	34.181	473	0	OK	24-11-2021	08:32:16.704	61170.487	20.209	OK	24-11-2021	08:32:16.704	61170.487	1027	OK
24-11-2021	08:32:46.704	61200.488	2.924	34.177	472	0	OK	24-11-2021	08:32:46.704	61200.488	20.193	OK	24-11-2021	08:32:46.704	61200.488	1027	OK
24-11-2021	08:33:16.705	61230.488	2.930	34.158	472	0	OK	24-11-2021	08:33:16.705	61230.488	20.181	OK	24-11-2021	08:33:16.705	61230.488	1027	OK
24-11-2021	08:33:46.705	61260.488	2.938	34.135	472	0	OK	24-11-2021	08:33:46.705	61260.488	20.153	OK	24-11-2021	08:33:46.705	61260.488	1027	OK
24-11-2021	08:34:16.706	61290.489	2.950	34.094	471	0	OK	24-11-2021	08:34:16.706	61290.489	20.134	OK	24-11-2021	08:34:16.706	61290.489	1027	OK
24-11-2021	08:34:46.705	61320.489	2.965	34.037	471	0	OK	24-11-2021	08:34:46.705	61320.489	20.123	OK	24-11-2021	08:34:46.705	61320.489	1027	OK
24-11-2021	08:35:16.712	61350.496	2.984	33.961	469	0	OK	24-11-2021	08:35:16.712	61350.496	20.130	OK	24-11-2021	08:35:16.712	61350.496	1027	OK
24-11-2021	08:35:46.706	61380.489	2.999	33.908	469	0	OK	24-11-2021	08:35:46.706	61380.489	20.116	OK	24-11-2021	08:35:46.706	61380.489	1027	OK
24-11-2021	08:36:16.706	61410.489	3.029	33.819	467	0	OK	24-11-2021	08:36:16.706	61410.489	20.031	OK	24-11-2021	08:36:16.706	61410.489	1027	OK
24-11-2021	08:36:46.709	61440.492	3.050	33.739	466	0	OK	24-11-2021	08:36:46.709	61440.492	20.031	OK	24-11-2021	08:36:46.709	61440.492	1027	OK
24-11-2021	08:37:16.707	61470.490	3.069	33.669	465	0	OK	24-11-2021	08:37:16.707	61470.490	20.014	OK	24-11-2021	08:37:16.707	61470.490	1027	OK
24-11-2021	08:37:46.708	61500.491	3.093	33.585	464	0	OK	24-11-2021	08:37:46.708	61500.491	19.996	OK	24-11-2021	08:37:46.708	61500.491	1027	OK
24-11-2021	08:38:16.708	61530.491	3.110	33.519	463	0	OK	24-11-2021	08:38:16.708	61530.491	19.992	OK	24-11-2021	08:38:16.708	61530.491	1027	OK
24-11-2021	08:38:46.712	61560.495	3.132	33.446	462	0	OK	24-11-2021	08:38:46.712	61560.495	19.966	OK	24-11-2021	08:38:46.712	61560.495	1027	OK
24-11-2021	08:39:16.708	61590.491	3.147	33.390	461	0	OK	24-11-2021	08:39:16.708	61590.491	19.970	OK	24-11-2021	08:39:16.708	61590.491	1027	OK
24-11-2021	08:39:46.708	61620.492	3.158	33.344	460	0	OK	24-11-2021	08:39:46.708	61620.492	19.980	OK	24-11-2021	08:39:46.708	61620.492	1027	OK
24-11-2021	08:40:16.708	61650.492	3.170	33.301	460	0	OK	24-11-2021	08:40:16.708	61650.492	19.976	OK	24-11-2021	08:40:16.708	61650.492	1027	OK
24-11-2021	08:40:46.712	61680.495	3.181	33.268	460	0	OK	24-11-2021	08:40:46.712	61680.495	19.950	OK	24-11-2021	08:40:46.712	61680.495	1027	OK
24-11-2021	08:41:16.709	61710.492	3.184	33.256	460	0	OK	24-11-2021	08:41:16.709	61710.492	19.948	OK	24-11-2021	08:41:16.709	61710.492	1027	OK
24-11-2021	08:41:46.710	61740.494	3.181	33.288	460	0	OK	24-11-2021	08:41:46.710	61740.494	19.892	OK	24-11-2021	08:41:46.710	61740.494	1027	OK
24-11-2021	08:42:16.709	61770.492	3.169	33.326	461	0	OK	24-11-2021	08:42:16.709	61770.492	19.907	OK	24-11-2021	08:42:16.709	61770.492	1027	OK
24-11-2021	08:42:46.711	61800.494	3.153	33.373	461	0	OK	24-11-2021	08:42:46.711	61800.494	19.945	OK	24-11-2021	08:42:46.711	61800.494	1027	OK
24-11-2021	08:43:16.709	61830.493	3.130	33.456	463	0	OK	24-11-2021	08:43:16.709	61830.493	19.958	OK	24-11-2021	08:43:16.709	61830.493	1027	OK
24-11-2021	08:43:46.709	61860.492	3.102	33.549	464	0	OK	24-11-2021	08:43:46.709	61860.492	19.994	OK	24-11-2021	08:43:46.709	61860.492	1027	OK
24-11-2021	08:44:16.710	61890.493	3.076	33.651	465	0	OK	24-11-2021	08:44:16.710	61890.493	19.992	OK	24-11-2021	08:44:16.710	61890.493	1027	OK
24-11-2021	08:44:46.711	61920.494	3.046	33.756	467	0	OK	24-11-2021	08:44:46.711	61920.494	20.018	OK	24-11-2021	08:44:46.711	61920.494	1027	OK
24-11-2021	08:45:16.713	61950.496	3.008	33.895	468	0	OK	24-11-2021	08:45:16.713	61950.496	20.046	OK	24-11-2021	08:45:16.713	61950.496	1027	OK
24-11-2021	08:45:46.712	61980.496	2.979	34.006	470	0	OK	24-11-2021	08:45:46.712	61980.496	20.056	OK	24-11-2021	08:45:46.712	61980.496	1027	OK
